lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.628,79.117,308.0,1.0,1.0,64.0,7.4,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783010,,1,2023-02-10,POINT (79.11699676513672 28.62800025939941)
28.97,77.417,304.9,1.2,1.1,57.0,5.3,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783008,,1,2023-02-10,POINT (77.41699981689453 28.96999931335449)
25.786,81.926,316.1,1.1,1.1,73.0,13.5,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783025,,1,2023-02-10,POINT (81.92600250244141 25.7859992980957)
25.056,82.305,320.1,1.2,1.1,49.0,13.4,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783029,,1,2023-02-10,POINT (82.30500030517578 25.05599975585938)
28.255,80.565,305.8,1.0,1.0,59.0,4.8,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783012,,1,2023-02-10,POINT (80.56500244140625 28.2549991607666)
29.563,77.328,302.5,1.2,1.1,52.0,4.4,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783002,,1,2023-02-10,POINT (77.3280029296875 29.5629997253418)
29.217,77.985,303.6,1.1,1.1,53.0,4.3,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783003,,1,2023-02-10,POINT (77.98500061035156 29.21699905395508)
27.809,80.775,307.4,1.0,1.0,62.0,5.0,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783017,,1,2023-02-10,POINT (80.77500152587891 27.80900001525879)
29.007,79.036,306.6,1.0,1.0,61.0,5.2,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783007,,1,2023-02-10,POINT (79.03600311279297 29.00699996948242)
25.098,82.349,315.0,1.2,1.1,35.0,7.7,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783027,,1,2023-02-10,POINT (82.3489990234375 25.09799957275391)
24.994,82.181,315.1,1.2,1.1,51.0,8.7,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783032,,1,2023-02-10,POINT (82.18099975585938 24.99399948120117)
28.122,80.534,303.5,1.0,1.0,48.0,3.5,mod,2023-02-10,10:M3:32,023126,T,UP,,,,2783014,,1,2023-02-10,POINT (80.53399658203125 28.12199974060059)
28.46488,80.66505,355.2,0.6,0.7,8.0,17.9,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783905,,1,2023-02-10,POINT (80.66504669189453 28.46487998962402)
26.87817,73.51543,298.4,0.6,0.5,8.0,0.8,npp,2023-02-10,02:M3:16,058487,VF375,RJ,,,,2782958,,1,2023-02-10,POINT (73.51542663574219 26.87817001342773)
27.70867,80.70839,330.7,0.4,0.6,8.0,2.4,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783425,,1,2023-02-10,POINT (80.70838928222656 27.70866966247559)
28.45218,80.67906,367.0,0.6,0.7,9.0,25.3,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783901,,1,2023-02-10,POINT (80.67906188964844 28.45218086242676)
27.67052,80.33183,329.8,0.4,0.6,8.0,4.3,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783426,,1,2023-02-10,POINT (80.33183288574219 27.6705207824707)
25.24467,74.18668,336.5,0.5,0.5,8.0,3.0,npp,2023-02-10,14:M3:58,058494,VF375,RJ,,,,2783891,,1,2023-02-10,POINT (74.18668365478516 25.24467086791992)
28.4675,80.67136,367.0,0.6,0.7,9.0,18.7,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783908,,1,2023-02-10,POINT (80.67135620117188 28.46750068664551)
26.29648,74.12704,303.7,0.3,0.6,8.0,0.5,npp,2023-02-10,02:M3:16,058487,VF375,RJ,,,,2782959,,1,2023-02-10,POINT (74.12703704833984 26.29648017883301)
29.27476,75.73431,337.6,0.3,0.6,8.0,4.2,npp,2023-02-10,14:M3:58,058494,VF375,HR,,,,2783920,,1,2023-02-10,POINT (75.73430633544922 29.27475929260254)
27.54024,80.55523,336.4,0.6,0.7,8.0,3.2,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783897,,1,2023-02-10,POINT (80.55522918701172 27.54023933410645)
29.32421,78.00417,333.5,0.6,0.7,8.0,4.3,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783434,,1,2023-02-10,POINT (78.00417327880859 29.32420921325684)
28.75973,77.57952,296.4,0.5,0.7,8.0,0.5,npp,2023-02-10,01:M3:41,058486,VF375,UP,,,,2782543,,1,2023-02-10,POINT (77.57952117919922 28.75972938537598)
26.06368,78.99483,328.2,0.5,0.7,7.0,4.0,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783892,,1,2023-02-10,POINT (78.99482727050781 26.06368064880371)
24.66205,74.633,304.0,0.4,0.6,8.0,1.7,npp,2023-02-10,02:M3:16,058487,VF375,RJ,,,,2782965,,1,2023-02-10,POINT (74.63300323486328 24.66205024719238)
28.45854,80.6721,354.3,0.6,0.7,8.0,25.3,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783903,,1,2023-02-10,POINT (80.67209625244141 28.45853996276855)
27.39336,82.50176,326.0,0.3,0.6,8.0,1.4,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783422,,1,2023-02-10,POINT (82.50176239013672 27.39336013793945)
28.46525,80.67164,367.0,0.6,0.7,9.0,18.0,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783904,,1,2023-02-10,POINT (80.67163848876953 28.46525001525879)
28.4544,80.6789,367.0,0.6,0.7,9.0,62.1,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783906,,1,2023-02-10,POINT (80.67890167236328 28.45439910888672)
28.3365,80.50249,326.1,0.4,0.6,8.0,3.3,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783428,,1,2023-02-10,POINT (80.50248718261719 28.33650016784668)
26.64427,79.47708,300.1,0.4,0.6,8.0,0.7,npp,2023-02-10,01:M3:41,058486,VF375,UP,,,,2782546,,1,2023-02-10,POINT (79.47708129882812 26.6442699432373)
26.76058,83.2,300.4,0.5,0.5,8.0,1.3,npp,2023-02-10,01:M3:41,058486,VF375,UP,,,,2782545,,1,2023-02-10,POINT (83.19999694824219 26.76058006286621)
26.08767,74.10743,312.3,0.3,0.6,8.0,0.7,npp,2023-02-10,02:M3:16,058487,VF375,RJ,,,,2782960,,1,2023-02-10,POINT (74.10742950439453 26.08766937255859)
27.42893,81.68336,333.6,0.4,0.6,8.0,1.7,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783423,,1,2023-02-10,POINT (81.68335723876953 27.42893028259277)
28.11824,80.06055,328.4,0.6,0.7,8.0,2.4,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783900,,1,2023-02-10,POINT (80.060546875 28.11824035644531)
28.36934,80.21413,334.6,0.4,0.6,8.0,3.4,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783430,,1,2023-02-10,POINT (80.21412658691406 28.36934089660645)
27.82449,73.2235,300.5,0.5,0.5,8.0,1.2,npp,2023-02-10,02:M3:16,058487,VF375,RJ,,,,2782957,,1,2023-02-10,POINT (73.22350311279297 27.82448959350586)
24.93164,74.63432,300.7,0.4,0.6,8.0,0.8,npp,2023-02-10,02:M3:16,058487,VF375,RJ,,,,2782964,,1,2023-02-10,POINT (74.63432312011719 24.931640625)
26.73195,82.84677,334.5,0.3,0.6,8.0,2.0,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783419,,1,2023-02-10,POINT (82.84677124023438 26.7319507598877)
24.64149,74.68301,297.4,0.7,0.8,8.0,1.5,npp,2023-02-10,01:M3:41,058486,VF375,RJ,,,,2782677,,1,2023-02-10,POINT (74.68300628662109 24.6414909362793)
28.75319,76.46521,330.4,0.7,0.8,8.0,2.9,npp,2023-02-10,12:M3:41,058493,VF375,HR,,,,2783432,,1,2023-02-10,POINT (76.4652099609375 28.75318908691406)
28.97973,76.26365,336.6,0.3,0.6,8.0,2.3,npp,2023-02-10,14:M3:58,058494,VF375,HR,,,,2783915,,1,2023-02-10,POINT (76.26364898681641 28.9797306060791)
29.66173,77.26852,326.0,0.4,0.6,8.0,2.0,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783924,,1,2023-02-10,POINT (77.26851654052734 29.66172981262207)
28.4589,80.67867,367.0,0.6,0.7,9.0,25.3,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783902,,1,2023-02-10,POINT (80.67867279052734 28.45890045166016)
29.27628,75.7319,336.1,0.3,0.6,8.0,3.2,npp,2023-02-10,14:M3:58,058494,VF375,HR,,,,2783919,,1,2023-02-10,POINT (75.73190307617188 29.27627944946289)
26.95262,81.77575,326.3,0.4,0.6,8.0,1.7,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783421,,1,2023-02-10,POINT (81.77574920654297 26.9526195526123)
27.54226,80.55394,335.8,0.6,0.7,8.0,4.7,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783896,,1,2023-02-10,POINT (80.55393981933594 27.54225921630859)
27.37927,77.59855,326.4,0.4,0.6,8.0,1.7,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783898,,1,2023-02-10,POINT (77.59854888916016 27.37927055358887)
29.2715,75.73578,332.7,0.3,0.6,8.0,3.3,npp,2023-02-10,14:M3:58,058494,VF375,HR,,,,2783918,,1,2023-02-10,POINT (75.73577880859375 29.27149963378906)
28.11808,80.06249,330.5,0.6,0.7,8.0,3.3,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783899,,1,2023-02-10,POINT (80.06249237060547 28.11808013916016)
26.02333,81.71424,345.8,0.4,0.6,8.0,5.1,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783417,,1,2023-02-10,POINT (81.71424102783203 26.02333068847656)
26.64433,79.47653,296.8,0.4,0.6,8.0,0.7,npp,2023-02-10,01:M3:41,058486,VF375,UP,,,,2782547,,1,2023-02-10,POINT (79.47653198242188 26.64432907104492)
26.64019,79.48344,297.3,0.7,0.8,8.0,1.2,npp,2023-02-10,02:M3:16,058487,VF375,UP,,,,2782956,,1,2023-02-10,POINT (79.48343658447266 26.64019012451172)
28.46718,80.66485,355.8,0.6,0.7,8.0,18.7,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783909,,1,2023-02-10,POINT (80.66484832763672 28.4671802520752)
28.53144,80.33056,333.0,0.4,0.6,8.0,2.1,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783115,,1,2023-02-10,POINT (80.33055877685547 28.53144073486328)
28.80621,77.53555,326.4,0.6,0.7,8.0,2.6,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783431,,1,2023-02-10,POINT (77.53555297851562 28.80620956420898)
29.46414,77.21454,337.1,0.4,0.6,8.0,2.8,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783923,,1,2023-02-10,POINT (77.21453857421875 29.46413993835449)
26.05984,78.99342,328.7,0.5,0.7,7.0,4.0,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783893,,1,2023-02-10,POINT (78.99342346191406 26.05983924865723)
28.37044,80.21854,330.4,0.4,0.6,8.0,3.4,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783429,,1,2023-02-10,POINT (80.21853637695312 28.37043952941895)
27.94196,80.71545,327.2,0.4,0.6,8.0,1.7,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783427,,1,2023-02-10,POINT (80.71544647216797 27.94195938110352)
29.32643,77.99992,326.7,0.6,0.7,8.0,2.9,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783433,,1,2023-02-10,POINT (77.99992370605469 29.32642936706543)
26.9013,77.37237,339.4,0.4,0.6,8.0,5.2,npp,2023-02-10,14:M3:58,058494,VF375,RJ,,,,2783895,,1,2023-02-10,POINT (77.37236785888672 26.90130043029785)
28.45408,80.67233,349.8,0.6,0.7,8.0,28.4,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783907,,1,2023-02-10,POINT (80.67233276367188 28.45408058166504)
28.95746,78.11308,328.0,0.4,0.6,8.0,2.3,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783912,,1,2023-02-10,POINT (78.11308288574219 28.95746040344238)
27.70654,80.70875,331.3,0.4,0.6,8.0,2.3,npp,2023-02-10,12:M3:41,058493,VF375,UP,,,,2783424,,1,2023-02-10,POINT (80.70874786376953 27.70653915405273)
23.87153,74.19369,345.0,0.4,0.5,8.0,5.3,npp,2023-02-10,14:M3:58,058494,VF375,RJ,,,,2783889,,1,2023-02-10,POINT (74.19368743896484 23.87153053283691)
29.32241,77.99905,332.6,0.4,0.6,8.0,6.0,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783917,,1,2023-02-10,POINT (77.99904632568359 29.32241058349609)
26.6414,79.48331,297.6,0.7,0.8,8.0,1.3,npp,2023-02-10,02:M3:16,058487,VF375,UP,,,,2782955,,1,2023-02-10,POINT (79.48330688476562 26.64139938354492)
28.76264,77.57937,295.8,0.5,0.7,8.0,0.4,npp,2023-02-10,01:M3:41,058486,VF375,UP,,,,2782542,,1,2023-02-10,POINT (77.57936859130859 28.76263999938965)
26.45235,80.22179,331.5,0.6,0.7,8.0,3.6,npp,2023-02-10,14:M3:58,058494,VF375,UP,,,,2783894,,1,2023-02-10,POINT (80.22178649902344 26.45235061645508)
29.27956,75.73039,343.5,0.3,0.6,8.0,2.3,npp,2023-02-10,14:M3:58,058494,VF375,HR,,,,2783921,1.0,1,2023-02-10,POINT (75.73039245605469 29.27956008911133)
31.98008,75.38879,336.3,0.3,0.6,8.0,2.9,npp,2023-02-10,14:M3:58,058494,VF375,PB,,,,2783928,1.0,1,2023-02-10,POINT (75.38878631591797 31.98007965087891)
31.72749,75.25516,337.5,0.3,0.6,8.0,2.4,npp,2023-02-10,14:M3:58,058494,VF375,PB,,,,2783438,1.0,1,2023-02-10,POINT (75.25515747070312 31.72748947143555)
31.8685,75.57198,339.0,0.3,0.6,8.0,3.5,npp,2023-02-10,14:M3:58,058494,VF375,PB,,,,2783926,1.0,1,2023-02-10,POINT (75.57198333740234 31.86849975585938)
28.92343,76.47447,345.4,0.4,0.6,8.0,4.2,npp,2023-02-10,14:M3:58,058494,VF375,HR,,,,2783913,1.0,1,2023-02-10,POINT (76.47447204589844 28.92342948913574)
31.98809,75.69159,346.5,0.3,0.6,8.0,3.6,npp,2023-02-10,14:M3:58,058494,VF375,PB,,,,2783927,1.0,1,2023-02-10,POINT (75.69158935546875 31.98809051513672)
31.67344,75.77956,328.4,0.3,0.6,8.0,2.0,npp,2023-02-10,14:M3:58,058494,VF375,PB,,,,2783925,1.0,1,2023-02-10,POINT (75.77955627441406 31.67344093322754)
28.92243,76.47401,348.0,0.4,0.6,8.0,4.4,npp,2023-02-10,14:M3:58,058494,VF375,HR,,,,2783914,1.0,1,2023-02-10,POINT (76.47400665283203 28.92243003845215)
29.03434,76.35822,341.4,0.3,0.6,8.0,3.2,npp,2023-02-10,14:M3:58,058494,VF375,HR,,,,2783916,1.0,1,2023-02-10,POINT (76.35822296142578 29.03433990478516)
29.39196,76.83796,338.4,0.4,0.6,8.0,3.9,npp,2023-02-10,14:M3:58,058494,VF375,HR,,,,2783922,1.0,1,2023-02-10,POINT (76.83795928955078 29.39196014404297)
