lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.55371,81.06901,338.0,0.4,0.5,8.0,3.0,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727813,,,,POINT (81.06900787353516 27.5537109375)
27.73951,81.46468,338.9,0.4,0.5,8.0,4.1,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727815,,,,POINT (81.46468353271484 27.73950958251953)
27.53378,79.55949,327.7,0.5,0.5,8.0,2.8,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727819,,,,POINT (79.55948638916016 27.53377914428711)
27.97884,80.16261,333.1,0.5,0.5,8.0,4.8,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727823,,,,POINT (80.16261291503906 27.97883987426758)
28.59667,76.23252,333.8,0.4,0.6,8.0,1.9,npp,2025-01-29,12:45:41,068694,VF375,HR,,,,3727842,,,,POINT (76.23252105712891 28.59667015075684)
29.25691,78.23631,326.7,0.6,0.5,8.0,3.0,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727844,,,,POINT (78.23631286621094 29.25691032409668)
29.46672,78.03766,332.6,0.6,0.5,8.0,4.0,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727847,,,,POINT (78.03765869140625 29.46672058105469)
29.37461,77.40295,329.8,0.6,0.6,8.0,3.1,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727848,,,,POINT (77.40294647216797 29.37461090087891)
29.49018,77.6119,331.3,0.6,0.5,8.0,5.7,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727853,,,,POINT (77.61190032958984 29.49017906188965)
25.89883,84.42426,331.5,0.5,0.4,8.0,1.9,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727785,,,,POINT (84.42426300048828 25.89883041381836)
28.08813,80.29394,336.7,0.4,0.5,8.0,4.2,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727825,,,,POINT (80.29393768310547 28.08813095092773)
27.81567,81.48729,340.9,0.4,0.5,8.0,4.4,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727816,,,,POINT (81.48728942871094 27.81567001342773)
29.04747,76.30109,326.8,0.4,0.6,8.0,1.7,npp,2025-01-29,12:45:41,068694,VF375,HR,,,,3727846,,,,POINT (76.30108642578125 29.04747009277344)
31.54747,75.84551,329.9,0.3,0.6,8.0,1.2,npp,2025-01-29,12:45:41,068694,VF375,PB,,,,3727858,,,,POINT (75.84551239013672 31.54747009277344)
25.72694,82.27465,342.1,0.4,0.4,8.0,4.0,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727791,,,,POINT (82.27465057373047 25.7269401550293)
25.77669,81.73476,331.8,0.4,0.5,8.0,2.2,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727792,,,,POINT (81.73475646972656 25.77668952941895)
27.55515,81.06907,338.6,0.4,0.5,8.0,5.6,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727814,,,,POINT (81.06906890869141 27.55514907836914)
27.89803,78.92696,339.0,0.5,0.5,8.0,7.8,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727826,,,,POINT (78.92696380615234 27.89802932739258)
27.2769,75.95732,354.5,0.4,0.6,8.0,6.1,npp,2025-01-29,12:45:41,068694,VF375,RJ,,,,3727831,,,,POINT (75.95732116699219 27.27689933776855)
28.59445,76.2337,334.8,0.4,0.6,8.0,2.0,npp,2025-01-29,12:45:41,068694,VF375,HR,,,,3727841,,,,POINT (76.23370361328125 28.59444999694824)
26.00092,82.00127,330.8,0.4,0.5,8.0,2.4,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727795,,,,POINT (82.00126647949219 26.00091934204102)
27.81204,80.12959,337.8,0.5,0.5,8.0,4.2,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727820,,,,POINT (80.12959289550781 27.81204032897949)
25.83285,81.97983,339.4,0.4,0.5,8.0,2.7,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727793,,,,POINT (81.97982788085938 25.83284950256348)
27.15626,83.77849,325.8,0.5,0.4,8.0,2.2,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727804,,,,POINT (83.77848815917969 27.15625953674316)
28.33559,80.62589,331.1,0.4,0.5,8.0,3.4,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727833,,,,POINT (80.62589263916016 28.33559036254883)
29.41572,77.42444,334.1,0.6,0.6,8.0,3.2,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727850,,,,POINT (77.4244384765625 29.41571998596191)
25.27752,81.44079,330.2,0.4,0.5,8.0,3.0,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727783,,,,POINT (81.44078826904297 25.27751922607422)
27.89684,78.92151,337.9,0.5,0.5,8.0,7.8,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727827,,,,POINT (78.9215087890625 27.8968391418457)
28.79437,77.63451,337.7,0.6,0.6,8.0,8.9,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727838,,,,POINT (77.63450622558594 28.79437065124512)
28.79596,77.63865,342.5,0.6,0.6,8.0,13.5,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727839,,,,POINT (77.63864898681641 28.79595947265625)
29.10239,77.37772,338.6,0.6,0.6,8.0,7.0,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727845,,,,POINT (77.37772369384766 29.10239028930664)
27.81267,80.13088,326.4,0.5,0.5,8.0,3.4,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727821,,,,POINT (80.13088226318359 27.81266975402832)
28.12048,79.81255,338.0,0.5,0.5,8.0,6.3,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727828,,,,POINT (79.81255340576172 28.12047958374023)
28.2252,80.27522,342.1,0.4,0.5,8.0,19.1,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727830,,,,POINT (80.27522277832031 28.22520065307617)
28.99994,77.22765,325.5,0.3,0.6,8.0,1.5,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727843,,,,POINT (77.22765350341797 28.99994087219238)
29.35965,77.20248,338.9,0.3,0.6,8.0,2.1,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727851,,,,POINT (77.20247650146484 29.35964965820312)
30.83688,74.61467,335.3,0.4,0.6,8.0,4.2,npp,2025-01-29,12:45:41,068694,VF375,PB,,,,3727857,,,,POINT (74.61466979980469 30.83687973022461)
25.26331,81.45752,345.6,0.4,0.5,8.0,10.9,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727782,,,,POINT (81.45751953125 25.26330947875977)
26.82971,81.6667,339.1,0.4,0.5,8.0,4.1,npp,2025-01-29,12:45:41,068694,VF375,UP,,,,3727807,,,,POINT (81.66670227050781 26.82971000671387)
30.73168,76.32602,338.9,0.3,0.6,8.0,3.2,npp,2025-01-29,12:45:41,068694,VF375,PB,,,,3727856,1.0,,,POINT (76.32601928710938 30.73167991638184)
