lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.346,82.551,309.7,1.3,1.1,65.0,8.6,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720956,,1,2022-12-27,POINT (82.55100250244141 26.34600067138672)
25.219,82.078,307.8,1.2,1.1,57.0,5.4,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720952,,1,2022-12-27,POINT (82.0780029296875 25.2189998626709)
29.082,77.537,302.1,1.0,1.0,51.0,4.3,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720830,,1,2022-12-27,POINT (77.53700256347656 29.08200073242188)
26.598,82.886,304.5,1.3,1.1,50.0,6.3,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720961,,1,2022-12-27,POINT (82.88600158691406 26.59799957275391)
29.905,74.949,319.8,2.6,1.5,99.0,83.0,mod,2022-12-27,21:M2:44,022477,T,HR,,,,2721656,,1,2022-12-27,POINT (74.94899749755859 29.90500068664551)
27.636,80.317,309.0,1.0,1.0,68.0,8.8,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720969,,1,2022-12-27,POINT (80.31700134277344 27.63599967956543)
27.986,80.941,304.5,1.1,1.0,59.0,6.6,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720971,,1,2022-12-27,POINT (80.94100189208984 27.98600006103516)
28.438,80.188,305.5,1.0,1.0,61.0,7.6,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720976,,1,2022-12-27,POINT (80.18800354003906 28.4379997253418)
29.901,74.937,300.5,1.2,1.1,32.0,4.6,mod,2022-12-27,13:M2:37,009832,A,HR,,,,2720982,,1,2022-12-27,POINT (74.93699645996094 29.90099906921387)
28.769,77.479,302.0,1.0,1.0,50.0,4.3,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720828,,1,2022-12-27,POINT (77.47899627685547 28.76899909973145)
26.077,83.359,307.3,1.4,1.2,60.0,7.4,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720953,,1,2022-12-27,POINT (83.35900115966797 26.07699966430664)
27.676,80.612,304.5,1.1,1.0,59.0,5.7,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720968,,1,2022-12-27,POINT (80.61199951171875 27.67600059509277)
28.057,79.825,301.0,1.0,1.0,43.0,3.9,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720974,,1,2022-12-27,POINT (79.82499694824219 28.05699920654297)
26.541,80.307,302.0,1.0,1.0,44.0,3.9,mod,2022-12-27,13:M2:37,009832,A,UP,,,,2720962,,1,2022-12-27,POINT (80.30699920654297 26.54100036621094)
29.284,76.987,304.6,1.0,1.0,59.0,6.2,mod,2022-12-27,13:M2:37,009832,A,HR,,,,2720978,1.0,1,2022-12-27,POINT (76.98699951171875 29.28400039672852)
29.906,74.928,304.8,2.6,1.5,62.0,40.5,mod,2022-12-27,21:M2:44,022477,T,HR,,,,2721655,1.0,1,2022-12-27,POINT (74.92800140380859 29.9060001373291)
29.904,74.961,317.6,1.1,1.1,95.0,23.6,mod,2022-12-27,02:M2:52,009825,A,PB,,,,2720655,1.0,1,2022-12-27,POINT (74.96099853515625 29.90399932861328)
29.90612,74.94708,320.4,0.5,0.4,8.0,2.3,npp,2022-12-27,02:M2:13,057848,VF375,HR,,,,2720436,1.0,1,2022-12-27,POINT (74.94708251953125 29.90612030029297)
27.85757,80.64803,339.3,0.4,0.4,8.0,4.6,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721618,,1,2022-12-27,POINT (80.64803314208984 27.85757064819336)
25.80605,81.95647,330.4,0.4,0.4,8.0,1.8,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721558,,1,2022-12-27,POINT (81.95646667480469 25.80604934692383)
26.0603,79.57056,357.1,0.4,0.4,7.0,13.6,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721584,,1,2022-12-27,POINT (79.570556640625 26.06030082702637)
25.74296,84.428,341.3,0.4,0.4,8.0,5.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721544,,1,2022-12-27,POINT (84.42800140380859 25.74295997619629)
25.38081,81.78688,331.5,0.4,0.4,8.0,2.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721545,,1,2022-12-27,POINT (81.78688049316406 25.38080978393555)
26.05963,79.56652,339.9,0.4,0.4,8.0,3.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721583,,1,2022-12-27,POINT (79.56652069091797 26.05962944030762)
27.92302,75.94021,325.8,0.5,0.4,8.0,1.9,npp,2022-12-27,13:M2:13,057855,VF375,HR,,,,2721635,,1,2022-12-27,POINT (75.94020843505859 27.92301940917969)
25.45963,79.71006,352.0,0.4,0.4,8.0,3.9,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721561,,1,2022-12-27,POINT (79.71006011962891 25.45962905883789)
26.08832,83.74861,325.8,0.4,0.4,8.0,2.0,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721562,,1,2022-12-27,POINT (83.74861145019531 26.08831977844238)
28.51747,79.42642,329.2,0.4,0.4,8.0,2.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721634,,1,2022-12-27,POINT (79.42642211914062 28.51746940612793)
28.22213,80.27112,328.0,0.4,0.4,8.0,1.9,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721628,,1,2022-12-27,POINT (80.2711181640625 28.22212982177734)
25.26649,81.74555,332.0,0.4,0.4,8.0,2.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721540,,1,2022-12-27,POINT (81.74555206298828 25.2664909362793)
25.442,79.70947,343.1,0.4,0.4,8.0,4.4,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721555,,1,2022-12-27,POINT (79.70947265625 25.4419994354248)
25.63922,81.48138,331.0,0.4,0.4,8.0,2.5,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721552,,1,2022-12-27,POINT (81.48137664794922 25.63921928405762)
27.70629,80.48128,332.2,0.4,0.4,8.0,3.7,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721615,,1,2022-12-27,POINT (80.48127746582031 27.70628929138184)
28.23976,80.2312,334.3,0.4,0.4,8.0,2.6,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721629,,1,2022-12-27,POINT (80.231201171875 28.23975944519043)
29.90548,74.95254,305.8,0.5,0.4,8.0,2.3,npp,2022-12-27,02:M2:13,057848,VF375,PB,,,,2720437,,1,2022-12-27,POINT (74.95253753662109 29.90547943115234)
26.59837,82.89227,339.0,0.4,0.4,8.0,3.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721588,,1,2022-12-27,POINT (82.89227294921875 26.59836959838867)
27.75901,79.16183,326.2,0.4,0.4,8.0,1.4,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721621,,1,2022-12-27,POINT (79.16182708740234 27.75901031494141)
25.6785,72.6898,356.0,0.4,0.5,8.0,8.8,npp,2022-12-27,02:M2:13,057848,VF375,RJ,,,,2720449,,1,2022-12-27,POINT (72.68979644775391 25.67849922180176)
27.788,80.63364,332.7,0.4,0.4,8.0,2.0,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721617,,1,2022-12-27,POINT (80.63363647460938 27.78800010681152)
25.80739,82.26364,346.9,0.4,0.4,8.0,18.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721554,,1,2022-12-27,POINT (82.26364135742188 25.8073902130127)
28.02178,79.84358,333.2,0.4,0.4,8.0,2.7,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721624,,1,2022-12-27,POINT (79.84358215332031 28.02178001403809)
29.9138,74.94833,318.8,0.5,0.4,8.0,22.6,npp,2022-12-27,02:M2:13,057848,VF375,PB,,,,2720432,,1,2022-12-27,POINT (74.94833374023438 29.91379928588867)
29.07364,77.7436,329.9,0.4,0.4,8.0,2.6,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721637,,1,2022-12-27,POINT (77.74359893798828 29.07364082336426)
29.85675,77.48696,329.5,0.4,0.4,8.0,2.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721647,,1,2022-12-27,POINT (77.48696136474609 29.85675048828125)
24.93247,82.17674,331.9,0.4,0.4,8.0,4.4,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721529,,1,2022-12-27,POINT (82.17674255371094 24.93247032165527)
25.4569,79.71478,338.3,0.4,0.4,8.0,2.4,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721559,,1,2022-12-27,POINT (79.71478271484375 25.45689964294434)
28.10264,77.63188,328.7,0.5,0.4,8.0,2.4,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721633,,1,2022-12-27,POINT (77.63188171386719 28.10264015197754)
24.76549,74.60726,300.3,0.5,0.4,8.0,0.9,npp,2022-12-27,02:M2:13,057848,VF375,RJ,,,,2720464,,1,2022-12-27,POINT (74.60726165771484 24.76548957824707)
25.45732,79.46718,354.8,0.4,0.4,8.0,6.0,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721565,,1,2022-12-27,POINT (79.46717834472656 25.45731925964355)
27.93884,79.6837,329.7,0.4,0.4,8.0,2.4,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721622,,1,2022-12-27,POINT (79.68370056152344 27.93884086608887)
26.60174,82.89167,338.5,0.4,0.4,8.0,3.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721590,,1,2022-12-27,POINT (82.89167022705078 26.60173988342285)
26.59557,82.89685,329.6,0.4,0.4,8.0,1.5,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721586,,1,2022-12-27,POINT (82.8968505859375 26.5955696105957)
24.69347,74.61886,327.0,0.5,0.5,8.0,2.3,npp,2022-12-27,13:M2:13,057855,VF375,RJ,,,,2721569,,1,2022-12-27,POINT (74.61885833740234 24.6934700012207)
28.0193,79.7005,334.6,0.4,0.4,8.0,3.0,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721625,,1,2022-12-27,POINT (79.70050048828125 28.01930046081543)
26.09021,83.74866,326.2,0.4,0.4,8.0,2.5,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721563,,1,2022-12-27,POINT (83.7486572265625 26.0902099609375)
27.72034,80.61487,334.4,0.4,0.4,8.0,3.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721614,,1,2022-12-27,POINT (80.6148681640625 27.72034072875977)
28.04107,79.21445,335.8,0.4,0.4,8.0,9.6,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721627,,1,2022-12-27,POINT (79.21444702148438 28.04107093811035)
29.91315,74.95378,311.0,0.5,0.4,8.0,22.6,npp,2022-12-27,02:M2:13,057848,VF375,PB,,,,2720433,,1,2022-12-27,POINT (74.95378112792969 29.91315078735352)
25.45663,79.46308,348.5,0.4,0.4,8.0,6.0,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721566,,1,2022-12-27,POINT (79.46308135986328 25.45663070678711)
27.47328,80.94597,339.4,0.4,0.4,8.0,4.0,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721608,,1,2022-12-27,POINT (80.94596862792969 27.47327995300293)
28.27655,79.90717,327.2,0.4,0.4,8.0,1.8,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721632,,1,2022-12-27,POINT (79.90717315673828 28.27655029296875)
27.46203,81.97862,332.1,0.4,0.4,8.0,3.1,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721606,,1,2022-12-27,POINT (81.97862243652344 27.4620304107666)
28.27718,79.91112,327.8,0.4,0.4,8.0,2.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721631,,1,2022-12-27,POINT (79.91111755371094 28.27717971801758)
29.91764,74.94895,296.8,0.5,0.4,8.0,1.0,npp,2022-12-27,02:M2:13,057848,VF375,PB,,,,2720430,,1,2022-12-27,POINT (74.94895172119141 29.91764068603516)
27.45128,81.46804,327.4,0.4,0.4,8.0,2.7,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721607,,1,2022-12-27,POINT (81.46804046630859 27.45128059387207)
27.01036,83.67892,327.9,0.4,0.4,8.0,2.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721595,,1,2022-12-27,POINT (83.67891693115234 27.01036071777344)
26.03712,82.26179,339.6,0.4,0.4,8.0,3.9,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721570,,1,2022-12-27,POINT (82.26178741455078 26.0371208190918)
26.94197,81.63734,331.2,0.4,0.4,8.0,3.0,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721603,,1,2022-12-27,POINT (81.63733673095703 26.94197082519531)
28.23837,80.04903,329.5,0.4,0.4,8.0,3.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721630,,1,2022-12-27,POINT (80.04902648925781 28.23837089538574)
25.86938,82.09035,340.5,0.4,0.4,8.0,4.5,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721564,,1,2022-12-27,POINT (82.09034729003906 25.86938095092773)
29.09219,77.33067,325.9,0.5,0.4,8.0,2.0,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721640,,1,2022-12-27,POINT (77.33067321777344 29.09218978881836)
25.87281,82.43024,327.8,0.4,0.4,8.0,1.6,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721556,,1,2022-12-27,POINT (82.43023681640625 25.87281036376953)
29.23964,77.47146,325.6,0.4,0.4,8.0,1.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721642,,1,2022-12-27,POINT (77.47145843505859 29.23963928222656)
27.39959,81.7804,331.1,0.4,0.4,8.0,2.5,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721605,,1,2022-12-27,POINT (81.78040313720703 27.39958953857422)
27.79193,80.05659,328.2,0.4,0.4,8.0,2.1,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721619,,1,2022-12-27,POINT (80.05658721923828 27.79192924499512)
27.66938,76.12987,298.3,0.4,0.4,8.0,0.7,npp,2022-12-27,02:M2:13,057848,VF375,RJ,,,,2720438,,1,2022-12-27,POINT (76.12986755371094 27.66938018798828)
27.82568,79.95242,327.1,0.4,0.4,8.0,1.4,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721620,,1,2022-12-27,POINT (79.95242309570312 27.82567977905273)
27.38596,80.16953,331.2,0.4,0.4,8.0,3.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721609,,1,2022-12-27,POINT (80.16953277587891 27.38595962524414)
26.87601,73.51552,295.9,0.4,0.4,8.0,0.7,npp,2022-12-27,02:M2:13,057848,VF375,RJ,,,,2720442,,1,2022-12-27,POINT (73.51551818847656 26.87601089477539)
26.59894,82.89626,339.8,0.4,0.4,8.0,3.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721587,,1,2022-12-27,POINT (82.89626312255859 26.59893989562988)
26.3706,82.02355,325.6,0.4,0.4,8.0,1.8,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721577,,1,2022-12-27,POINT (82.02355194091797 26.3705997467041)
26.10833,80.20187,330.5,0.4,0.4,8.0,2.9,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721578,,1,2022-12-27,POINT (80.20187377929688 26.10832977294922)
26.09812,79.60881,336.5,0.4,0.4,8.0,5.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721591,,1,2022-12-27,POINT (79.60881042480469 26.09811973571777)
24.76181,74.60668,300.9,0.5,0.4,8.0,1.2,npp,2022-12-27,02:M2:13,057848,VF375,RJ,,,,2720465,,1,2022-12-27,POINT (74.60668182373047 24.76181030273438)
25.40412,83.46288,332.4,0.4,0.4,8.0,2.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721539,,1,2022-12-27,POINT (83.46288299560547 25.40411949157715)
26.05218,79.56386,357.2,0.4,0.4,7.0,4.1,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721581,,1,2022-12-27,POINT (79.56385803222656 26.05217933654785)
28.17597,80.06572,327.9,0.4,0.4,8.0,3.1,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721626,,1,2022-12-27,POINT (80.06571960449219 28.17597007751465)
29.21171,78.04042,327.6,0.4,0.4,8.0,2.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721639,,1,2022-12-27,POINT (78.04042053222656 29.21170997619629)
27.64823,80.24329,328.6,0.4,0.4,8.0,2.6,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721613,,1,2022-12-27,POINT (80.24329376220703 27.64822959899902)
26.68375,82.10667,330.6,0.4,0.4,8.0,3.6,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721593,,1,2022-12-27,POINT (82.10666656494141 26.68375015258789)
29.07973,77.44775,344.1,0.4,0.4,8.0,7.5,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721638,,1,2022-12-27,POINT (77.44774627685547 29.0797290802002)
25.67897,72.68566,302.1,0.4,0.5,8.0,2.9,npp,2022-12-27,02:M2:13,057848,VF375,RJ,,,,2720450,,1,2022-12-27,POINT (72.68566131591797 25.67897033691406)
26.05557,79.56316,351.7,0.4,0.4,8.0,4.1,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721582,,1,2022-12-27,POINT (79.56316375732422 26.05557060241699)
25.46074,79.46648,357.7,0.4,0.4,7.0,6.0,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721567,,1,2022-12-27,POINT (79.46647644042969 25.46073913574219)
25.45624,79.71075,345.0,0.4,0.4,8.0,5.9,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721560,,1,2022-12-27,POINT (79.71074676513672 25.45623970031738)
26.8727,82.03642,326.0,0.4,0.4,8.0,1.7,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721598,,1,2022-12-27,POINT (82.03642272949219 26.87269973754883)
24.66155,74.6371,295.7,0.5,0.4,8.0,0.7,npp,2022-12-27,02:M2:13,057848,VF375,RJ,,,,2720469,,1,2022-12-27,POINT (74.63710021972656 24.66155052185059)
29.90996,74.94771,337.1,0.5,0.4,8.0,22.6,npp,2022-12-27,02:M2:13,057848,VF375,PB,,,,2720434,,1,2022-12-27,POINT (74.94770812988281 29.90995979309082)
26.78298,83.85487,326.1,0.4,0.4,8.0,2.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721592,,1,2022-12-27,POINT (83.85487365722656 26.78297996520996)
26.33808,83.27052,326.2,0.4,0.4,8.0,1.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721574,,1,2022-12-27,POINT (83.27052307128906 26.33807945251465)
29.60785,77.33028,329.2,0.4,0.4,8.0,4.5,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721643,,1,2022-12-27,POINT (77.33027648925781 29.60784912109375)
25.59257,81.15664,327.0,0.4,0.4,8.0,2.1,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721553,,1,2022-12-27,POINT (81.15663909912109 25.59256935119629)
27.57252,80.53897,325.8,0.4,0.4,8.0,1.6,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721612,,1,2022-12-27,POINT (80.53897094726562 27.57251930236816)
28.05003,80.12689,329.5,0.4,0.4,8.0,4.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721623,,1,2022-12-27,POINT (80.12689208984375 28.05002975463867)
26.36907,84.06382,340.4,0.4,0.4,8.0,3.7,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721572,,1,2022-12-27,POINT (84.06381988525391 26.36907005310059)
29.91214,74.94843,345.0,0.6,0.4,8.0,33.5,npp,2022-12-27,13:M2:13,057855,VF375,PB,,,,2721650,,1,2022-12-27,POINT (74.94843292236328 29.91213989257812)
28.35007,77.77685,325.2,0.4,0.4,8.0,1.7,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721636,,1,2022-12-27,POINT (77.77684783935547 28.35007095336914)
26.33468,83.2711,331.0,0.4,0.4,8.0,1.3,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721573,,1,2022-12-27,POINT (83.27110290527344 26.33468055725098)
25.62182,82.35623,344.3,0.4,0.4,8.0,4.1,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721547,,1,2022-12-27,POINT (82.35623168945312 25.6218204498291)
25.68265,72.69041,332.6,0.4,0.5,8.0,3.3,npp,2022-12-27,02:M2:13,057848,VF375,RJ,,,,2720448,,1,2022-12-27,POINT (72.69040679931641 25.68264961242676)
24.66218,74.63241,307.5,0.5,0.4,8.0,2.0,npp,2022-12-27,02:M2:13,057848,VF375,RJ,,,,2720468,,1,2022-12-27,POINT (74.63240814208984 24.66217994689941)
24.71395,75.95212,296.9,0.4,0.4,8.0,0.7,npp,2022-12-27,02:M2:13,057848,VF375,RJ,,,,2720454,,1,2022-12-27,POINT (75.95211791992188 24.71394920349121)
25.69087,82.16232,330.9,0.4,0.4,8.0,2.0,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721549,,1,2022-12-27,POINT (82.16232299804688 25.69087028503418)
25.80662,81.9603,338.2,0.4,0.4,8.0,4.9,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721557,,1,2022-12-27,POINT (81.96029663085938 25.80661964416504)
27.51655,80.22838,331.7,0.4,0.4,8.0,3.5,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721611,,1,2022-12-27,POINT (80.22837829589844 27.51655006408691)
26.51981,82.34734,328.1,0.4,0.4,8.0,2.0,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721589,,1,2022-12-27,POINT (82.34734344482422 26.51980972290039)
27.65178,79.922,327.2,0.4,0.4,8.0,1.4,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721616,,1,2022-12-27,POINT (79.9219970703125 27.65177917480469)
29.67413,77.52303,330.9,0.4,0.4,8.0,3.7,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721645,,1,2022-12-27,POINT (77.52303314208984 29.67412948608398)
26.95432,83.95508,329.1,0.4,0.4,8.0,2.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721594,,1,2022-12-27,POINT (83.955078125 26.95432090759277)
29.90822,74.94942,348.7,0.6,0.4,8.0,19.1,npp,2022-12-27,13:M2:13,057855,VF375,PB,,,,2721649,,1,2022-12-27,POINT (74.94941711425781 29.9082202911377)
29.90932,74.95316,330.9,0.5,0.4,8.0,22.6,npp,2022-12-27,02:M2:13,057848,VF375,PB,,,,2720435,,1,2022-12-27,POINT (74.95316314697266 29.90932083129883)
26.63623,75.60321,330.8,0.4,0.5,8.0,2.9,npp,2022-12-27,13:M2:13,057855,VF375,RJ,,,,2721610,,1,2022-12-27,POINT (75.60321044921875 26.63623046875)
29.917,74.95439,295.8,0.5,0.4,8.0,1.0,npp,2022-12-27,02:M2:13,057848,VF375,PB,,,,2720431,,1,2022-12-27,POINT (74.95439147949219 29.91699981689453)
25.74062,82.15333,332.3,0.4,0.4,8.0,2.6,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721551,,1,2022-12-27,POINT (82.15332794189453 25.74061965942383)
26.04766,82.12523,326.1,0.4,0.4,8.0,1.8,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721571,,1,2022-12-27,POINT (82.12522888183594 26.04766082763672)
29.67423,77.52177,329.1,0.4,0.4,8.0,3.2,npp,2022-12-27,13:M2:13,057855,VF375,UP,,,,2721644,,1,2022-12-27,POINT (77.52176666259766 29.67423057556152)
30.07754,76.70031,329.1,0.5,0.4,8.0,4.3,npp,2022-12-27,13:M2:13,057855,VF375,HR,,,,2721648,1.0,1,2022-12-27,POINT (76.70030975341797 30.07753944396973)
29.03119,76.69627,332.7,0.5,0.4,8.0,2.8,npp,2022-12-27,13:M2:13,057855,VF375,HR,,,,2721641,1.0,1,2022-12-27,POINT (76.69627380371094 29.03119087219238)
30.32104,77.05467,330.1,0.4,0.4,8.0,2.9,npp,2022-12-27,13:M2:13,057855,VF375,HR,,,,2721651,1.0,1,2022-12-27,POINT (77.05467224121094 30.3210391998291)
