lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.09565,80.23029,354.0,0.3,0.6,8.0,5.9,npp,2026-06-15,12:43:12,075817,VF375,UP,,,,4413119,,1,2026-06-15,POINT (80.23029327392578 28.09564971923828)
24.1372,82.70639,308.7,0.5,0.4,8.0,1.5,npp,2026-06-15,01:32:30,075810,VF375,UP,,,,4413032,,1,2026-06-15,POINT (82.70639038085938 24.13719940185547)
24.14108,82.70704,307.1,0.5,0.4,8.0,1.5,npp,2026-06-15,01:32:30,075810,VF375,UP,,,,4413029,,1,2026-06-15,POINT (82.70703887939453 24.14108085632324)
24.68904,73.00243,308.4,0.4,0.6,8.0,2.1,npp,2026-06-15,03:12:04,075811,VF375,RJ,,,,4413104,,1,2026-06-15,POINT (73.00243377685547 24.68903923034668)
26.7606,83.20058,308.6,0.5,0.4,8.0,3.1,npp,2026-06-15,01:32:30,075810,VF375,UP,,,,4412989,,1,2026-06-15,POINT (83.20057678222656 26.76059913635254)
24.44859,83.04018,309.4,0.5,0.4,8.0,1.5,npp,2026-06-15,01:32:30,075810,VF375,UP,,,,4412993,,1,2026-06-15,POINT (83.04017639160156 24.44858932495117)
28.09646,80.23373,332.4,0.3,0.6,8.0,5.7,npp,2026-06-15,12:43:12,075817,VF375,UP,,,,4413118,,1,2026-06-15,POINT (80.23372650146484 28.09646034240723)
28.11922,80.168,338.8,0.3,0.6,8.0,4.8,npp,2026-06-15,12:43:12,075817,VF375,UP,,,,4413120,,1,2026-06-15,POINT (80.16799926757812 28.11922073364258)
25.84322,81.26227,330.3,0.3,0.6,8.0,1.2,npp,2026-06-15,12:43:12,075817,VF375,UP,,,,4413116,,1,2026-06-15,POINT (81.26226806640625 25.84321975708008)
27.23203,83.94384,331.3,0.4,0.5,7.0,6.4,npp,2026-06-15,12:43:12,075817,VF375,UP,,,,4413174,,1,2026-06-15,POINT (83.94384002685547 27.23203086853027)
30.40206,76.50633,337.1,0.5,0.7,8.0,6.4,npp,2026-06-15,12:43:12,075817,VF375,PB,,,,4413175,,1,2026-06-15,POINT (76.50633239746094 30.40205955505371)
27.24081,83.83633,330.1,0.4,0.5,7.0,6.3,npp,2026-06-15,12:43:12,075817,VF375,UP,,,,4413117,,1,2026-06-15,POINT (83.83632659912109 27.24081039428711)
31.62644,75.16831,334.2,0.6,0.7,8.0,1.5,npp,2026-06-15,12:43:12,075817,VF375,PB,,,,4413178,1.0,1,2026-06-15,POINT (75.16831207275391 31.62644004821777)
31.32511,75.21822,332.1,0.6,0.7,8.0,5.5,npp,2026-06-15,12:43:12,075817,VF375,PB,,,,4413176,1.0,1,2026-06-15,POINT (75.21822357177734 31.32510948181152)
31.62393,75.16922,330.3,0.6,0.7,8.0,3.1,npp,2026-06-15,12:43:12,075817,VF375,PB,,,,4413177,1.0,1,2026-06-15,POINT (75.16921997070312 31.62392997741699)
