lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.421,74.006,317.4,1.9,1.4,67.0,20.8,mod,2023-11-11,14:M3:48,014481,A,RJ,,,,3163496,,1,2023-11-11,POINT (74.00599670410156 29.42099952697754)
28.132,76.63,314.2,2.9,1.6,58.0,30.7,mod,2023-11-11,14:M3:48,014481,A,HR,,,,3163485,,1,2023-11-11,POINT (76.62999725341797 28.13199996948242)
29.363,73.959,314.3,1.9,1.4,58.0,15.6,mod,2023-11-11,14:M3:48,014481,A,RJ,,,,3163491,,1,2023-11-11,POINT (73.95899963378906 29.36300086975098)
30.214,76.013,314.0,2.8,1.6,62.0,23.3,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163510,1.0,1,2023-11-11,POINT (76.01300048828125 30.2140007019043)
30.05,75.978,316.5,2.7,1.6,70.0,39.5,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163505,1.0,1,2023-11-11,POINT (75.97799682617188 30.04999923706055)
30.24,75.918,312.5,2.7,1.6,64.0,23.2,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163512,1.0,1,2023-11-11,POINT (75.91799926757812 30.23999977111816)
30.172,75.953,313.0,2.7,1.6,48.0,20.7,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163511,1.0,1,2023-11-11,POINT (75.9530029296875 30.17200088500977)
29.752,75.34,315.3,2.4,1.5,65.0,27.5,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163501,1.0,1,2023-11-11,POINT (75.33999633789062 29.75200080871582)
29.761,75.332,316.2,2.4,1.5,68.0,27.9,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163503,1.0,1,2023-11-11,POINT (75.33200073242188 29.76099967956543)
30.104,74.227,316.6,2.1,1.4,71.0,26.7,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163514,1.0,1,2023-11-11,POINT (74.22699737548828 30.10400009155273)
29.824,75.426,312.3,2.5,1.5,59.0,19.0,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163504,1.0,1,2023-11-11,POINT (75.42600250244141 29.82399940490723)
29.723,75.813,312.0,2.6,1.6,54.0,21.1,mod,2023-11-11,14:M3:48,014481,A,HR,,,,3163498,1.0,1,2023-11-11,POINT (75.81300354003906 29.72299957275391)
29.766,76.0,312.5,2.7,1.6,59.0,22.2,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163500,1.0,1,2023-11-11,POINT (76 29.76600074768066)
29.718,75.818,313.9,2.6,1.6,63.0,26.8,mod,2023-11-11,14:M3:48,014481,A,HR,,,,3163497,1.0,1,2023-11-11,POINT (75.81800079345703 29.7180004119873)
30.143,76.02,311.6,2.8,1.6,58.0,18.2,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163508,1.0,1,2023-11-11,POINT (76.01999664306641 30.14299964904785)
30.106,74.248,311.9,2.1,1.4,62.0,16.1,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163513,1.0,1,2023-11-11,POINT (74.24800109863281 30.10600090026855)
30.148,74.281,311.5,2.1,1.4,56.0,14.0,mod,2023-11-11,14:M3:48,014481,A,PB,,,,3163516,1.0,1,2023-11-11,POINT (74.28099822998047 30.14800071716309)
24.8461,76.18475,334.3,0.4,0.4,8.0,2.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162882,,1,2023-11-11,POINT (76.18475341796875 24.84609985351562)
25.5054,80.74213,333.9,0.5,0.4,8.0,3.5,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162883,,1,2023-11-11,POINT (80.74212646484375 25.50539970397949)
25.68292,82.17525,336.4,0.4,0.4,8.0,2.1,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162884,,1,2023-11-11,POINT (82.17524719238281 25.68292045593262)
24.97553,76.8493,338.7,0.4,0.4,8.0,2.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162886,,1,2023-11-11,POINT (76.84929656982422 24.97553062438965)
29.58621,74.42863,335.7,0.4,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163332,,1,2023-11-11,POINT (74.42862701416016 29.58621025085449)
28.3375,73.46616,349.4,0.4,0.4,8.0,4.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163237,,1,2023-11-11,POINT (73.46616363525391 28.33749961853027)
28.33573,73.4352,355.6,0.4,0.4,8.0,7.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163251,,1,2023-11-11,POINT (73.43520355224609 28.33572959899902)
28.35303,73.4314,345.5,0.4,0.4,8.0,2.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163282,,1,2023-11-11,POINT (73.431396484375 28.35302925109863)
29.53308,77.17115,330.0,0.4,0.4,8.0,1.3,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163291,,1,2023-11-11,POINT (77.17115020751953 29.53307914733887)
29.42166,74.02397,332.8,0.4,0.4,8.0,2.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163321,,1,2023-11-11,POINT (74.02397155761719 29.42165946960449)
28.35377,73.43573,355.3,0.4,0.4,8.0,4.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163281,,1,2023-11-11,POINT (73.43572998046875 28.35376930236816)
28.34808,73.42351,336.9,0.4,0.4,8.0,1.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163277,,1,2023-11-11,POINT (73.42350769042969 28.34807968139648)
25.41656,75.67537,346.3,0.4,0.4,8.0,8.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162944,,1,2023-11-11,POINT (75.67536926269531 25.41655921936035)
25.41804,75.6752,345.5,0.4,0.4,8.0,5.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162945,,1,2023-11-11,POINT (75.67520141601562 25.41803932189941)
26.02516,79.61172,333.1,0.4,0.4,8.0,4.6,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162962,,1,2023-11-11,POINT (79.61171722412109 26.02515983581543)
28.31347,73.43108,339.9,0.4,0.4,8.0,2.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163192,,1,2023-11-11,POINT (73.43108367919922 28.3134708404541)
28.32039,73.42957,349.6,0.4,0.4,8.0,4.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163211,,1,2023-11-11,POINT (73.42957305908203 28.32039070129395)
26.27409,79.29852,335.2,0.4,0.4,8.0,4.7,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163062,,1,2023-11-11,POINT (79.29852294921875 26.27408981323242)
29.21889,73.52964,335.6,0.4,0.4,8.0,2.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163302,,1,2023-11-11,POINT (73.52964019775391 29.2188892364502)
28.67925,80.2721,328.9,0.5,0.4,8.0,4.7,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163091,,1,2023-11-11,POINT (80.27210235595703 28.67925071716309)
28.33478,73.47121,348.1,0.4,0.4,8.0,4.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163226,,1,2023-11-11,POINT (73.47120666503906 28.33477973937988)
28.33152,73.43164,356.7,0.4,0.4,8.0,7.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163241,,1,2023-11-11,POINT (73.431640625 28.33152008056641)
28.31964,73.42524,342.7,0.4,0.4,8.0,4.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163212,,1,2023-11-11,POINT (73.42523956298828 28.31963920593262)
29.41093,74.04337,336.4,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163317,,1,2023-11-11,POINT (74.04337310791016 29.41093063354492)
28.33227,73.43596,355.5,0.4,0.4,8.0,7.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163240,,1,2023-11-11,POINT (73.43595886230469 28.3322696685791)
28.25041,73.23588,353.0,0.4,0.4,8.0,4.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163126,,1,2023-11-11,POINT (73.23587799072266 28.25041007995605)
29.30661,73.65083,348.4,0.4,0.4,8.0,14.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163311,,1,2023-11-11,POINT (73.65083312988281 29.30661010742188)
28.31149,73.33693,339.7,0.4,0.4,8.0,8.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163231,,1,2023-11-11,POINT (73.33692932128906 28.31148910522461)
29.49044,74.14539,347.7,0.4,0.4,8.0,8.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163326,,1,2023-11-11,POINT (74.14539337158203 29.49044036865234)
29.80214,75.09986,336.4,0.4,0.4,8.0,2.4,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163360,,1,2023-11-11,POINT (75.09986114501953 29.80213928222656)
28.29793,73.3625,352.6,0.4,0.4,8.0,4.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163182,,1,2023-11-11,POINT (73.36250305175781 28.29792976379395)
28.3231,73.42449,347.8,0.4,0.4,8.0,10.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163220,,1,2023-11-11,POINT (73.42449188232422 28.32309913635254)
28.29868,73.43346,345.2,0.4,0.4,8.0,5.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163142,,1,2023-11-11,POINT (73.43345642089844 28.29867935180664)
28.29717,73.35815,356.3,0.4,0.4,8.0,4.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163183,,1,2023-11-11,POINT (73.35814666748047 28.29717063903809)
28.34021,73.46111,353.3,0.4,0.4,8.0,5.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163248,,1,2023-11-11,POINT (73.46111297607422 28.3402099609375)
28.30171,73.38419,344.5,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163178,,1,2023-11-11,POINT (73.38419342041016 28.30171012878418)
28.32807,73.4324,353.8,0.4,0.4,8.0,4.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163229,,1,2023-11-11,POINT (73.43240356445312 28.32806968688965)
28.35649,73.43065,346.9,0.4,0.4,8.0,2.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163288,,1,2023-11-11,POINT (73.43064880371094 28.35648918151855)
25.76323,82.33842,342.5,0.4,0.5,8.0,6.5,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162891,,1,2023-11-11,POINT (82.33841705322266 25.76322937011719)
25.79414,78.92312,332.4,0.4,0.4,8.0,3.0,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162927,,1,2023-11-11,POINT (78.92311859130859 25.79413986206055)
26.00551,79.51675,335.9,0.4,0.4,8.0,12.4,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162955,,1,2023-11-11,POINT (79.51674652099609 26.0055103302002)
26.31494,79.17099,333.0,0.4,0.4,8.0,3.2,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163066,,1,2023-11-11,POINT (79.17098999023438 26.31493949890137)
28.24768,73.24105,343.3,0.4,0.4,8.0,5.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163122,,1,2023-11-11,POINT (73.24105072021484 28.2476806640625)
28.31947,73.46561,356.1,0.4,0.4,8.0,5.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163187,,1,2023-11-11,POINT (73.46560668945312 28.3194694519043)
28.30878,73.34205,352.4,0.4,0.4,8.0,8.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163221,,1,2023-11-11,POINT (73.34204864501953 28.30878067016602)
25.00572,76.18552,335.1,0.4,0.4,8.0,1.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162894,,1,2023-11-11,POINT (76.18551635742188 25.0057201385498)
26.62906,80.1251,331.5,0.5,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163074,,1,2023-11-11,POINT (80.12509918212891 26.62906074523926)
28.03001,73.05721,336.5,0.4,0.4,8.0,1.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163096,,1,2023-11-11,POINT (73.05721282958984 28.03001022338867)
28.293,73.42123,349.2,0.4,0.4,8.0,5.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163139,,1,2023-11-11,POINT (73.42122650146484 28.29299926757812)
28.2937,73.35891,350.0,0.4,0.4,8.0,4.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163173,,1,2023-11-11,POINT (73.35890960693359 28.29369926452637)
28.32218,73.46055,348.6,0.4,0.4,8.0,7.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163201,,1,2023-11-11,POINT (73.46054840087891 28.32217979431152)
28.23767,73.22499,337.1,0.4,0.4,8.0,2.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163115,,1,2023-11-11,POINT (73.22499084472656 28.2376708984375)
28.27494,73.42069,349.4,0.4,0.4,8.0,4.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163116,,1,2023-11-11,POINT (73.42069244384766 28.27494049072266)
28.28755,73.43141,347.8,0.4,0.4,8.0,4.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163127,,1,2023-11-11,POINT (73.43141174316406 28.28754997253418)
28.29869,73.36684,356.5,0.4,0.4,8.0,6.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163181,,1,2023-11-11,POINT (73.36683654785156 28.29869079589844)
25.51469,81.25436,332.9,0.5,0.4,8.0,3.2,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162877,,1,2023-11-11,POINT (81.25435638427734 25.51469039916992)
28.30214,73.4327,357.0,0.4,0.4,8.0,7.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163151,,1,2023-11-11,POINT (73.43270111083984 28.30213928222656)
28.31031,73.45419,348.7,0.4,0.4,8.0,4.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163168,,1,2023-11-11,POINT (73.45419311523438 28.31031036376953)
28.3073,73.43691,343.4,0.4,0.4,8.0,5.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163169,,1,2023-11-11,POINT (73.43691253662109 28.30730056762695)
28.35153,73.42275,346.3,0.4,0.4,8.0,2.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163284,,1,2023-11-11,POINT (73.42275238037109 28.35153007507324)
29.4938,74.14466,339.8,0.4,0.4,8.0,4.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163327,,1,2023-11-11,POINT (74.14466094970703 29.49379920959473)
29.31479,73.784,331.2,0.4,0.4,8.0,1.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163308,,1,2023-11-11,POINT (73.78399658203125 29.31479072570801)
25.65644,78.9524,332.1,0.4,0.4,8.0,3.0,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162907,,1,2023-11-11,POINT (78.95240020751953 25.65644073486328)
26.02459,79.60734,331.3,0.4,0.4,8.0,3.8,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162963,,1,2023-11-11,POINT (79.60733795166016 26.02458953857422)
28.29175,73.43498,353.6,0.4,0.4,8.0,4.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163131,,1,2023-11-11,POINT (73.43498229980469 28.29174995422363)
28.30434,73.44566,335.5,0.4,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163149,,1,2023-11-11,POINT (73.44566345214844 28.30434036254883)
28.3261,73.44179,351.3,0.4,0.4,8.0,6.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163218,,1,2023-11-11,POINT (73.44178771972656 28.32609939575195)
28.34441,73.46465,349.5,0.4,0.4,8.0,5.6,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163258,,1,2023-11-11,POINT (73.46465301513672 28.34440994262695)
29.85984,74.52185,334.5,0.4,0.4,8.0,2.6,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163371,,1,2023-11-11,POINT (74.5218505859375 29.85984039306641)
25.55782,78.66835,338.4,0.4,0.4,8.0,3.5,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162899,,1,2023-11-11,POINT (78.66835021972656 25.55781936645508)
28.24374,73.26015,338.3,0.4,0.4,8.0,4.2,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163111,,1,2023-11-11,POINT (73.26014709472656 28.24374008178711)
28.23995,73.23818,352.2,0.4,0.4,8.0,6.6,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163114,,1,2023-11-11,POINT (73.23818206787109 28.23995018005371)
28.24692,73.23665,337.4,0.4,0.4,8.0,4.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163123,,1,2023-11-11,POINT (73.23664855957031 28.24691963195801)
28.31768,73.43465,345.1,0.4,0.4,8.0,7.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163205,,1,2023-11-11,POINT (73.43464660644531 28.31768035888672)
28.33133,73.47195,342.8,0.4,0.4,8.0,4.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163216,,1,2023-11-11,POINT (73.47194671630859 28.33132934570312)
28.32535,73.43748,339.8,0.4,0.4,8.0,4.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163219,,1,2023-11-11,POINT (73.43747711181641 28.32534980773926)
28.35106,73.44081,347.8,0.4,0.4,8.0,8.0,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163274,,1,2023-11-11,POINT (73.44081115722656 28.35106086730957)
25.55881,78.72616,333.9,0.4,0.4,8.0,4.6,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162898,,1,2023-11-11,POINT (78.72615814208984 25.55880928039551)
26.05429,82.47308,332.2,0.4,0.5,8.0,3.2,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162900,,1,2023-11-11,POINT (82.47308349609375 26.05429077148438)
25.8193,80.22707,345.0,0.5,0.4,8.0,7.3,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162904,,1,2023-11-11,POINT (80.22707366943359 25.81929969787598)
24.86806,73.39365,344.7,0.5,0.4,8.0,4.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3162919,,1,2023-11-11,POINT (73.39364624023438 24.8680591583252)
26.00172,79.67281,333.6,0.4,0.4,8.0,3.4,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162943,,1,2023-11-11,POINT (79.67281341552734 26.0017204284668)
26.08861,79.43802,347.6,0.4,0.4,8.0,8.0,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163017,,1,2023-11-11,POINT (79.43801879882812 26.08860969543457)
25.82074,75.11932,335.5,0.4,0.4,8.0,2.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163067,,1,2023-11-11,POINT (75.11932373046875 25.82073974609375)
26.82438,79.13983,334.5,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163080,,1,2023-11-11,POINT (79.13983154296875 26.82438087463379)
28.58231,78.85902,335.2,0.4,0.4,8.0,2.8,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163093,,1,2023-11-11,POINT (78.85901641845703 28.58230972290039)
28.23601,73.2573,340.2,0.4,0.4,8.0,2.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163104,,1,2023-11-11,POINT (73.25730133056641 28.23600959777832)
28.25071,73.25863,337.7,0.4,0.4,8.0,2.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163121,,1,2023-11-11,POINT (73.25862884521484 28.25070953369141)
28.30384,73.43766,352.0,0.4,0.4,8.0,5.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163162,,1,2023-11-11,POINT (73.43766021728516 28.30384063720703)
28.30096,73.37986,349.1,0.4,0.4,8.0,7.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163179,,1,2023-11-11,POINT (73.37985992431641 28.30096054077148)
28.31872,73.4613,347.8,0.4,0.4,8.0,5.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163188,,1,2023-11-11,POINT (73.4613037109375 28.3187198638916)
28.31797,73.457,345.9,0.4,0.4,8.0,6.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163189,,1,2023-11-11,POINT (73.45700073242188 28.31797027587891)
28.31722,73.45268,352.6,0.4,0.4,8.0,6.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163190,,1,2023-11-11,POINT (73.45268249511719 28.31722068786621)
28.32685,73.44611,353.7,0.4,0.4,8.0,6.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163217,,1,2023-11-11,POINT (73.44611358642578 28.32685089111328)
28.33255,73.45831,336.9,0.4,0.4,8.0,5.6,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163228,,1,2023-11-11,POINT (73.45831298828125 28.33255004882812)
28.313,73.34563,353.4,0.4,0.4,8.0,12.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163230,,1,2023-11-11,POINT (73.34562683105469 28.3129997253418)
28.33078,73.42731,351.7,0.4,0.4,8.0,2.7,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163242,,1,2023-11-11,POINT (73.42730712890625 28.33078002929688)
28.33723,73.44385,344.0,0.4,0.4,8.0,6.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163250,,1,2023-11-11,POINT (73.44384765625 28.33723068237305)
28.34068,73.44308,341.9,0.4,0.4,8.0,10.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163260,,1,2023-11-11,POINT (73.44307708740234 28.34067916870117)
28.35452,73.44005,344.3,0.4,0.4,8.0,4.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163280,,1,2023-11-11,POINT (73.44004821777344 28.35452079772949)
28.35228,73.42708,349.2,0.4,0.4,8.0,2.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163283,,1,2023-11-11,POINT (73.42707824707031 28.35227966308594)
28.35079,73.41842,336.3,0.4,0.4,8.0,2.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163285,,1,2023-11-11,POINT (73.41841888427734 28.35079002380371)
28.35723,73.43497,352.9,0.4,0.4,8.0,4.4,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163287,,1,2023-11-11,POINT (73.43496704101562 28.35722923278809)
29.3958,78.43708,327.8,0.4,0.4,8.0,1.9,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163290,,1,2023-11-11,POINT (78.43708038330078 29.39579963684082)
29.3846,74.03195,332.8,0.4,0.4,8.0,1.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163315,,1,2023-11-11,POINT (74.03195190429688 29.38459968566895)
29.11204,78.71254,328.5,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163186,,1,2023-11-11,POINT (78.71253967285156 29.11203956604004)
28.33404,73.46691,349.9,0.4,0.4,8.0,4.9,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163227,,1,2023-11-11,POINT (73.46691131591797 28.33403968811035)
28.24147,73.24698,345.3,0.4,0.4,8.0,3.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163112,,1,2023-11-11,POINT (73.24697875976562 28.24147033691406)
28.30015,73.4421,336.1,0.4,0.4,8.0,6.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163141,,1,2023-11-11,POINT (73.44210052490234 28.30014991760254)
25.52128,82.87813,347.2,0.4,0.5,8.0,6.1,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162870,,1,2023-11-11,POINT (82.87812805175781 25.52128028869629)
25.50446,74.58445,342.9,0.4,0.4,8.0,3.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163054,,1,2023-11-11,POINT (74.58444976806641 25.50445938110352)
26.48924,79.5648,335.0,0.4,0.4,8.0,3.8,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3163068,,1,2023-11-11,POINT (79.56479644775391 26.4892406463623)
28.24495,73.24621,347.2,0.4,0.4,8.0,3.3,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163117,,1,2023-11-11,POINT (73.24620819091797 28.24494934082031)
28.3056,73.43194,355.7,0.4,0.4,8.0,7.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163157,,1,2023-11-11,POINT (73.43193817138672 28.30559921264648)
28.29673,73.37628,352.2,0.4,0.4,8.0,8.5,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163170,,1,2023-11-11,POINT (73.37628173828125 28.29673004150391)
28.33824,73.47046,341.2,0.4,0.4,8.0,4.8,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163236,,1,2023-11-11,POINT (73.470458984375 28.3382396697998)
28.33601,73.45754,350.4,0.4,0.4,8.0,5.1,npp,2023-11-11,13:M3:06,062381,VF375,RJ,,,,3163238,,1,2023-11-11,POINT (73.45754241943359 28.33600997924805)
25.80724,80.21954,334.0,0.5,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,UP,,,,3162902,,1,2023-11-11,POINT (80.21954345703125 25.8072395324707)
