lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.34832,77.23255,305.6,0.4,0.5,8.0,0.9,npp,2024-10-06,02:30:07,067056,VF375,HR,,,,3580569,1.0,,,POINT (77.23255157470703 28.34832000732422)
27.37307,77.69302,306.2,0.4,0.5,8.0,1.2,npp,2024-10-06,02:30:07,067056,VF375,UP,,,,3580570,,,,POINT (77.69302368164062 27.37306976318359)
29.91067,74.95014,313.4,0.4,0.4,8.0,2.2,npp,2024-10-06,02:30:07,067056,VF375,PB,,,,3580566,,,,POINT (74.95014190673828 29.91066932678223)
27.66836,76.13048,306.9,0.5,0.4,8.0,1.9,npp,2024-10-06,02:30:07,067056,VF375,RJ,,,,3580571,,,,POINT (76.13047790527344 27.66835975646973)
26.87939,73.51403,308.3,0.4,0.4,8.0,1.8,npp,2024-10-06,02:30:07,067056,VF375,RJ,,,,3580573,,,,POINT (73.51403045654297 26.87939071655273)
26.64124,79.48132,304.5,0.6,0.5,8.0,0.8,npp,2024-10-06,02:30:07,067056,VF375,UP,,,,3580572,,,,POINT (79.4813232421875 26.64123916625977)
26.605,73.68448,307.5,0.4,0.4,8.0,1.2,npp,2024-10-06,02:30:07,067056,VF375,RJ,,,,3580575,,,,POINT (73.68447875976562 26.60499954223633)
26.8752,73.51749,306.7,0.4,0.4,8.0,1.4,npp,2024-10-06,02:30:07,067056,VF375,RJ,,,,3580574,,,,POINT (73.51748657226562 26.87520027160645)
24.68987,73.00173,312.7,0.4,0.4,8.0,1.3,npp,2024-10-06,02:30:07,067056,VF375,RJ,,,,3580582,,,,POINT (73.00173187255859 24.68987083435059)
25.29887,71.77007,317.1,0.4,0.4,8.0,1.1,npp,2024-10-06,02:30:07,067056,VF375,RJ,,,,3580578,,,,POINT (71.77007293701172 25.29887008666992)
29.12386,75.78088,305.9,0.5,0.4,8.0,1.2,npp,2024-10-06,02:30:07,067056,VF375,HR,,,,3580567,,,,POINT (75.7808837890625 29.12385940551758)
24.6617,74.63385,314.8,0.5,0.4,8.0,2.3,npp,2024-10-06,02:30:07,067056,VF375,RJ,,,,3580581,,,,POINT (74.63385009765625 24.66169929504395)
28.77636,76.94574,305.7,0.6,0.4,8.0,0.8,npp,2024-10-06,02:30:07,067056,VF375,HR,,,,3580568,1.0,,,POINT (76.94573974609375 28.77635955810547)
24.44993,83.03998,302.8,0.6,0.7,8.0,0.7,npp,2024-10-06,00:49:50,067055,VF375,UP,,,,3580642,,1.0,2024-10-06,POINT (83.03997802734375 24.44993019104004)
26.75893,83.20071,305.7,0.6,0.7,8.0,1.4,npp,2024-10-06,00:49:50,067055,VF375,UP,,,,3580641,,1.0,2024-10-06,POINT (83.20070648193359 26.75893020629883)
24.44815,83.03912,302.4,0.6,0.7,8.0,0.9,npp,2024-10-06,00:49:50,067055,VF375,UP,,,,3580643,,1.0,2024-10-06,POINT (83.03912353515625 24.44815063476562)
26.75936,83.20158,305.8,0.6,0.7,8.0,1.3,npp,2024-10-06,00:49:50,067055,VF375,UP,,,,3580640,,1.0,2024-10-06,POINT (83.20157623291016 26.75935935974121)
