lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.213,74.103,327.9,1.1,1.0,76.0,15.4,mod,2025-03-05,14:42:23,021483,A,RJ,,,,3793208,,,,POINT (74.10299682617188 24.21299934387207)
25.077,73.237,324.4,1.1,1.1,69.0,13.0,mod,2025-03-05,14:42:23,021483,A,RJ,,,,3793215,,,,POINT (73.23699951171875 25.07699966430664)
28.58,77.348,322.8,1.2,1.1,79.0,17.4,mod,2025-03-05,14:42:23,021483,A,UP,,,,3793219,,,,POINT (77.34799957275391 28.57999992370605)
29.089,78.018,313.6,1.3,1.1,69.0,12.0,mod,2025-03-05,14:42:23,021483,A,UP,,,,3793225,,,,POINT (78.01799774169922 29.0890007019043)
24.577,73.766,319.3,1.1,1.0,53.0,9.3,mod,2025-03-05,14:42:23,021483,A,RJ,,,,3793213,,,,POINT (73.76599884033203 24.57699966430664)
29.092,78.024,326.1,1.3,1.1,82.0,27.8,mod,2025-03-05,14:42:23,021483,A,UP,,,,3793226,,,,POINT (78.02400207519531 29.09199905395508)
29.091,78.031,322.9,1.3,1.1,80.0,24.1,mod,2025-03-05,14:42:23,021483,A,UP,,,,3793224,,,,POINT (78.03099822998047 29.09099960327148)
29.293,78.084,319.4,1.3,1.1,77.0,20.0,mod,2025-03-05,14:42:23,021483,A,UP,,,,3793227,,,,POINT (78.08399963378906 29.29299926757812)
30.431,74.472,310.5,1.0,1.0,67.0,8.0,mod,2025-03-05,14:42:23,021483,A,PB,,,,3793244,,,,POINT (74.47200012207031 30.43099975585938)
31.975,75.555,311.2,1.1,1.0,71.0,8.7,mod,2025-03-05,14:42:23,021483,A,PB,,,,3793270,,,,POINT (75.55500030517578 31.97500038146973)
23.685,74.218,321.7,1.1,1.0,57.0,9.7,mod,2025-03-05,14:42:23,021483,A,RJ,,,,3793207,,,,POINT (74.21800231933594 23.68499946594238)
31.495,75.552,314.1,1.1,1.0,72.0,9.5,mod,2025-03-05,14:42:23,021483,A,PB,,,,3793259,1.0,,,POINT (75.552001953125 31.4950008392334)
28.067,75.55267,344.5,0.4,0.4,8.0,6.2,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792909,,,,POINT (75.55267333984375 28.0669994354248)
28.73735,76.67305,329.3,0.4,0.4,8.0,4.9,npp,2025-03-05,13:28:58,069191,VF375,HR,,,,3792918,,,,POINT (76.67304992675781 28.73735046386719)
28.27792,73.23923,337.9,0.4,0.4,7.0,1.8,npp,2025-03-05,13:28:58,069191,VF375,RJ,,,,3792922,,,,POINT (73.23922729492188 28.27791976928711)
30.42921,74.4761,335.6,0.4,0.4,8.0,2.7,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792943,,,,POINT (74.47609710693359 30.4292106628418)
32.08847,75.22847,333.6,0.4,0.4,8.0,3.1,npp,2025-03-05,13:28:58,069191,VF375,PB,,,,3792965,,,,POINT (75.22846984863281 32.08847045898438)
