lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.47783,75.67661,334.2,0.6,0.5,7.0,2.2,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008490,,,,POINT (75.67661285400391 31.47783088684082)
29.30237,73.64792,349.1,0.4,0.6,8.0,3.4,npp,2025-06-11,12:53:13,070581,VF375,RJ,,,,4008467,,,,POINT (73.64791870117188 29.30237007141113)
27.98609,76.06414,367.0,0.3,0.6,9.0,8.0,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008457,,,,POINT (76.06414031982422 27.9860897064209)
28.37602,76.82719,344.3,0.6,0.5,8.0,9.8,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008458,,,,POINT (76.82718658447266 28.37602043151855)
30.44938,77.11069,338.9,0.5,0.5,8.0,4.9,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008468,,,,POINT (77.11068725585938 30.44938087463379)
25.41095,76.22843,340.8,0.4,0.6,8.0,6.0,npp,2025-06-11,12:53:13,070581,VF375,RJ,,,,4008448,,,,POINT (76.22843170166016 25.41094970703125)
25.73995,76.35898,337.1,0.4,0.6,7.0,2.7,npp,2025-06-11,12:53:13,070581,VF375,RJ,,,,4008449,,,,POINT (76.35897827148438 25.73995018005371)
27.98777,76.06201,349.8,0.3,0.6,8.0,5.7,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008456,,,,POINT (76.06201171875 27.98777008056641)
31.31143,75.34045,337.8,0.6,0.5,7.0,6.4,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008488,,,,POINT (75.34044647216797 31.31142997741699)
31.74852,74.8308,343.9,0.6,0.6,8.0,9.6,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008501,,,,POINT (74.83080291748047 31.74851989746094)
27.52776,78.42225,339.1,0.5,0.5,8.0,2.8,npp,2025-06-11,12:53:13,070581,VF375,UP,,,,4008453,,,,POINT (78.42224884033203 27.52775955200195)
28.37475,76.82134,336.9,0.6,0.5,7.0,7.6,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008459,,,,POINT (76.82134246826172 28.3747501373291)
31.27615,74.52511,348.6,0.3,0.6,8.0,5.9,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008492,,,,POINT (74.52510833740234 31.27614974975586)
25.50639,79.7969,337.0,0.4,0.5,8.0,8.3,npp,2025-06-11,12:53:13,070581,VF375,UP,,,,4008445,,,,POINT (79.79689788818359 25.50638961791992)
29.46734,75.61128,340.6,0.3,0.6,8.0,3.7,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008463,,,,POINT (75.61128234863281 29.46734046936035)
29.5256,75.59236,338.8,0.3,0.6,8.0,2.9,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008464,,,,POINT (75.59236145019531 29.52560043334961)
28.37446,76.82556,353.1,0.6,0.5,8.0,13.3,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008460,,,,POINT (76.8255615234375 28.37446022033691)
25.8608,80.30379,346.6,0.4,0.5,8.0,8.2,npp,2025-06-11,12:53:13,070581,VF375,UP,,,,4008446,,,,POINT (80.30378723144531 25.86079978942871)
27.04164,75.79906,338.3,0.4,0.6,7.0,3.8,npp,2025-06-11,12:53:13,070581,VF375,RJ,,,,4008454,,,,POINT (75.79905700683594 27.04163932800293)
27.9885,76.06527,339.7,0.3,0.6,8.0,6.5,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008455,,,,POINT (76.06526947021484 27.98850059509277)
28.5394,77.44743,309.8,0.4,0.5,8.0,1.0,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008198,,1.0,2025-06-11,POINT (77.44743347167969 28.53940010070801)
26.75992,83.20188,310.3,0.4,0.4,8.0,1.3,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008200,,1.0,2025-06-11,POINT (83.20188140869141 26.75992012023926)
25.65873,79.99717,314.1,0.5,0.4,8.0,1.2,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008214,,1.0,2025-06-11,POINT (79.99716949462891 25.65872955322266)
26.26522,74.18876,313.5,0.3,0.6,8.0,1.3,npp,2025-06-11,01:42:31,070574,VF375,RJ,,,,4008216,,1.0,2025-06-11,POINT (74.18875885009766 26.26522064208984)
25.34773,81.27284,311.5,0.4,0.4,8.0,0.5,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008218,,1.0,2025-06-11,POINT (81.27284240722656 25.34773063659668)
25.25682,81.46794,318.2,0.4,0.4,8.0,1.0,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008219,,1.0,2025-06-11,POINT (81.46794128417969 25.25682067871094)
24.76274,74.60829,309.4,0.6,0.5,8.0,2.8,npp,2025-06-11,01:42:31,070574,VF375,RJ,,,,4008288,,1.0,2025-06-11,POINT (74.60829162597656 24.76273918151855)
25.72651,84.42624,333.5,0.4,0.4,8.0,4.6,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008208,,1.0,2025-06-11,POINT (84.42623901367188 25.72650909423828)
26.01756,83.86911,317.9,0.4,0.4,8.0,1.3,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008204,,1.0,2025-06-11,POINT (83.86911010742188 26.01755905151367)
25.30952,83.015,316.6,0.4,0.4,8.0,1.4,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008212,,1.0,2025-06-11,POINT (83.01499938964844 25.30952072143555)
29.30511,75.75435,311.0,0.6,0.5,8.0,2.3,npp,2025-06-11,01:42:31,070574,VF375,HR,,,,4008197,,1.0,2025-06-11,POINT (75.75434875488281 29.30511093139648)
26.75932,83.20573,312.1,0.4,0.4,8.0,1.3,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008201,,1.0,2025-06-11,POINT (83.20572662353516 26.75931930541992)
26.552,80.31468,311.4,0.4,0.4,8.0,0.6,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008202,,1.0,2025-06-11,POINT (80.31468200683594 26.55200004577637)
26.01818,83.86528,318.5,0.4,0.4,8.0,1.3,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008203,,1.0,2025-06-11,POINT (83.86528015136719 26.01818084716797)
25.90335,83.99014,307.7,0.4,0.4,8.0,0.5,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008206,,1.0,2025-06-11,POINT (83.99014282226562 25.90335083007812)
25.82421,79.33071,320.8,0.5,0.4,8.0,2.4,npp,2025-06-11,01:42:31,070574,VF375,UP,,,,4008213,,1.0,2025-06-11,POINT (79.33071136474609 25.82420921325684)
25.96643,71.26827,314.9,0.5,0.7,8.0,2.8,npp,2025-06-11,01:42:31,070574,VF375,RJ,,,,4008223,,1.0,2025-06-11,POINT (71.26827239990234 25.9664306640625)
31.88998,75.16512,331.0,0.7,0.8,7.0,3.8,npp,2025-06-11,14:33:31,070582,VF375,PB,,,,4008528,1.0,,,POINT (75.16512298583984 31.88998031616211)
31.89151,75.1633,336.2,0.8,0.8,8.0,5.2,npp,2025-06-11,14:33:31,070582,VF375,PB,,,,4008529,1.0,,,POINT (75.16329956054688 31.89151000976562)
30.32697,76.02447,344.8,0.6,0.5,8.0,7.8,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008470,1.0,,,POINT (76.02446746826172 30.32696914672852)
31.43264,75.5678,345.2,0.6,0.5,8.0,6.9,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008489,1.0,,,POINT (75.56780242919922 31.43264007568359)
30.61719,75.08739,337.6,0.3,0.6,7.0,3.0,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008477,1.0,,,POINT (75.08738708496094 30.61718940734863)
31.1451,75.27814,332.3,0.6,0.6,8.0,4.2,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008480,1.0,,,POINT (75.27813720703125 31.14509963989258)
31.47898,75.48136,346.0,0.6,0.5,8.0,10.8,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008491,1.0,,,POINT (75.48136138916016 31.47897911071777)
31.49307,75.0836,354.4,0.6,0.6,8.0,11.3,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008494,1.0,,,POINT (75.08360290527344 31.49307060241699)
31.488,75.08319,337.6,0.6,0.6,7.0,9.2,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008495,1.0,,,POINT (75.08319091796875 31.48800086975098)
30.36049,75.62491,339.7,0.6,0.6,8.0,4.7,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008471,1.0,,,POINT (75.62490844726562 30.3604907989502)
30.94838,74.53949,351.5,0.3,0.6,8.0,4.3,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008479,1.0,,,POINT (74.53948974609375 30.94837951660156)
30.57344,75.14207,335.6,0.3,0.6,7.0,3.4,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008473,1.0,,,POINT (75.14206695556641 30.57344055175781)
31.25673,75.19363,338.7,0.6,0.6,8.0,3.3,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008487,1.0,,,POINT (75.19362640380859 31.25672912597656)
31.48821,75.08513,333.2,0.6,0.6,7.0,3.0,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008493,1.0,,,POINT (75.08512878417969 31.48821067810059)
31.74362,74.83237,346.4,0.6,0.6,8.0,9.6,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008500,1.0,,,POINT (74.83236694335938 31.74361991882324)
30.87818,76.20654,339.7,0.6,0.5,8.0,10.5,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008475,1.0,,,POINT (76.20654296875 30.8781795501709)
29.92579,76.89592,334.9,0.5,0.5,8.0,3.5,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008465,1.0,,,POINT (76.89591979980469 29.92579078674316)
30.73033,75.50014,344.6,0.6,0.6,8.0,11.6,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008478,1.0,,,POINT (75.50013732910156 30.7303295135498)
31.24889,75.27156,334.9,0.6,0.6,7.0,7.3,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008486,1.0,,,POINT (75.27156066894531 31.2488899230957)
31.22908,75.20914,334.9,0.6,0.6,7.0,2.2,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008485,1.0,,,POINT (75.20913696289062 31.22908020019531)
31.49286,75.08167,344.1,0.6,0.6,8.0,9.2,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008496,1.0,,,POINT (75.08167266845703 31.49286079406738)
30.77495,76.1747,332.0,0.6,0.5,7.0,3.7,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008412,1.0,,,POINT (76.17469787597656 30.77495002746582)
31.23281,75.36649,336.7,0.6,0.5,7.0,24.8,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008482,1.0,,,POINT (75.36649322509766 31.23280906677246)
31.23106,75.3721,347.5,0.6,0.5,8.0,68.4,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008483,1.0,,,POINT (75.37210083007812 31.23106002807617)
31.23588,75.37062,334.0,0.6,0.5,7.0,7.2,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008484,1.0,,,POINT (75.37062072753906 31.23587989807129)
30.87659,76.20346,354.1,0.6,0.5,8.0,17.5,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008474,1.0,,,POINT (76.20346069335938 30.87659072875977)
31.49684,74.62825,342.9,0.3,0.6,8.0,3.8,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008499,1.0,,,POINT (74.62825012207031 31.49683952331543)
31.49765,74.63169,346.3,0.3,0.6,8.0,3.8,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008498,1.0,,,POINT (74.63169097900391 31.49765014648438)
30.32223,76.02588,347.1,0.6,0.5,8.0,15.2,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008469,1.0,,,POINT (76.02587890625 30.32222938537598)
31.54065,74.86092,338.8,0.3,0.6,7.0,3.0,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008497,1.0,,,POINT (74.86092376708984 31.5406494140625)
28.72553,76.62806,343.1,0.6,0.5,8.0,10.4,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008462,1.0,,,POINT (76.62805938720703 28.72553062438965)
29.92349,76.89379,335.8,0.5,0.5,8.0,4.0,npp,2025-06-11,12:53:13,070581,VF375,HR,,,,4008466,1.0,,,POINT (76.89379119873047 29.92349052429199)
30.87688,76.20082,343.8,0.6,0.5,8.0,12.1,npp,2025-06-11,12:53:13,070581,VF375,PB,,,,4008476,1.0,,,POINT (76.20082092285156 30.87688064575195)
