lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.07884,80.96714,331.2,0.3,0.6,8.0,2.3,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698963,,1,2022-12-13,POINT (80.96714019775391 28.0788402557373)
25.53759,82.02427,295.7,0.4,0.5,8.0,0.1,npp,2022-12-13,01:M2:09,057649,VF375,UP,,,,2698323,,1,2022-12-13,POINT (82.02426910400391 25.53759002685547)
26.84156,83.78849,329.5,0.5,0.5,8.0,2.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698950,,1,2022-12-13,POINT (83.78849029541016 26.84156036376953)
25.3566,83.40293,335.9,0.5,0.5,8.0,2.4,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698933,,1,2022-12-13,POINT (83.40293121337891 25.35659980773926)
26.75845,83.19767,303.0,0.6,0.4,8.0,2.2,npp,2022-12-13,01:M2:09,057649,VF375,UP,,,,2698321,,1,2022-12-13,POINT (83.19766998291016 26.75844955444336)
29.45815,76.87499,301.3,0.5,0.7,8.0,9.7,npp,2022-12-13,03:M2:43,057650,VF375,HR,,,,2698577,,1,2022-12-13,POINT (76.87499237060547 29.45815086364746)
25.10229,83.24123,329.5,0.5,0.5,8.0,3.1,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698889,,1,2022-12-13,POINT (83.24122619628906 25.1022891998291)
25.22265,83.19424,330.2,0.5,0.5,8.0,4.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698908,,1,2022-12-13,POINT (83.19423675537109 25.2226505279541)
25.93547,74.88199,340.0,0.3,0.6,8.0,2.2,npp,2022-12-13,14:M2:26,057657,VF375,RJ,,,,2699198,,1,2022-12-13,POINT (74.88198852539062 25.93547058105469)
25.68494,83.35657,333.1,0.5,0.5,8.0,2.8,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698944,,1,2022-12-13,POINT (83.3565673828125 25.68494033813477)
25.73734,80.93121,328.4,0.4,0.6,8.0,2.3,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698947,,1,2022-12-13,POINT (80.93121337890625 25.73734092712402)
24.66088,74.63032,298.9,0.6,0.7,8.0,2.0,npp,2022-12-13,01:M2:09,057649,VF375,RJ,,,,2698427,,1,2022-12-13,POINT (74.63031768798828 24.66087913513184)
25.31902,83.39881,332.8,0.5,0.5,8.0,4.7,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698921,,1,2022-12-13,POINT (83.39881134033203 25.31901931762695)
29.4619,76.86484,367.0,0.5,0.7,9.0,7.8,npp,2022-12-13,12:M2:08,057656,VF375,HR,,,,2699004,,1,2022-12-13,POINT (76.86483764648438 29.46190071105957)
25.45556,83.7828,367.0,0.5,0.5,9.0,10.7,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698936,,1,2022-12-13,POINT (83.78279876708984 25.4555606842041)
28.41579,80.5202,338.6,0.3,0.6,8.0,2.1,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698977,,1,2022-12-13,POINT (80.52020263671875 28.41579055786133)
28.07867,79.03696,340.1,0.4,0.6,8.0,3.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698979,,1,2022-12-13,POINT (79.03695678710938 28.07867050170898)
27.09583,83.34815,337.7,0.5,0.5,8.0,3.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698954,,1,2022-12-13,POINT (83.34815216064453 27.0958309173584)
29.46054,76.86864,304.5,0.5,0.7,8.0,4.4,npp,2022-12-13,01:M2:09,057649,VF375,HR,,,,2698313,,1,2022-12-13,POINT (76.86863708496094 29.46054077148438)
29.59037,77.25991,329.7,0.5,0.7,8.0,2.7,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698695,,1,2022-12-13,POINT (77.25991058349609 29.59037017822266)
29.20567,78.75459,332.1,0.4,0.6,8.0,1.8,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698993,,1,2022-12-13,POINT (78.75459289550781 29.20566940307617)
28.25177,80.78781,325.2,0.8,0.8,8.0,8.4,npp,2022-12-13,14:M2:26,057657,VF375,UP,,,,2699201,,1,2022-12-13,POINT (80.78781127929688 28.25177001953125)
28.20062,80.60921,334.5,0.3,0.6,8.0,1.9,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698968,,1,2022-12-13,POINT (80.60920715332031 28.20062065124512)
25.3835,83.57465,330.6,0.5,0.5,8.0,2.9,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698931,,1,2022-12-13,POINT (83.57465362548828 25.38349914550781)
25.38349,83.57237,332.3,0.5,0.5,8.0,3.6,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698928,,1,2022-12-13,POINT (83.57237243652344 25.38348960876465)
29.15853,77.4792,327.0,0.5,0.7,8.0,2.3,npp,2022-12-13,14:M2:26,057657,VF375,UP,,,,2699213,,1,2022-12-13,POINT (77.47920227050781 29.15852928161621)
24.82024,73.09578,303.7,0.4,0.6,8.0,1.0,npp,2022-12-13,03:M2:43,057650,VF375,RJ,,,,2698590,,1,2022-12-13,POINT (73.09577941894531 24.82024002075195)
27.35509,80.95504,336.1,0.3,0.6,8.0,1.9,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698958,,1,2022-12-13,POINT (80.95503997802734 27.35508918762207)
28.87949,77.42516,326.1,0.5,0.7,8.0,1.2,npp,2022-12-13,14:M2:26,057657,VF375,UP,,,,2699208,,1,2022-12-13,POINT (77.42516326904297 28.87948989868164)
29.46094,76.86399,329.3,0.5,0.7,8.0,11.8,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699223,,1,2022-12-13,POINT (76.86399078369141 29.46093940734863)
25.11775,83.33006,340.3,0.5,0.5,8.0,3.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698890,,1,2022-12-13,POINT (83.33006286621094 25.11775016784668)
28.42646,76.97117,328.8,0.5,0.7,8.0,2.4,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699205,,1,2022-12-13,POINT (76.97116851806641 28.42646026611328)
28.0316,80.94577,328.0,0.3,0.6,8.0,1.4,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698962,,1,2022-12-13,POINT (80.94577026367188 28.03160095214844)
29.45822,76.87215,356.7,0.5,0.7,8.0,13.6,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699218,,1,2022-12-13,POINT (76.87214660644531 29.45821952819824)
25.30618,83.42945,339.9,0.5,0.5,8.0,5.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698912,,1,2022-12-13,POINT (83.42945098876953 25.30617904663086)
25.35606,83.60058,328.4,0.5,0.5,8.0,5.2,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698918,,1,2022-12-13,POINT (83.60057830810547 25.35606002807617)
29.4536,76.86778,321.5,0.5,0.7,8.0,8.8,npp,2022-12-13,03:M2:43,057650,VF375,HR,,,,2698578,,1,2022-12-13,POINT (76.86778259277344 29.45359992980957)
28.33587,80.52521,332.9,0.3,0.6,8.0,2.8,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698974,,1,2022-12-13,POINT (80.52520751953125 28.33587074279785)
29.30952,77.7418,335.1,0.5,0.7,8.0,3.1,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698998,,1,2022-12-13,POINT (77.74179840087891 29.30952072143555)
28.13637,80.33327,330.2,0.7,0.8,8.0,4.7,npp,2022-12-13,14:M2:26,057657,VF375,UP,,,,2699200,,1,2022-12-13,POINT (80.33326721191406 28.1363697052002)
26.87406,73.51696,298.4,0.4,0.6,8.0,1.1,npp,2022-12-13,03:M2:43,057650,VF375,RJ,,,,2698588,,1,2022-12-13,POINT (73.51696014404297 26.87405967712402)
25.10042,83.32617,330.4,0.5,0.5,8.0,2.7,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698887,,1,2022-12-13,POINT (83.326171875 25.10041999816895)
28.17017,80.26645,328.8,0.4,0.6,8.0,1.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698971,,1,2022-12-13,POINT (80.26644897460938 28.17016983032227)
25.12349,83.33421,330.4,0.5,0.5,8.0,3.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698891,,1,2022-12-13,POINT (83.33421325683594 25.12348937988281)
28.26177,79.85596,329.8,0.4,0.6,8.0,2.0,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698978,,1,2022-12-13,POINT (79.85595703125 28.26177024841309)
25.37215,83.45357,340.4,0.5,0.5,8.0,3.8,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698935,,1,2022-12-13,POINT (83.45356750488281 25.37215042114258)
25.62489,83.8913,329.7,0.5,0.5,8.0,4.6,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698940,,1,2022-12-13,POINT (83.89129638671875 25.6248893737793)
26.88834,81.87926,333.1,0.6,0.5,8.0,2.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698955,,1,2022-12-13,POINT (81.87925720214844 26.88833999633789)
25.32767,83.44044,335.9,0.5,0.5,8.0,6.6,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698920,,1,2022-12-13,POINT (83.44043731689453 25.32766914367676)
25.36945,83.45718,342.7,0.5,0.5,8.0,20.8,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698929,,1,2022-12-13,POINT (83.45717620849609 25.36944961547852)
28.07528,79.03795,333.2,0.4,0.6,8.0,3.9,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698980,,1,2022-12-13,POINT (79.03794860839844 28.07527923583984)
31.16381,74.98581,331.5,0.4,0.6,8.0,2.2,npp,2022-12-13,14:M2:26,057657,VF375,PB,,,,2699230,,1,2022-12-13,POINT (74.98580932617188 31.16381072998047)
29.4545,76.86807,302.2,0.5,0.7,8.0,1.9,npp,2022-12-13,01:M2:09,057649,VF375,HR,,,,2698315,,1,2022-12-13,POINT (76.86807250976562 29.45450019836426)
25.34253,83.60396,331.2,0.5,0.5,8.0,3.0,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698911,,1,2022-12-13,POINT (83.60395812988281 25.342529296875)
29.45254,76.87221,303.7,0.5,0.7,8.0,1.6,npp,2022-12-13,03:M2:43,057650,VF375,HR,,,,2698583,,1,2022-12-13,POINT (76.87220764160156 29.45253944396973)
24.76554,74.6052,297.5,0.6,0.7,8.0,1.0,npp,2022-12-13,01:M2:09,057649,VF375,RJ,,,,2698425,,1,2022-12-13,POINT (74.60520172119141 24.76553916931152)
25.74232,80.87965,350.2,0.4,0.6,8.0,4.9,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698948,,1,2022-12-13,POINT (80.87964630126953 25.74231910705566)
29.46051,76.85953,339.3,0.5,0.7,8.0,9.9,npp,2022-12-13,12:M2:08,057656,VF375,HR,,,,2699005,,1,2022-12-13,POINT (76.85952758789062 29.46051025390625)
29.61105,75.54453,325.0,0.6,0.7,8.0,2.1,npp,2022-12-13,12:M2:08,057656,VF375,HR,,,,2699006,,1,2022-12-13,POINT (75.54453277587891 29.61104965209961)
29.46125,76.86892,367.0,0.5,0.7,9.0,32.4,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699220,,1,2022-12-13,POINT (76.86891937255859 29.46125030517578)
27.09804,83.34572,331.6,0.5,0.5,8.0,4.6,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698953,,1,2022-12-13,POINT (83.34571838378906 27.0980396270752)
28.68557,79.3347,328.4,0.4,0.6,8.0,1.6,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698986,,1,2022-12-13,POINT (79.33470153808594 28.68556976318359)
25.45489,83.75705,336.6,0.5,0.5,8.0,3.7,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698937,,1,2022-12-13,POINT (83.75704956054688 25.45488929748535)
25.36437,83.57179,341.2,0.5,0.5,8.0,13.6,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698925,,1,2022-12-13,POINT (83.57179260253906 25.36437034606934)
25.3588,83.40525,335.1,0.5,0.5,8.0,3.4,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698930,,1,2022-12-13,POINT (83.40525054931641 25.35880088806152)
29.37874,78.41753,336.9,0.4,0.6,8.0,2.4,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698995,,1,2022-12-13,POINT (78.41752624511719 29.37874031066895)
29.89191,77.69882,330.1,0.5,0.7,8.0,3.0,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698697,,1,2022-12-13,POINT (77.69882202148438 29.89191055297852)
25.29712,83.29362,354.0,0.5,0.5,8.0,9.5,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698923,,1,2022-12-13,POINT (83.29361724853516 25.297119140625)
25.62587,83.89613,337.0,0.5,0.5,8.0,4.6,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698939,,1,2022-12-13,POINT (83.89613342285156 25.62586975097656)
26.13605,80.30863,327.2,0.4,0.6,8.0,3.9,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698951,,1,2022-12-13,POINT (80.30863189697266 26.13604927062988)
29.46276,76.89368,326.1,0.5,0.7,8.0,2.7,npp,2022-12-13,14:M2:26,057657,VF375,HR,,,,2699221,,1,2022-12-13,POINT (76.8936767578125 29.46276092529297)
28.05738,80.06364,326.3,0.4,0.6,8.0,1.4,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698965,,1,2022-12-13,POINT (80.06363677978516 28.05738067626953)
29.31305,77.74189,344.4,0.5,0.7,8.0,3.6,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698999,,1,2022-12-13,POINT (77.74188995361328 29.31304931640625)
26.87592,73.5185,297.0,0.4,0.6,8.0,0.9,npp,2022-12-13,03:M2:43,057650,VF375,RJ,,,,2698589,,1,2022-12-13,POINT (73.51850128173828 26.87591934204102)
26.75802,80.81728,328.1,0.4,0.6,8.0,2.1,npp,2022-12-13,12:M2:08,057656,VF375,UP,,,,2698956,,1,2022-12-13,POINT (80.81728363037109 26.75802040100098)
29.45388,76.86703,312.6,0.5,0.7,8.0,1.6,npp,2022-12-13,03:M2:43,057650,VF375,HR,,,,2698582,,1,2022-12-13,POINT (76.86702728271484 29.45388031005859)
29.4559,76.86686,328.8,0.5,0.7,8.0,7.8,npp,2022-12-13,12:M2:08,057656,VF375,HR,,,,2699003,,1,2022-12-13,POINT (76.86685943603516 29.45590019226074)
