lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.31,75.343,301.3,2.2,1.4,46.0,16.1,mod,2023-01-16,11:M3:56,022762,T,PB,,,,2743794,,1,2023-01-16,POINT (75.34300231933594 31.30999946594238)
27.664,71.972,307.7,1.5,1.2,39.0,7.6,mod,2023-01-16,11:M3:56,022762,T,RJ,,,,2743813,,1,2023-01-16,POINT (71.97200012207031 27.66399955749512)
29.908,74.949,318.6,2.2,1.4,79.0,51.7,mod,2023-01-16,11:M3:56,022762,T,PB,,,,2743802,,1,2023-01-16,POINT (74.94899749755859 29.90800094604492)
29.908,74.955,320.2,2.2,1.4,80.0,59.1,mod,2023-01-16,11:M3:56,022762,T,PB,,,,2743801,,1,2023-01-16,POINT (74.95500183105469 29.90800094604492)
29.913,74.948,316.3,1.0,1.0,93.0,19.6,mod,2023-01-16,22:M3:17,022769,T,PB,,,,2744434,,1,2023-01-16,POINT (74.947998046875 29.91300010681152)
29.23433,77.84262,328.6,0.5,0.4,8.0,1.5,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744377,,1,2023-01-16,POINT (77.84262084960938 29.23432922363281)
28.71256,80.25218,352.3,0.4,0.5,8.0,12.9,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744353,,1,2023-01-16,POINT (80.25218200683594 28.71256065368652)
24.60062,73.82001,339.7,0.4,0.4,8.0,4.0,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744300,,1,2023-01-16,POINT (73.82000732421875 24.60062026977539)
29.90808,74.95387,297.1,0.4,0.4,8.0,1.4,npp,2023-01-16,02:M3:03,058132,VF375,PB,,,,2743566,,1,2023-01-16,POINT (74.95387268066406 29.90807914733887)
26.73342,73.19628,336.9,0.4,0.4,8.0,2.3,npp,2023-01-16,13:M3:45,058139,VF375,RJ,,,,2744339,,1,2023-01-16,POINT (73.19628143310547 26.73341941833496)
28.83668,79.48924,329.6,0.5,0.4,8.0,3.2,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744359,,1,2023-01-16,POINT (79.48924255371094 28.83667945861816)
28.11739,80.29553,343.8,0.4,0.5,8.0,5.0,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744349,,1,2023-01-16,POINT (80.2955322265625 28.11738967895508)
28.07642,80.9194,340.4,0.4,0.5,8.0,4.3,npp,2023-01-16,13:M3:45,058139,VF375,UP,,,,2744343,,1,2023-01-16,POINT (80.91940307617188 28.07641983032227)
