lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76028,83.19955,304.7,0.6,0.4,8.0,1.3,npp,2023-02-15,01:M3:04,058557,VF375,UP,,,,2796556,,1,2023-02-15,POINT (83.19954681396484 26.76028060913086)
28.37715,79.82458,330.0,0.4,0.6,8.0,1.4,npp,2023-02-15,12:M3:04,058564,VF375,UP,,,,2798402,,1,2023-02-15,POINT (79.82457733154297 28.37714958190918)
31.24476,76.45667,333.9,0.5,0.7,8.0,2.5,npp,2023-02-15,14:M3:21,058565,VF375,PB,,,,2799124,1.0,1,2023-02-15,POINT (76.45667266845703 31.24476051330566)
31.23884,76.45717,330.5,0.5,0.7,8.0,2.5,npp,2023-02-15,14:M3:21,058565,VF375,PB,,,,2799123,1.0,1,2023-02-15,POINT (76.45716857910156 31.23884010314941)
29.51468,76.45806,325.9,0.4,0.6,8.0,2.2,npp,2023-02-15,14:M3:21,058565,VF375,HR,,,,2799119,1.0,1,2023-02-15,POINT (76.45806121826172 29.51468086242676)
30.42737,76.9614,331.0,0.5,0.7,8.0,2.5,npp,2023-02-15,12:M3:04,058564,VF375,HR,,,,2798413,1.0,1,2023-02-15,POINT (76.96140289306641 30.42737007141113)
32.02884,74.93761,337.0,0.6,0.7,8.0,7.9,npp,2023-02-15,12:M3:04,058564,VF375,PB,,,,2798414,1.0,1,2023-02-15,POINT (74.93760681152344 32.02883911132812)
32.02716,74.93163,328.0,0.6,0.7,8.0,6.1,npp,2023-02-15,12:M3:04,058564,VF375,PB,,,,2798415,1.0,1,2023-02-15,POINT (74.93163299560547 32.02716064453125)
30.93052,76.14933,327.5,0.4,0.6,8.0,1.6,npp,2023-02-15,14:M3:21,058565,VF375,PB,,,,2799121,1.0,1,2023-02-15,POINT (76.14933013916016 30.93051910400391)
31.26878,75.78338,334.3,0.4,0.6,8.0,3.2,npp,2023-02-15,14:M3:21,058565,VF375,PB,,,,2799128,1.0,1,2023-02-15,POINT (75.78337860107422 31.26877975463867)
31.27246,75.78163,326.7,0.4,0.6,8.0,2.2,npp,2023-02-15,14:M3:21,058565,VF375,PB,,,,2799127,1.0,1,2023-02-15,POINT (75.78163146972656 31.2724609375)
28.93766,76.30678,342.3,0.4,0.6,8.0,3.1,npp,2023-02-15,14:M3:21,058565,VF375,HR,,,,2799118,1.0,1,2023-02-15,POINT (76.30677795410156 28.93766021728516)
31.09938,75.20192,330.6,0.4,0.6,8.0,3.1,npp,2023-02-15,14:M3:21,058565,VF375,PB,,,,2799122,1.0,1,2023-02-15,POINT (75.20191955566406 31.09938049316406)
