lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.26952,74.18817,301.6,0.4,0.6,8.0,1.5,npp,2023-02-09,01:M3:37,058472,VF375,RJ,,,,2780832,,1,2023-02-09,POINT (74.18817138671875 26.2695198059082)
26.09658,80.78555,340.6,0.5,0.5,8.0,7.9,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782061,,1,2023-02-09,POINT (80.78555297851562 26.09658050537109)
26.08431,80.72154,337.3,0.5,0.5,8.0,4.0,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782059,,1,2023-02-09,POINT (80.72154235839844 26.08431053161621)
24.63923,74.68465,297.7,0.4,0.6,8.0,0.6,npp,2023-02-09,01:M3:37,058472,VF375,RJ,,,,2780960,,1,2023-02-09,POINT (74.68464660644531 24.63923072814941)
24.82185,73.09491,302.1,0.6,0.7,8.0,1.3,npp,2023-02-09,03:M3:11,058473,VF375,RJ,,,,2781334,,1,2023-02-09,POINT (73.09490966796875 24.82184982299805)
26.75919,83.20049,307.9,0.4,0.4,8.0,1.3,npp,2023-02-09,01:M3:37,058472,VF375,UP,,,,2780826,,1,2023-02-09,POINT (83.20049285888672 26.75918960571289)
26.98228,81.6994,326.1,0.4,0.5,8.0,1.7,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782071,,1,2023-02-09,POINT (81.69940185546875 26.98228073120117)
28.64269,80.26207,341.0,0.5,0.5,8.0,5.6,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782089,,1,2023-02-09,POINT (80.26206970214844 28.64269065856934)
29.04281,77.44751,327.4,0.3,0.6,8.0,1.8,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782100,,1,2023-02-09,POINT (77.447509765625 29.04281044006348)
28.97595,77.20419,346.9,0.3,0.6,8.0,4.1,npp,2023-02-09,12:M3:36,058479,VF375,HR,,,,2782098,,1,2023-02-09,POINT (77.20419311523438 28.97595024108887)
25.95951,81.11349,332.9,0.5,0.5,8.0,2.3,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782054,,1,2023-02-09,POINT (81.11348724365234 25.95951080322266)
28.978,75.90104,326.8,0.4,0.6,8.0,2.3,npp,2023-02-09,12:M3:36,058479,VF375,HR,,,,2782107,,1,2023-02-09,POINT (75.90103912353516 28.97800064086914)
29.44528,78.52179,326.5,0.5,0.5,8.0,2.1,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782104,,1,2023-02-09,POINT (78.52178955078125 29.44528007507324)
29.21384,77.39608,333.5,0.3,0.6,8.0,1.9,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782105,,1,2023-02-09,POINT (77.39608001708984 29.21384048461914)
24.66021,74.63394,305.8,0.4,0.6,8.0,1.6,npp,2023-02-09,01:M3:37,058472,VF375,RJ,,,,2780959,,1,2023-02-09,POINT (74.63394165039062 24.66020965576172)
29.18053,74.02742,346.7,0.5,0.7,8.0,6.3,npp,2023-02-09,14:M3:11,058480,VF375,RJ,,,,2782319,,1,2023-02-09,POINT (74.02742004394531 29.1805305480957)
28.17635,81.17082,336.6,0.4,0.5,8.0,2.8,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782079,,1,2023-02-09,POINT (81.17082214355469 28.17634963989258)
24.45037,83.03902,300.7,0.4,0.4,8.0,1.2,npp,2023-02-09,01:M3:37,058472,VF375,UP,,,,2780837,,1,2023-02-09,POINT (83.03901672363281 24.45037078857422)
26.44236,79.82651,329.9,0.5,0.5,8.0,3.0,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782069,,1,2023-02-09,POINT (79.82650756835938 26.44235992431641)
28.1343,80.49242,329.8,0.4,0.5,8.0,2.1,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782083,,1,2023-02-09,POINT (80.49241638183594 28.13430023193359)
26.08288,80.71983,339.5,0.5,0.5,8.0,2.9,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782062,,1,2023-02-09,POINT (80.71983337402344 26.0828800201416)
28.16422,79.50867,327.2,0.5,0.5,8.0,2.8,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782085,,1,2023-02-09,POINT (79.5086669921875 28.16422080993652)
28.44412,79.90211,339.9,0.5,0.5,8.0,4.0,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782088,,1,2023-02-09,POINT (79.90210723876953 28.44412040710449)
25.81881,75.66261,328.9,0.5,0.7,8.0,2.8,npp,2023-02-09,12:M3:36,058479,VF375,RJ,,,,2782074,,1,2023-02-09,POINT (75.66261291503906 25.81880950927734)
27.53314,82.32639,326.8,0.5,0.4,8.0,2.8,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782077,,1,2023-02-09,POINT (82.32639312744141 27.53314018249512)
26.09755,80.79022,333.9,0.5,0.5,8.0,7.8,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782060,,1,2023-02-09,POINT (80.79022216796875 26.09754943847656)
28.04709,80.20751,341.1,0.5,0.5,8.0,4.3,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782081,,1,2023-02-09,POINT (80.20751190185547 28.04709053039551)
29.09775,77.71072,328.9,0.6,0.6,8.0,2.5,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782099,,1,2023-02-09,POINT (77.71071624755859 29.09774971008301)
28.6379,79.78259,327.2,0.5,0.5,8.0,2.5,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782090,,1,2023-02-09,POINT (79.7825927734375 28.63789939880371)
29.17833,78.67361,330.7,0.5,0.5,8.0,3.6,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782096,,1,2023-02-09,POINT (78.67360687255859 29.17832946777344)
27.11037,80.98125,340.0,0.4,0.5,8.0,10.5,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782075,,1,2023-02-09,POINT (80.98124694824219 27.11037063598633)
28.24889,80.9016,330.8,0.4,0.5,8.0,2.3,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782084,,1,2023-02-09,POINT (80.90160369873047 28.2488899230957)
28.18042,81.16979,339.5,0.4,0.5,8.0,4.6,npp,2023-02-09,12:M3:36,058479,VF375,UP,,,,2782080,,1,2023-02-09,POINT (81.16979217529297 28.180419921875)
26.00649,74.27087,333.7,0.5,0.7,8.0,4.0,npp,2023-02-09,14:M3:11,058480,VF375,RJ,,,,2782315,,1,2023-02-09,POINT (74.27086639404297 26.00649070739746)
29.04629,76.9426,335.8,0.3,0.6,8.0,2.6,npp,2023-02-09,12:M3:36,058479,VF375,HR,,,,2782101,1.0,1,2023-02-09,POINT (76.94259643554688 29.04628944396973)
29.08543,76.99417,329.7,0.3,0.6,8.0,2.6,npp,2023-02-09,12:M3:36,058479,VF375,HR,,,,2782103,1.0,1,2023-02-09,POINT (76.99417114257812 29.08543014526367)
29.77581,77.131,333.7,0.3,0.6,8.0,2.2,npp,2023-02-09,12:M3:36,058479,VF375,HR,,,,2781470,1.0,1,2023-02-09,POINT (77.13099670410156 29.77581024169922)
29.78076,77.12949,327.5,0.3,0.6,8.0,2.0,npp,2023-02-09,12:M3:36,058479,VF375,HR,,,,2781471,1.0,1,2023-02-09,POINT (77.12949371337891 29.78075981140137)
29.41939,77.10502,337.8,0.3,0.6,8.0,2.8,npp,2023-02-09,12:M3:36,058479,VF375,HR,,,,2782111,1.0,1,2023-02-09,POINT (77.10501861572266 29.41938972473145)
29.41173,77.11815,344.5,0.3,0.6,8.0,3.6,npp,2023-02-09,12:M3:36,058479,VF375,HR,,,,2782110,1.0,1,2023-02-09,POINT (77.11814880371094 29.41172981262207)
28.76097,76.52982,326.1,0.7,0.8,8.0,3.6,npp,2023-02-09,14:M3:11,058480,VF375,HR,,,,2782318,1.0,1,2023-02-09,POINT (76.52982330322266 28.7609691619873)
29.12525,76.99444,367.0,0.3,0.6,9.0,8.3,npp,2023-02-09,12:M3:36,058479,VF375,HR,,,,2782106,1.0,1,2023-02-09,POINT (76.99443817138672 29.1252498626709)
29.08036,76.9957,350.9,0.3,0.6,8.0,2.6,npp,2023-02-09,12:M3:36,058479,VF375,HR,,,,2782102,1.0,1,2023-02-09,POINT (76.99569702148438 29.08036041259766)
29.22177,76.7767,330.2,0.3,0.6,8.0,2.7,npp,2023-02-09,12:M3:36,058479,VF375,HR,,,,2782108,1.0,1,2023-02-09,POINT (76.77670288085938 29.22176933288574)
