lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.585,74.77,316.5,2.5,1.5,50.0,22.8,mod,2020-09-21,0628,010426,T,PB,,,,106431,1.0,1,,POINT (74.76999664306641 31.58499908447266)
31.694,74.976,320.4,1.3,1.1,64.0,10.1,mod,2020-09-21,0756,097783,A,PB,,,,60668,1.0,1,,POINT (74.97599792480469 31.69400024414062)
31.697,74.934,320.1,1.3,1.1,58.0,9.9,mod,2020-09-21,0756,097783,A,PB,,,,60669,1.0,1,,POINT (74.93399810791016 31.69700050354004)
31.725,74.913,319.4,1.3,1.1,51.0,10.2,mod,2020-09-21,0756,097783,A,PB,,,,60670,1.0,1,,POINT (74.91300201416016 31.72500038146973)
31.524,75.002,327.1,1.3,1.1,77.0,24.6,mod,2020-09-21,0756,097783,A,PB,,,,60656,1.0,1,,POINT (75.00199890136719 31.52400016784668)
31.591,75.152,328.3,1.3,1.1,56.0,22.7,mod,2020-09-21,0756,097783,A,PB,,,,60657,1.0,1,,POINT (75.15200042724609 31.59099960327148)
31.584,75.113,323.5,1.3,1.1,43.0,14.4,mod,2020-09-21,0756,097783,A,PB,,,,60658,1.0,1,,POINT (75.11299896240234 31.58399963378906)
31.566,75.006,326.2,1.3,1.1,48.0,18.6,mod,2020-09-21,0756,097783,A,PB,,,,60659,1.0,1,,POINT (75.00599670410156 31.56599998474121)
31.592,75.16,321.4,1.3,1.1,69.0,14.2,mod,2020-09-21,0756,097783,A,PB,,,,60660,1.0,1,,POINT (75.16000366210938 31.59199905395508)
31.585,75.121,326.7,1.3,1.1,55.0,17.7,mod,2020-09-21,0756,097783,A,PB,,,,60661,1.0,1,,POINT (75.12100219726562 31.58499908447266)
31.582,75.107,323.1,1.3,1.1,45.0,13.1,mod,2020-09-21,0756,097783,A,PB,,,,60662,1.0,1,,POINT (75.10700225830078 31.58200073242188)
31.566,75.014,326.3,1.3,1.1,52.0,17.5,mod,2020-09-21,0756,097783,A,PB,,,,60663,1.0,1,,POINT (75.01399993896484 31.56599998474121)
31.615,75.113,322.3,1.3,1.1,69.0,12.8,mod,2020-09-21,0756,097783,A,PB,,,,60664,1.0,1,,POINT (75.11299896240234 31.61499977111816)
31.578,74.784,321.0,1.3,1.1,53.0,13.3,mod,2020-09-21,0756,097783,A,PB,,,,60665,1.0,1,,POINT (74.78399658203125 31.57799911499023)
31.696,75.046,330.8,1.3,1.1,81.0,29.1,mod,2020-09-21,0756,097783,A,PB,,,,60667,1.0,1,,POINT (75.04599761962891 31.69599914550781)
28.689,80.239,319.3,1.0,1.0,67.0,8.1,mod,2020-09-21,0756,097783,A,UP,,,,60640,,1,,POINT (80.23899841308594 28.68899917602539)
31.613,74.804,325.0,1.3,1.1,60.0,14.3,mod,2020-09-21,0756,097783,A,PB,,,,60666,,1,,POINT (74.80400085449219 31.61300086975098)
29.35189,77.02725,331.3,0.4,0.4,8.0,2.7,npp,2020-09-21,0746,046122,VF375,HR,,,,1917759,1.0,1,,POINT (77.02725219726562 29.35189056396484)
29.8013,77.09156,334.6,0.4,0.4,8.0,4.0,npp,2020-09-21,0746,046122,VF375,HR,,,,1917760,1.0,1,,POINT (77.09156036376953 29.80130004882812)
30.25263,74.54731,345.4,0.5,0.4,8.0,7.5,npp,2020-09-21,0746,046122,VF375,PB,,,,1917763,1.0,1,,POINT (74.54730987548828 30.25263023376465)
31.13152,74.59958,335.2,0.5,0.4,8.0,3.9,npp,2020-09-21,0746,046122,VF375,PB,,,,1917809,1.0,1,,POINT (74.59957885742188 31.13151931762695)
31.25994,75.21057,330.8,0.4,0.4,8.0,2.5,npp,2020-09-21,0746,046122,VF375,PB,,,,1917810,1.0,1,,POINT (75.2105712890625 31.25993919372559)
31.25827,75.20767,331.2,0.4,0.4,8.0,2.1,npp,2020-09-21,0746,046122,VF375,PB,,,,1917811,1.0,1,,POINT (75.20767211914062 31.25827026367188)
31.46258,74.86713,337.5,0.5,0.4,8.0,3.0,npp,2020-09-21,0746,046122,VF375,PB,,,,1917813,1.0,1,,POINT (74.86712646484375 31.46257972717285)
31.49777,75.04092,333.8,0.4,0.4,7.0,6.8,npp,2020-09-21,0746,046122,VF375,PB,,,,1917814,1.0,1,,POINT (75.04091644287109 31.49777030944824)
31.46614,74.86626,333.0,0.5,0.4,8.0,2.8,npp,2020-09-21,0746,046122,VF375,PB,,,,1917815,1.0,1,,POINT (74.86625671386719 31.46614074707031)
31.52531,75.00972,334.8,0.4,0.4,8.0,10.0,npp,2020-09-21,0746,046122,VF375,PB,,,,1917816,1.0,1,,POINT (75.00971984863281 31.52531051635742)
31.54984,75.0233,339.4,0.4,0.4,8.0,4.5,npp,2020-09-21,0746,046122,VF375,PB,,,,1917818,1.0,1,,POINT (75.02330017089844 31.54984092712402)
31.58886,75.12265,340.7,0.4,0.4,8.0,17.4,npp,2020-09-21,0746,046122,VF375,PB,,,,1917819,1.0,1,,POINT (75.12265014648438 31.58885955810547)
31.59237,75.1218,336.2,0.4,0.4,8.0,3.0,npp,2020-09-21,0746,046122,VF375,PB,,,,1917820,1.0,1,,POINT (75.12180328369141 31.59236907958984)
31.58775,75.03533,345.5,0.4,0.4,8.0,8.1,npp,2020-09-21,0746,046122,VF375,PB,,,,1917821,1.0,1,,POINT (75.03533172607422 31.58774948120117)
31.59719,75.06718,335.2,0.4,0.4,8.0,2.3,npp,2020-09-21,0746,046122,VF375,PB,,,,1917822,1.0,1,,POINT (75.06717681884766 31.59719085693359)
31.59127,75.03447,346.0,0.4,0.4,8.0,8.8,npp,2020-09-21,0746,046122,VF375,PB,,,,1917823,1.0,1,,POINT (75.03446960449219 31.59127044677734)
