lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.94367,75.87696,341.8,0.4,0.4,8.0,3.1,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815360,,1,2023-02-23,POINT (75.87696075439453 28.94367027282715)
25.49964,76.25318,347.4,0.4,0.4,8.0,7.3,npp,2023-02-23,13:M3:58,058678,VF375,RJ,,,,2815294,,1,2023-02-23,POINT (76.25318145751953 25.4996395111084)
27.65304,80.22404,336.5,0.4,0.4,8.0,6.5,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815310,,1,2023-02-23,POINT (80.22403717041016 27.65303993225098)
28.40309,79.42767,335.9,0.4,0.4,8.0,1.8,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815321,,1,2023-02-23,POINT (79.42767333984375 28.40308952331543)
28.62485,77.63882,339.2,0.4,0.4,8.0,3.2,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815328,,1,2023-02-23,POINT (77.63881683349609 28.62484931945801)
28.88629,77.97945,335.4,0.4,0.4,8.0,4.3,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815333,,1,2023-02-23,POINT (77.97944641113281 28.88628959655762)
24.6907,73.00208,309.0,0.4,0.4,8.0,1.0,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813177,,1,2023-02-23,POINT (73.00208282470703 24.69070053100586)
24.61489,73.80579,334.8,0.5,0.4,8.0,4.5,npp,2023-02-23,13:M3:58,058678,VF375,RJ,,,,2815288,,1,2023-02-23,POINT (73.80579376220703 24.61488914489746)
29.00794,78.09048,348.6,0.4,0.4,8.0,6.3,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815335,,1,2023-02-23,POINT (78.09047698974609 29.0079402923584)
28.85094,75.888,339.9,0.4,0.4,8.0,5.2,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815344,,1,2023-02-23,POINT (75.88800048828125 28.8509407043457)
28.54557,79.49952,330.4,0.4,0.4,8.0,1.5,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815323,,1,2023-02-23,POINT (79.49951934814453 28.54557037353516)
28.94299,75.87286,349.8,0.4,0.4,8.0,3.1,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815361,,1,2023-02-23,POINT (75.87286376953125 28.94298934936523)
24.82092,73.09466,312.6,0.4,0.4,8.0,1.4,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813173,,1,2023-02-23,POINT (73.09465789794922 24.82092094421387)
28.48535,77.87923,330.7,0.4,0.4,8.0,4.6,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815324,,1,2023-02-23,POINT (77.87922668457031 28.48534965515137)
26.90029,77.37711,333.8,0.4,0.4,8.0,2.5,npp,2023-02-23,13:M3:58,058678,VF375,RJ,,,,2815308,,1,2023-02-23,POINT (77.37711334228516 26.90028953552246)
29.9079,74.94871,296.2,0.4,0.4,8.0,0.6,npp,2023-02-23,02:M3:59,058671,VF375,PB,,,,2813062,,1,2023-02-23,POINT (74.94870758056641 29.90789985656738)
24.76223,74.60664,305.4,0.4,0.4,8.0,1.3,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813169,,1,2023-02-23,POINT (74.60664367675781 24.76222991943359)
28.24532,78.93056,332.0,0.4,0.4,8.0,4.8,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815319,,1,2023-02-23,POINT (78.93055725097656 28.24531936645508)
24.642,74.68309,300.4,0.4,0.4,8.0,0.8,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813172,,1,2023-02-23,POINT (74.68309020996094 24.64200019836426)
29.15388,77.57637,331.9,0.4,0.4,7.0,3.4,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815347,,1,2023-02-23,POINT (77.57637023925781 29.15387916564941)
29.20601,77.89841,331.9,0.4,0.4,8.0,2.1,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815348,,1,2023-02-23,POINT (77.89840698242188 29.20601081848145)
28.75009,77.61441,334.1,0.4,0.4,8.0,2.0,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815331,,1,2023-02-23,POINT (77.61441040039062 28.75008964538574)
28.68439,77.56667,298.9,0.4,0.4,8.0,0.2,npp,2023-02-23,02:M3:59,058671,VF375,UP,,,,2813067,,1,2023-02-23,POINT (77.56667327880859 28.68438911437988)
29.23573,77.92097,330.4,0.4,0.4,8.0,2.2,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815351,,1,2023-02-23,POINT (77.92096710205078 29.2357292175293)
26.27246,74.18885,306.8,0.4,0.4,8.0,1.1,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813081,,1,2023-02-23,POINT (74.18885040283203 26.2724609375)
26.35495,80.1469,348.9,0.4,0.4,8.0,61.8,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815301,,1,2023-02-23,POINT (80.14689636230469 26.35494995117188)
28.94567,75.86805,337.5,0.4,0.4,8.0,2.0,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815364,,1,2023-02-23,POINT (75.86804962158203 28.94566917419434)
27.67384,81.19598,332.1,0.5,0.4,8.0,2.0,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815309,,1,2023-02-23,POINT (81.19597625732422 27.6738395690918)
26.35155,80.14748,367.0,0.4,0.4,9.0,61.8,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815300,,1,2023-02-23,POINT (80.14747619628906 26.35154914855957)
27.21062,83.30032,331.4,0.6,0.4,7.0,3.1,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815305,,1,2023-02-23,POINT (83.30032348632812 27.21062088012695)
26.87458,73.51612,304.5,0.4,0.4,8.0,1.3,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813077,,1,2023-02-23,POINT (73.51612091064453 26.87458038330078)
28.0611,81.08813,334.9,0.4,0.4,8.0,4.7,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815314,,1,2023-02-23,POINT (81.08812713623047 28.06110000610352)
29.05937,78.00764,333.8,0.4,0.4,7.0,2.3,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815339,,1,2023-02-23,POINT (78.00763702392578 29.05937004089355)
29.80798,77.51324,329.3,0.4,0.4,7.0,1.2,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815376,,1,2023-02-23,POINT (77.51323699951172 29.80797958374023)
28.94231,75.86877,337.7,0.4,0.4,8.0,2.0,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815362,,1,2023-02-23,POINT (75.86876678466797 28.94231033325195)
28.20193,80.16512,330.4,0.4,0.4,8.0,1.6,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815317,,1,2023-02-23,POINT (80.16512298583984 28.20192909240723)
24.24996,74.30983,317.1,0.4,0.4,8.0,1.4,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813180,,1,2023-02-23,POINT (74.30982971191406 24.24995994567871)
27.7165,72.13808,338.6,0.4,0.5,7.0,1.7,npp,2023-02-23,13:M3:58,058678,VF375,RJ,,,,2815330,,1,2023-02-23,POINT (72.13807678222656 27.71649932861328)
28.01288,80.79483,332.7,0.4,0.4,8.0,2.3,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815312,,1,2023-02-23,POINT (80.79483032226562 28.01288032531738)
26.01622,82.1223,330.9,0.5,0.4,7.0,4.2,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815290,,1,2023-02-23,POINT (82.12229919433594 26.01622009277344)
29.42209,77.67455,333.9,0.4,0.4,8.0,3.5,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815370,,1,2023-02-23,POINT (77.67455291748047 29.42209053039551)
29.45739,76.86741,316.3,0.4,0.4,8.0,0.9,npp,2023-02-23,02:M3:59,058671,VF375,HR,,,,2813064,,1,2023-02-23,POINT (76.86740875244141 29.45738983154297)
30.65121,76.96105,330.7,0.4,0.4,8.0,1.8,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815390,,1,2023-02-23,POINT (76.96105194091797 30.65121078491211)
28.84757,75.63677,338.4,0.4,0.4,8.0,2.7,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815350,,1,2023-02-23,POINT (75.63677215576172 28.84757041931152)
28.73028,76.85288,299.4,0.4,0.4,8.0,0.6,npp,2023-02-23,02:M3:59,058671,VF375,HR,,,,2813070,,1,2023-02-23,POINT (76.85288238525391 28.73027992248535)
27.6418,71.97045,357.1,0.4,0.5,8.0,6.4,npp,2023-02-23,13:M3:58,058678,VF375,RJ,,,,2815329,,1,2023-02-23,POINT (71.97045135498047 27.64179992675781)
24.76555,74.60725,309.2,0.4,0.4,8.0,1.3,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813168,,1,2023-02-23,POINT (74.60724639892578 24.76555061340332)
29.35924,78.01815,300.6,0.4,0.4,8.0,0.4,npp,2023-02-23,02:M3:59,058671,VF375,UP,,,,2813063,,1,2023-02-23,POINT (78.01815032958984 29.35923957824707)
28.01287,80.7962,331.7,0.4,0.4,8.0,1.3,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815313,,1,2023-02-23,POINT (80.79620361328125 28.01287078857422)
25.3797,83.16049,336.8,0.5,0.4,8.0,6.8,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815281,,1,2023-02-23,POINT (83.16049194335938 25.37969970703125)
28.85363,75.88319,338.4,0.4,0.4,8.0,5.2,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815346,,1,2023-02-23,POINT (75.88318634033203 28.85363006591797)
25.8343,81.97653,333.2,0.5,0.4,7.0,3.8,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815287,,1,2023-02-23,POINT (81.97653198242188 25.83429908752441)
27.9706,78.74006,345.8,0.4,0.4,8.0,6.0,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815316,,1,2023-02-23,POINT (78.74005889892578 27.97060012817383)
27.66841,76.13035,310.5,0.4,0.4,8.0,1.3,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813075,,1,2023-02-23,POINT (76.13034820556641 27.66840934753418)
26.0986,75.56338,338.4,0.4,0.4,8.0,2.7,npp,2023-02-23,13:M3:58,058678,VF375,RJ,,,,2815306,,1,2023-02-23,POINT (75.56337738037109 26.09860038757324)
28.01417,81.16447,340.1,0.5,0.4,8.0,5.3,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815311,,1,2023-02-23,POINT (81.16446685791016 28.01416969299316)
29.39569,77.76488,331.7,0.4,0.4,8.0,1.4,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815368,,1,2023-02-23,POINT (77.76487731933594 29.39569091796875)
26.60415,81.73548,347.6,0.5,0.4,8.0,7.1,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815302,,1,2023-02-23,POINT (81.73548126220703 26.60415077209473)
28.16996,80.62592,332.4,0.4,0.4,8.0,2.4,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815315,,1,2023-02-23,POINT (80.62592315673828 28.16996002197266)
28.93221,75.87093,354.9,0.4,0.4,8.0,4.6,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815357,,1,2023-02-23,POINT (75.87093353271484 28.93221092224121)
29.07715,76.41782,330.6,0.4,0.4,8.0,3.6,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815365,,1,2023-02-23,POINT (76.41782379150391 29.07715034484863)
26.92708,73.46928,302.6,0.4,0.4,8.0,0.7,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813076,,1,2023-02-23,POINT (73.46927642822266 26.92708015441895)
29.23384,77.68214,332.9,0.4,0.4,8.0,2.5,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815363,,1,2023-02-23,POINT (77.68213653564453 29.23384094238281)
26.60374,73.68559,302.7,0.4,0.4,8.0,0.6,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813078,,1,2023-02-23,POINT (73.68559265136719 26.60374069213867)
28.9248,75.86828,350.6,0.4,0.4,8.0,4.2,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815353,,1,2023-02-23,POINT (75.86827850341797 28.92480087280273)
28.9329,75.87503,337.3,0.4,0.4,8.0,3.8,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815356,,1,2023-02-23,POINT (75.87503051757812 28.93289947509766)
24.25209,74.30993,312.0,0.4,0.4,8.0,1.1,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813179,,1,2023-02-23,POINT (74.30992889404297 24.25209045410156)
29.21639,77.70178,333.8,0.4,0.4,8.0,2.3,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815352,,1,2023-02-23,POINT (77.7017822265625 29.21639060974121)
27.007,82.65198,332.4,0.5,0.4,7.0,8.6,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815303,,1,2023-02-23,POINT (82.6519775390625 27.00699996948242)
28.6504,77.56352,300.1,0.4,0.4,8.0,0.4,npp,2023-02-23,02:M3:59,058671,VF375,UP,,,,2813068,,1,2023-02-23,POINT (77.56352233886719 28.65040016174316)
29.15821,78.5638,332.6,0.4,0.4,8.0,2.6,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815340,,1,2023-02-23,POINT (78.56379699707031 29.15821075439453)
25.88607,84.42924,337.5,0.4,0.5,8.0,6.8,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815285,,1,2023-02-23,POINT (84.42923736572266 25.88607025146484)
25.67189,76.19019,303.0,0.4,0.4,8.0,0.5,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813129,,1,2023-02-23,POINT (76.19019317626953 25.67189025878906)
24.93447,74.63332,302.4,0.4,0.4,8.0,0.9,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813158,,1,2023-02-23,POINT (74.63332366943359 24.93446922302246)
29.08348,78.98706,334.0,0.4,0.4,8.0,2.6,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815334,,1,2023-02-23,POINT (78.987060546875 29.08348083496094)
28.93153,75.86684,339.7,0.4,0.4,8.0,4.6,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815358,,1,2023-02-23,POINT (75.86683654785156 28.9315299987793)
29.91025,74.94808,334.7,0.4,0.4,8.0,5.6,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815382,,1,2023-02-23,POINT (74.94808197021484 29.91024971008301)
28.92816,75.86755,357.0,0.4,0.4,7.0,4.6,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815355,,1,2023-02-23,POINT (75.8675537109375 28.92815971374512)
28.84827,75.64091,339.9,0.4,0.4,8.0,2.7,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815349,,1,2023-02-23,POINT (75.64090728759766 28.84827041625977)
28.57533,77.84984,333.1,0.4,0.4,8.0,6.0,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815325,,1,2023-02-23,POINT (77.84983825683594 28.57533073425293)
28.36255,78.369,331.3,0.4,0.4,8.0,2.3,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815322,,1,2023-02-23,POINT (78.36900329589844 28.36255073547363)
28.28546,80.44179,345.7,0.4,0.4,8.0,7.9,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815318,,1,2023-02-23,POINT (80.44178771972656 28.28545951843262)
24.60403,73.81679,307.9,0.4,0.4,8.0,1.0,npp,2023-02-23,02:M3:59,058671,VF375,RJ,,,,2813176,,1,2023-02-23,POINT (73.81678771972656 24.60403060913086)
26.47029,81.81609,334.7,0.5,0.4,8.0,6.7,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815296,,1,2023-02-23,POINT (81.81609344482422 26.47028923034668)
29.17399,75.76549,340.1,0.4,0.4,8.0,4.0,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815371,,1,2023-02-23,POINT (75.76548767089844 29.17399024963379)
28.85027,75.8839,356.6,0.4,0.4,7.0,5.2,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815345,,1,2023-02-23,POINT (75.88390350341797 28.85026931762695)
28.9403,75.87769,347.1,0.4,0.4,8.0,5.7,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815359,,1,2023-02-23,POINT (75.87769317626953 28.94029998779297)
25.82537,82.92889,331.4,0.5,0.4,8.0,2.5,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815286,,1,2023-02-23,POINT (82.92888641357422 25.82537078857422)
28.46821,80.48994,341.3,0.4,0.4,8.0,5.0,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815320,,1,2023-02-23,POINT (80.48993682861328 28.46821022033691)
28.92885,75.87165,351.1,0.4,0.4,8.0,4.6,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815354,,1,2023-02-23,POINT (75.87165069580078 28.9288501739502)
29.91128,74.94936,298.6,0.4,0.4,8.0,0.6,npp,2023-02-23,02:M3:59,058671,VF375,PB,,,,2813061,,1,2023-02-23,POINT (74.94936370849609 29.91127967834473)
24.13933,82.69936,298.7,0.5,0.5,8.0,0.5,npp,2023-02-23,02:M3:59,058671,VF375,UP,,,,2813146,,1,2023-02-23,POINT (82.69936370849609 24.13932991027832)
29.92948,77.62449,345.5,0.4,0.4,8.0,7.2,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815377,,1,2023-02-23,POINT (77.62448883056641 29.92947959899902)
25.95588,82.26814,332.1,0.5,0.4,8.0,3.5,npp,2023-02-23,13:M3:58,058678,VF375,UP,,,,2815289,,1,2023-02-23,POINT (82.26814270019531 25.95587921142578)
29.17331,75.76138,357.2,0.4,0.4,7.0,10.9,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815372,1.0,1,2023-02-23,POINT (75.76138305664062 29.17330932617188)
31.95916,74.83636,339.5,0.4,0.4,8.0,3.6,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815416,1.0,1,2023-02-23,POINT (74.83635711669922 31.95915985107422)
31.96253,74.83558,330.5,0.4,0.4,8.0,3.6,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815417,1.0,1,2023-02-23,POINT (74.83557891845703 31.9625301361084)
31.91003,75.32227,328.9,0.4,0.4,8.0,1.5,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815413,1.0,1,2023-02-23,POINT (75.32227325439453 31.91003036499023)
31.90386,75.28484,332.0,0.4,0.4,8.0,2.9,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815414,1.0,1,2023-02-23,POINT (75.28484344482422 31.90386009216309)
31.03096,74.58282,330.3,0.4,0.4,8.0,2.2,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815400,1.0,1,2023-02-23,POINT (74.58281707763672 31.03096008300781)
29.21017,77.10702,331.6,0.4,0.4,8.0,2.7,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815367,1.0,1,2023-02-23,POINT (77.10701751708984 29.21017074584961)
28.94213,76.9334,344.0,0.4,0.4,8.0,6.8,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815342,1.0,1,2023-02-23,POINT (76.93340301513672 28.94212913513184)
29.96158,75.77785,357.5,0.4,0.4,7.0,6.9,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815381,1.0,1,2023-02-23,POINT (75.77784729003906 29.96158027648926)
29.96091,75.77375,341.3,0.4,0.4,8.0,3.1,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815380,1.0,1,2023-02-23,POINT (75.77375030517578 29.96091079711914)
30.44226,77.1676,332.2,0.4,0.4,8.0,3.6,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815386,1.0,1,2023-02-23,POINT (77.1676025390625 30.4422607421875)
30.35933,77.26621,330.6,0.4,0.4,8.0,2.1,npp,2023-02-23,13:M3:58,058678,VF375,HR,,,,2815385,1.0,1,2023-02-23,POINT (77.26621246337891 30.35932922363281)
31.77916,75.70492,330.1,0.4,0.4,7.0,1.4,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815407,1.0,1,2023-02-23,POINT (75.70491790771484 31.77915954589844)
31.50739,75.75112,341.7,0.4,0.4,8.0,9.3,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815404,1.0,1,2023-02-23,POINT (75.75112152099609 31.50738906860352)
31.21585,75.72823,345.1,0.4,0.4,8.0,13.5,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815399,1.0,1,2023-02-23,POINT (75.72823333740234 31.21585083007812)
31.21252,75.72897,334.5,0.4,0.4,8.0,2.8,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815398,1.0,1,2023-02-23,POINT (75.72897338867188 31.21252059936523)
31.18314,75.65472,330.0,0.4,0.4,8.0,1.9,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815397,1.0,1,2023-02-23,POINT (75.65471649169922 31.18313980102539)
30.6339,75.78903,325.0,0.4,0.4,8.0,1.8,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815392,1.0,1,2023-02-23,POINT (75.78903198242188 30.6338996887207)
30.63255,75.78888,330.0,0.4,0.4,8.0,1.9,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815391,1.0,1,2023-02-23,POINT (75.78887939453125 30.63254928588867)
31.15652,75.7788,339.2,0.4,0.4,8.0,3.8,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815395,1.0,1,2023-02-23,POINT (75.77880096435547 31.15652084350586)
31.12437,75.96311,338.9,0.4,0.4,8.0,4.5,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815394,1.0,1,2023-02-23,POINT (75.96311187744141 31.12437057495117)
31.53589,75.58745,334.0,0.4,0.4,8.0,2.6,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2814188,1.0,1,2023-02-23,POINT (75.58744812011719 31.53589057922363)
31.61119,75.36134,333.5,0.4,0.4,8.0,6.8,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815405,1.0,1,2023-02-23,POINT (75.36134338378906 31.61119079589844)
31.78381,75.58464,336.6,0.4,0.4,8.0,4.3,npp,2023-02-23,13:M3:58,058678,VF375,PB,,,,2815408,1.0,1,2023-02-23,POINT (75.58464050292969 31.78380966186523)
