lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.40229,81.76859,305.5,0.3,0.6,8.0,0.6,npp,2022-04-03,02:24:43,054046,VF375,UP,,,,2407207,,1,2022-04-03,POINT (81.76859283447266 26.40229034423828)
27.51564,76.67174,302.9,0.5,0.4,8.0,0.8,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407208,,1,2022-04-03,POINT (76.67173767089844 27.51564025878906)
26.82042,83.36294,305.5,0.4,0.6,8.0,0.6,npp,2022-04-03,02:24:43,054046,VF375,UP,,,,2407210,,1,2022-04-03,POINT (83.36293792724609 26.82041931152344)
26.82578,83.36462,314.4,0.4,0.6,8.0,1.1,npp,2022-04-03,02:24:43,054046,VF375,UP,,,,2407211,,1,2022-04-03,POINT (83.36461639404297 26.82578086853027)
26.82692,83.36333,306.6,0.4,0.6,8.0,1.1,npp,2022-04-03,02:24:43,054046,VF375,UP,,,,2407213,,1,2022-04-03,POINT (83.36332702636719 26.82691955566406)
24.33833,74.28403,346.9,0.4,0.4,8.0,5.4,npp,2022-04-03,13:35:25,054053,VF375,RJ,,,,2408510,,1,2022-04-03,POINT (74.28402709960938 24.33832931518555)
25.58757,81.51338,343.8,0.4,0.5,7.0,3.2,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408517,,1,2022-04-03,POINT (81.51338195800781 25.58757019042969)
27.69016,79.80556,347.1,0.5,0.4,8.0,6.6,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408536,,1,2022-04-03,POINT (79.80555725097656 27.69016075134277)
27.86162,80.78165,343.4,0.4,0.5,8.0,5.0,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408538,,1,2022-04-03,POINT (80.78164672851562 27.86161994934082)
28.14972,80.52274,349.5,0.4,0.5,8.0,16.1,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408539,,1,2022-04-03,POINT (80.52274322509766 28.14971923828125)
26.82335,83.36388,330.3,0.6,0.5,7.0,1.7,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408534,,1,2022-04-03,POINT (83.36387634277344 26.82335090637207)
25.65238,79.06507,348.4,0.5,0.4,8.0,8.5,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408528,,1,2022-04-03,POINT (79.06507110595703 25.65237998962402)
24.31642,73.73824,343.0,0.4,0.4,7.0,4.2,npp,2022-04-03,13:35:25,054053,VF375,RJ,,,,2408514,,1,2022-04-03,POINT (73.73824310302734 24.31641960144043)
24.49367,73.79417,350.0,0.4,0.4,8.0,6.9,npp,2022-04-03,13:35:25,054053,VF375,RJ,,,,2408516,,1,2022-04-03,POINT (73.79416656494141 24.4936695098877)
24.46528,73.11463,343.7,0.4,0.4,7.0,0.8,npp,2022-04-03,13:35:25,054053,VF375,RJ,,,,2408518,,1,2022-04-03,POINT (73.11463165283203 24.46528053283691)
25.60714,81.04733,350.7,0.4,0.5,8.0,6.9,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408519,,1,2022-04-03,POINT (81.04733276367188 25.60713958740234)
25.6493,79.07041,349.4,0.5,0.4,8.0,8.5,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408526,,1,2022-04-03,POINT (79.07041168212891 25.64929962158203)
25.65299,79.06984,348.6,0.5,0.4,8.0,8.5,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408527,,1,2022-04-03,POINT (79.06983947753906 25.65299034118652)
24.40945,73.53835,306.7,0.4,0.4,8.0,0.7,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407142,,1,2022-04-03,POINT (73.53835296630859 24.40945053100586)
27.69409,79.80499,352.7,0.5,0.4,8.0,10.3,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408537,,1,2022-04-03,POINT (79.80499267578125 27.69408988952637)
28.51141,79.81566,339.1,0.6,0.4,8.0,3.1,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408542,,1,2022-04-03,POINT (79.81565856933594 28.51140975952148)
25.50681,79.33696,347.0,0.5,0.4,8.0,8.2,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408520,,1,2022-04-03,POINT (79.33695983886719 25.50680923461914)
26.2648,80.83778,348.9,0.4,0.5,8.0,3.8,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408533,,1,2022-04-03,POINT (80.83778381347656 26.26479911804199)
26.26525,80.84182,340.1,0.4,0.5,7.0,3.8,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408532,,1,2022-04-03,POINT (80.84181976318359 26.26524925231934)
23.92199,83.01718,343.7,0.5,0.5,8.0,3.2,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408657,,1,2022-04-03,POINT (83.01718139648438 23.92198944091797)
25.00515,80.51776,312.1,0.6,0.5,8.0,4.8,npp,2022-04-03,02:24:43,054046,VF375,UP,,,,2407186,,1,2022-04-03,POINT (80.51776123046875 25.00514984130859)
27.66736,76.1301,312.4,0.5,0.4,8.0,1.9,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407209,,1,2022-04-03,POINT (76.13009643554688 27.66736030578613)
26.82155,83.36167,315.8,0.4,0.6,8.0,1.1,npp,2022-04-03,02:24:43,054046,VF375,UP,,,,2407212,,1,2022-04-03,POINT (83.36167144775391 26.8215503692627)
28.33982,77.20264,300.6,0.5,0.4,8.0,0.6,npp,2022-04-03,02:24:43,054046,VF375,HR,,,,2407214,,1,2022-04-03,POINT (77.20263671875 28.33982086181641)
29.9109,73.58515,303.4,0.4,0.4,8.0,0.7,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407216,,1,2022-04-03,POINT (73.58515167236328 29.9109001159668)
29.12557,75.77851,304.8,0.4,0.4,8.0,1.9,npp,2022-04-03,02:24:43,054046,VF375,HR,,,,2407218,,1,2022-04-03,POINT (75.77851104736328 29.12557029724121)
26.82315,83.36225,312.1,0.7,0.8,8.0,2.8,npp,2022-04-03,00:45:08,054045,VF375,UP,,,,2406723,,1,2022-04-03,POINT (83.36225128173828 26.82315063476562)
26.82491,83.35809,305.5,0.7,0.8,8.0,1.6,npp,2022-04-03,00:45:08,054045,VF375,UP,,,,2406722,,1,2022-04-03,POINT (83.35809326171875 26.82490921020508)
24.40608,73.53773,306.4,0.4,0.4,8.0,0.7,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407141,,1,2022-04-03,POINT (73.53772735595703 24.40608024597168)
24.44197,78.28422,302.7,0.4,0.5,8.0,0.6,npp,2022-04-03,02:24:43,054046,VF375,UP,,,,2407248,,1,2022-04-03,POINT (78.28421783447266 24.44197082519531)
26.8782,73.51601,306.7,0.4,0.4,8.0,1.7,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407204,,1,2022-04-03,POINT (73.51600646972656 26.87820053100586)
26.92692,73.4696,303.4,0.4,0.4,8.0,0.9,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407205,,1,2022-04-03,POINT (73.46959686279297 26.92691993713379)
26.64175,79.48353,306.4,0.5,0.5,8.0,1.8,npp,2022-04-03,02:24:43,054046,VF375,UP,,,,2407206,,1,2022-04-03,POINT (79.48352813720703 26.64175033569336)
23.96682,83.1356,341.5,0.5,0.5,7.0,3.4,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408658,,1,2022-04-03,POINT (83.13559722900391 23.96681976318359)
28.54377,80.37,346.1,0.4,0.5,8.0,4.5,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408541,,1,2022-04-03,POINT (80.37000274658203 28.54376983642578)
28.58881,79.66226,339.8,0.6,0.4,8.0,4.1,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408543,,1,2022-04-03,POINT (79.66226196289062 28.58880996704102)
24.94136,80.84634,352.1,0.4,0.4,8.0,8.0,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408670,,1,2022-04-03,POINT (80.84633636474609 24.94136047363281)
29.4577,75.28469,318.8,0.4,0.4,8.0,1.8,npp,2022-04-03,02:24:43,054046,VF375,HR,,,,2407217,,1,2022-04-03,POINT (75.28469085693359 29.45770072937012)
24.69116,73.00418,314.7,0.4,0.4,8.0,2.1,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407157,,1,2022-04-03,POINT (73.00418090820312 24.69116020202637)
24.94185,80.84615,351.3,0.4,0.4,8.0,5.8,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408671,,1,2022-04-03,POINT (80.84615325927734 24.94185066223145)
25.10574,73.68092,351.5,0.4,0.4,8.0,5.7,npp,2022-04-03,13:35:25,054053,VF375,RJ,,,,2408530,,1,2022-04-03,POINT (73.68092346191406 25.10573959350586)
26.78897,81.01305,350.8,0.4,0.5,8.0,5.8,npp,2022-04-03,13:35:25,054053,VF375,UP,,,,2408535,,1,2022-04-03,POINT (81.01304626464844 26.78897094726562)
24.13075,73.55066,323.1,0.4,0.4,8.0,2.2,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407072,,1,2022-04-03,POINT (73.5506591796875 24.13075065612793)
24.66163,74.63186,315.2,0.4,0.4,8.0,2.5,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407087,,1,2022-04-03,POINT (74.63185882568359 24.66163063049316)
24.8498,73.56636,303.0,0.4,0.4,8.0,1.0,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407088,,1,2022-04-03,POINT (73.56636047363281 24.84980010986328)
24.93406,74.63268,307.7,0.4,0.4,8.0,1.9,npp,2022-04-03,02:24:43,054046,VF375,RJ,,,,2407102,,1,2022-04-03,POINT (74.63268280029297 24.93405914306641)
31.80808,74.90909,330.4,0.4,0.4,8.0,1.7,npp,2022-04-03,13:35:25,054053,VF375,PB,,,,2408431,1.0,1,2022-04-03,POINT (74.90908813476562 31.80808067321777)
31.04588,75.96373,334.4,0.4,0.4,7.0,2.1,npp,2022-04-03,13:35:25,054053,VF375,PB,,,,2408545,1.0,1,2022-04-03,POINT (75.96372985839844 31.04587936401367)
31.76372,75.84895,341.0,0.4,0.4,8.0,3.9,npp,2022-04-03,13:35:25,054053,VF375,PB,,,,2408430,1.0,1,2022-04-03,POINT (75.84895324707031 31.76371955871582)
29.75405,76.57278,300.9,0.4,0.4,8.0,0.5,npp,2022-04-03,02:24:43,054046,VF375,HR,,,,2407215,1.0,1,2022-04-03,POINT (76.57277679443359 29.75404930114746)
