lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.42903,75.88214,337.3,0.4,0.5,8.0,3.8,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569420,,1,2024-06-18,POINT (75.88214111328125 30.42902946472168)
31.45801,75.29975,340.2,0.4,0.5,8.0,3.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569491,1.0,1,2024-06-18,POINT (75.29975128173828 31.45800971984863)
31.41154,75.09201,346.0,0.4,0.5,8.0,5.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569489,1.0,1,2024-06-18,POINT (75.09201049804688 31.41153907775879)
31.13669,75.28662,349.0,0.4,0.5,8.0,4.8,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569460,1.0,1,2024-06-18,POINT (75.28662109375 31.13669013977051)
31.45394,75.30087,344.9,0.4,0.5,8.0,3.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569488,1.0,1,2024-06-18,POINT (75.30087280273438 31.45393943786621)
30.52694,76.24751,334.7,0.4,0.4,7.0,3.5,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569421,1.0,1,2024-06-18,POINT (76.24751281738281 30.52693939208984)
30.23913,77.1276,331.6,0.5,0.4,7.0,1.8,npp,2024-06-18,13:03:29,065502,VF375,HR,,,,3569415,1.0,1,2024-06-18,POINT (77.12760162353516 30.2391300201416)
30.4515,76.79781,340.0,0.5,0.4,8.0,2.6,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569417,1.0,1,2024-06-18,POINT (76.79781341552734 30.45149993896484)
30.60625,76.15993,335.4,0.4,0.4,7.0,1.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569426,1.0,1,2024-06-18,POINT (76.15992736816406 30.60625076293945)
31.1408,75.28549,338.3,0.4,0.5,8.0,4.8,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569461,1.0,1,2024-06-18,POINT (75.28549194335938 31.14080047607422)
30.55591,75.13695,334.7,0.4,0.5,8.0,1.8,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569435,1.0,1,2024-06-18,POINT (75.13694763183594 30.55591011047363)
30.55703,75.13486,340.9,0.4,0.5,8.0,2.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569434,1.0,1,2024-06-18,POINT (75.13485717773438 30.55702972412109)
30.92588,75.32992,344.3,0.4,0.5,8.0,5.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569453,1.0,1,2024-06-18,POINT (75.32991790771484 30.92588043212891)
30.92679,75.33426,342.4,0.4,0.5,8.0,5.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569452,1.0,1,2024-06-18,POINT (75.33425903320312 30.92679023742676)
30.92493,75.33333,356.1,0.4,0.5,8.0,8.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569451,1.0,1,2024-06-18,POINT (75.33332824707031 30.92493057250977)
30.45839,74.92468,316.5,0.4,0.5,8.0,1.2,npp,2024-06-18,01:52:47,065495,VF375,PB,,,,3569231,1.0,1,2024-06-18,POINT (74.9246826171875 30.45838928222656)
29.93917,76.93033,338.0,0.5,0.4,8.0,5.3,npp,2024-06-18,13:03:29,065502,VF375,HR,,,,3569412,1.0,1,2024-06-18,POINT (76.93032836914062 29.93917083740234)
30.78763,76.18195,337.6,0.6,0.4,8.0,10.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569437,1.0,1,2024-06-18,POINT (76.18195343017578 30.78763008117676)
30.79039,76.17498,339.4,0.6,0.4,8.0,5.6,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569440,1.0,1,2024-06-18,POINT (76.17498016357422 30.79039001464844)
30.62757,76.18359,344.9,0.4,0.4,8.0,11.5,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569427,1.0,1,2024-06-18,POINT (76.18359375 30.6275691986084)
30.56436,76.20023,343.1,0.4,0.4,8.0,3.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569424,1.0,1,2024-06-18,POINT (76.20023345947266 30.56435966491699)
32.00471,75.5914,335.3,0.4,0.5,7.0,3.0,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569531,1.0,1,2024-06-18,POINT (75.59140014648438 32.00471115112305)
31.44898,74.82787,335.0,0.4,0.5,7.0,1.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569501,1.0,1,2024-06-18,POINT (74.82787322998047 31.4489803314209)
29.64236,77.07639,339.8,0.5,0.4,8.0,7.5,npp,2024-06-18,13:03:29,065502,VF375,HR,,,,3569408,1.0,1,2024-06-18,POINT (77.07639312744141 29.64236068725586)
29.8366,75.83382,335.4,0.4,0.5,7.0,3.0,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569414,1.0,1,2024-06-18,POINT (75.83381652832031 29.83659934997559)
31.52084,75.0041,345.7,0.4,0.5,8.0,7.7,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569515,1.0,1,2024-06-18,POINT (75.00409698486328 31.52083969116211)
31.59427,75.02096,336.7,0.4,0.5,7.0,6.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569523,1.0,1,2024-06-18,POINT (75.02095794677734 31.59427070617676)
30.93595,74.58086,343.9,0.5,0.5,8.0,6.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569457,1.0,1,2024-06-18,POINT (74.58085632324219 30.93594932556152)
31.57999,74.80197,337.5,0.4,0.5,7.0,3.6,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569527,1.0,1,2024-06-18,POINT (74.80197143554688 31.57999038696289)
31.5781,74.79903,339.3,0.4,0.5,8.0,2.8,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569528,1.0,1,2024-06-18,POINT (74.79902648925781 31.57810020446777)
30.9276,76.16817,337.9,0.6,0.4,8.0,5.6,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569445,1.0,1,2024-06-18,POINT (76.16816711425781 30.9276008605957)
30.99372,74.8772,332.6,0.4,0.5,7.0,2.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569456,1.0,1,2024-06-18,POINT (74.877197265625 30.99371910095215)
30.34344,75.91719,338.5,0.4,0.5,8.0,2.6,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569419,1.0,1,2024-06-18,POINT (75.91719055175781 30.34343910217285)
30.72876,76.18351,333.5,0.4,0.4,7.0,3.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569430,1.0,1,2024-06-18,POINT (76.18350982666016 30.728759765625)
30.73348,76.18642,335.5,0.6,0.4,7.0,3.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569431,1.0,1,2024-06-18,POINT (76.18641662597656 30.73348045349121)
30.80409,76.26433,333.8,0.6,0.4,7.0,3.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569436,1.0,1,2024-06-18,POINT (76.26432800292969 30.80409049987793)
30.61893,76.13981,332.9,0.4,0.4,7.0,1.8,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569428,1.0,1,2024-06-18,POINT (76.13980865478516 30.61893081665039)
31.01013,75.4661,334.5,0.4,0.5,7.0,5.5,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569454,1.0,1,2024-06-18,POINT (75.46610260009766 31.01012992858887)
30.76346,75.70395,353.7,0.4,0.5,8.0,10.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569444,1.0,1,2024-06-18,POINT (75.70394897460938 30.76346015930176)
30.81849,75.62379,341.8,0.4,0.5,8.0,7.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569446,1.0,1,2024-06-18,POINT (75.62378692626953 30.81848907470703)
31.149,75.4421,337.2,0.4,0.5,7.0,5.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569459,1.0,1,2024-06-18,POINT (75.44210052490234 31.14900016784668)
31.0213,75.96435,354.7,0.4,0.4,8.0,11.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569449,1.0,1,2024-06-18,POINT (75.96434783935547 31.02129936218262)
31.02527,75.96329,350.4,0.4,0.4,8.0,11.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569450,1.0,1,2024-06-18,POINT (75.96328735351562 31.02527046203613)
30.65882,75.46323,342.8,0.4,0.5,8.0,8.8,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569441,1.0,1,2024-06-18,POINT (75.46322631835938 30.6588191986084)
30.73517,76.21605,335.3,0.6,0.4,7.0,4.9,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569429,1.0,1,2024-06-18,POINT (76.21604919433594 30.73517036437988)
30.74297,76.17142,334.8,0.4,0.4,7.0,2.3,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569433,1.0,1,2024-06-18,POINT (76.17141723632812 30.74296951293945)
30.7327,76.18246,337.1,0.4,0.4,8.0,3.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569432,1.0,1,2024-06-18,POINT (76.18245697021484 30.73270034790039)
30.57936,76.1921,336.3,0.4,0.4,7.0,2.9,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569425,1.0,1,2024-06-18,POINT (76.19210052490234 30.57935905456543)
30.78645,76.17603,337.2,0.6,0.4,7.0,5.6,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569438,1.0,1,2024-06-18,POINT (76.17603302001953 30.78644943237305)
30.801,76.22811,340.7,0.6,0.4,8.0,4.3,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569439,1.0,1,2024-06-18,POINT (76.22811126708984 30.80100059509277)
30.81902,76.00472,341.7,0.4,0.5,8.0,3.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569442,1.0,1,2024-06-18,POINT (76.00472259521484 30.81901931762695)
31.07048,75.55269,333.9,0.4,0.5,7.0,1.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569455,1.0,1,2024-06-18,POINT (75.55268859863281 31.07048034667969)
30.88835,75.49365,344.3,0.4,0.5,8.0,3.8,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569448,1.0,1,2024-06-18,POINT (75.49365234375 30.88834953308105)
31.27023,75.47621,352.7,0.4,0.5,8.0,6.8,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569468,1.0,1,2024-06-18,POINT (75.47621154785156 31.27022933959961)
31.31106,75.43427,331.7,0.4,0.5,7.0,1.5,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569476,1.0,1,2024-06-18,POINT (75.43427276611328 31.31105995178223)
31.27844,75.12791,339.6,0.4,0.5,8.0,5.7,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569479,1.0,1,2024-06-18,POINT (75.12790679931641 31.27844047546387)
31.54227,75.15495,332.2,0.4,0.5,7.0,1.3,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569507,1.0,1,2024-06-18,POINT (75.15495300292969 31.54227066040039)
31.53981,75.15678,340.1,0.4,0.5,8.0,1.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569508,1.0,1,2024-06-18,POINT (75.15677642822266 31.53981018066406)
31.56168,75.13689,337.5,0.4,0.5,7.0,2.7,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569519,1.0,1,2024-06-18,POINT (75.13688659667969 31.56167984008789)
31.61535,75.14495,342.8,0.4,0.5,8.0,5.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569522,1.0,1,2024-06-18,POINT (75.14495086669922 31.6153507232666)
31.58958,75.08284,338.5,0.4,0.5,8.0,3.0,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569521,1.0,1,2024-06-18,POINT (75.08283996582031 31.58958053588867)
31.56973,75.21722,355.3,0.4,0.5,8.0,8.8,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569516,1.0,1,2024-06-18,POINT (75.21721649169922 31.56973075866699)
31.65145,75.0013,337.0,0.4,0.5,8.0,2.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569529,1.0,1,2024-06-18,POINT (75.00129699707031 31.65144920349121)
31.52908,75.15403,332.6,0.4,0.5,7.0,4.3,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569503,1.0,1,2024-06-18,POINT (75.15402984619141 31.52907943725586)
31.52819,75.14967,343.2,0.4,0.5,8.0,4.3,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569504,1.0,1,2024-06-18,POINT (75.14967346191406 31.52819061279297)
31.5241,75.15082,344.0,0.4,0.5,8.0,4.3,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569502,1.0,1,2024-06-18,POINT (75.15081787109375 31.52409934997559)
31.51494,75.04191,350.6,0.4,0.5,8.0,31.3,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569505,1.0,1,2024-06-18,POINT (75.04190826416016 31.51494026184082)
31.51403,75.03749,343.5,0.4,0.5,8.0,10.5,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569506,1.0,1,2024-06-18,POINT (75.03749084472656 31.51403045654297)
31.51496,75.03853,339.0,0.4,0.5,7.0,31.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569510,1.0,1,2024-06-18,POINT (75.03852844238281 31.51495933532715)
31.51589,75.04294,345.9,0.4,0.5,8.0,17.9,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569509,1.0,1,2024-06-18,POINT (75.04293823242188 31.51589012145996)
31.6173,75.11211,336.4,0.4,0.5,7.0,2.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569524,1.0,1,2024-06-18,POINT (75.11210632324219 31.61730003356934)
31.62141,75.11096,333.6,0.4,0.5,7.0,2.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569525,1.0,1,2024-06-18,POINT (75.1109619140625 31.62141036987305)
31.55663,75.17509,339.3,0.4,0.5,7.0,3.3,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569513,1.0,1,2024-06-18,POINT (75.17508697509766 31.5566291809082)
31.55844,75.18377,344.5,0.4,0.5,8.0,3.5,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569512,1.0,1,2024-06-18,POINT (75.18376922607422 31.55843925476074)
31.63638,75.12063,336.9,0.4,0.5,7.0,2.9,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569526,1.0,1,2024-06-18,POINT (75.12062835693359 31.63637924194336)
31.54847,75.09433,340.8,0.4,0.5,8.0,2.7,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569518,1.0,1,2024-06-18,POINT (75.09432983398438 31.54846954345703)
31.5384,75.08785,343.4,0.4,0.5,8.0,4.0,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569514,1.0,1,2024-06-18,POINT (75.08785247802734 31.53840065002441)
31.54435,75.09547,335.8,0.4,0.5,7.0,2.7,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569517,1.0,1,2024-06-18,POINT (75.09546661376953 31.54434967041016)
31.53429,75.08899,344.3,0.4,0.5,8.0,4.0,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569511,1.0,1,2024-06-18,POINT (75.0889892578125 31.5342903137207)
31.55714,75.11507,336.0,0.4,0.5,7.0,4.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569520,1.0,1,2024-06-18,POINT (75.11506652832031 31.5571403503418)
31.43875,75.54197,356.2,0.4,0.5,8.0,12.9,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569484,1.0,1,2024-06-18,POINT (75.54196929931641 31.43874931335449)
31.47028,75.55092,335.1,0.4,0.5,7.0,4.0,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569485,1.0,1,2024-06-18,POINT (75.55091857910156 31.47027969360352)
31.39593,75.47854,338.7,0.4,0.5,8.0,3.6,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569482,1.0,1,2024-06-18,POINT (75.47853851318359 31.39592933654785)
31.36246,75.37064,343.0,0.4,0.5,8.0,10.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569481,1.0,1,2024-06-18,POINT (75.37064361572266 31.36245918273926)
31.18134,75.46029,337.6,0.4,0.5,7.0,4.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569462,1.0,1,2024-06-18,POINT (75.46028900146484 31.18133926391602)
31.60004,75.67354,367.0,0.4,0.5,9.0,9.0,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569497,1.0,1,2024-06-18,POINT (75.67353820800781 31.60004043579102)
31.50382,75.51243,335.8,0.4,0.5,7.0,1.9,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569494,1.0,1,2024-06-18,POINT (75.51242828369141 31.50382041931152)
31.50059,75.5117,345.8,0.4,0.5,8.0,6.8,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569490,1.0,1,2024-06-18,POINT (75.51170349121094 31.50058937072754)
31.14494,75.44323,345.0,0.4,0.5,8.0,5.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569458,1.0,1,2024-06-18,POINT (75.44322967529297 31.14493942260742)
31.38242,75.88898,336.2,0.4,0.4,7.0,3.0,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569474,1.0,1,2024-06-18,POINT (75.88897705078125 31.38241958618164)
31.37846,75.89004,344.2,0.4,0.4,8.0,3.0,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569473,1.0,1,2024-06-18,POINT (75.89003753662109 31.37845993041992)
30.81763,75.61958,344.7,0.4,0.5,8.0,7.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569447,1.0,1,2024-06-18,POINT (75.61958312988281 30.81763076782227)
31.18676,75.38228,336.0,0.4,0.5,7.0,2.2,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569464,1.0,1,2024-06-18,POINT (75.38227844238281 31.18675994873047)
30.32048,75.99258,342.3,0.4,0.5,8.0,3.6,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569418,1.0,1,2024-06-18,POINT (75.99257659912109 30.32048034667969)
31.49511,75.09409,347.3,0.4,0.5,8.0,5.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569499,1.0,1,2024-06-18,POINT (75.09409332275391 31.49510955810547)
31.47367,75.05345,344.5,0.4,0.5,8.0,4.5,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569498,1.0,1,2024-06-18,POINT (75.05345153808594 31.47366905212402)
30.75941,75.70504,334.0,0.4,0.5,8.0,10.1,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569443,1.0,1,2024-06-18,POINT (75.70503997802734 30.7594108581543)
31.2641,75.20612,351.9,0.4,0.5,8.0,10.7,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569477,1.0,1,2024-06-18,POINT (75.20612335205078 31.26409912109375)
31.25998,75.20727,331.2,0.4,0.5,7.0,1.0,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569475,1.0,1,2024-06-18,POINT (75.20726776123047 31.25997924804688)
31.16029,75.31677,337.2,0.4,0.5,7.0,5.7,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569463,1.0,1,2024-06-18,POINT (75.3167724609375 31.1602897644043)
31.91912,75.15105,345.7,0.4,0.5,8.0,9.4,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569532,1.0,1,2024-06-18,POINT (75.15104675292969 31.91912078857422)
31.36332,75.37491,345.1,0.4,0.5,8.0,13.9,npp,2024-06-18,13:03:29,065502,VF375,PB,,,,3569480,1.0,1,2024-06-18,POINT (75.37490844726562 31.36331939697266)
