lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.56299,72.99508,336.9,0.5,0.5,8.0,1.7,npp,2022-11-14,13:16:54,057245,VF375,RJ,,,,2655575,,1,2022-11-14,POINT (72.99507904052734 25.56299018859863)
27.37917,83.67628,336.8,0.5,0.4,8.0,2.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655577,,1,2022-11-14,POINT (83.67627716064453 27.37916946411133)
28.60611,79.30769,347.1,0.4,0.4,8.0,5.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656567,,1,2022-11-14,POINT (79.30769348144531 28.60610961914062)
26.32705,80.14982,335.0,0.4,0.4,8.0,3.1,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655910,,1,2022-11-14,POINT (80.14981842041016 26.32704925537109)
26.83314,82.97104,335.0,0.5,0.4,8.0,3.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655469,,1,2022-11-14,POINT (82.97103881835938 26.83313941955566)
26.94275,83.4532,330.9,0.5,0.4,8.0,3.3,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655471,,1,2022-11-14,POINT (83.45320129394531 26.94275093078613)
26.96577,83.27947,335.6,0.5,0.4,8.0,3.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655475,,1,2022-11-14,POINT (83.27947235107422 26.96577072143555)
29.47538,76.85995,302.0,0.4,0.4,8.0,1.3,npp,2022-11-14,02:06:54,057238,VF375,HR,,,,2655304,,1,2022-11-14,POINT (76.85994720458984 29.47537994384766)
28.62119,80.02048,306.4,0.4,0.4,8.0,0.9,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655306,,1,2022-11-14,POINT (80.02047729492188 28.62118911743164)
24.93393,74.63326,302.6,0.4,0.4,8.0,1.1,npp,2022-11-14,02:06:54,057238,VF375,RJ,,,,2655168,,1,2022-11-14,POINT (74.63326263427734 24.93392944335938)
27.70196,80.07603,308.0,0.4,0.4,8.0,1.3,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655115,,1,2022-11-14,POINT (80.07602691650391 27.70195960998535)
28.00536,80.0067,295.6,0.4,0.4,8.0,0.3,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655312,,1,2022-11-14,POINT (80.00669860839844 28.0053596496582)
26.76054,83.20026,307.0,0.4,0.5,8.0,1.2,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655116,,1,2022-11-14,POINT (83.20025634765625 26.76054000854492)
26.87153,73.51849,297.7,0.5,0.4,8.0,0.7,npp,2022-11-14,02:06:54,057238,VF375,RJ,,,,2655120,,1,2022-11-14,POINT (73.51849365234375 26.87153053283691)
28.62193,80.01629,305.6,0.4,0.4,8.0,0.9,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655305,,1,2022-11-14,POINT (80.01628875732422 28.62192916870117)
26.16717,79.36983,319.3,0.4,0.4,8.0,1.7,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655117,,1,2022-11-14,POINT (79.36982727050781 26.16716957092285)
25.48292,82.18559,296.5,0.6,0.4,8.0,0.3,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655118,,1,2022-11-14,POINT (82.18559265136719 25.48291969299316)
26.87583,73.51429,298.6,0.5,0.4,8.0,1.4,npp,2022-11-14,02:06:54,057238,VF375,RJ,,,,2655119,,1,2022-11-14,POINT (73.51428985595703 26.87582969665527)
26.298,74.12567,303.5,0.4,0.4,8.0,1.1,npp,2022-11-14,02:06:54,057238,VF375,RJ,,,,2655121,,1,2022-11-14,POINT (74.12567138671875 26.29800033569336)
26.26455,74.19005,304.0,0.4,0.4,8.0,1.2,npp,2022-11-14,02:06:54,057238,VF375,RJ,,,,2655122,,1,2022-11-14,POINT (74.19004821777344 26.26454925537109)
24.76376,74.60704,319.7,0.4,0.4,8.0,1.7,npp,2022-11-14,02:06:54,057238,VF375,RJ,,,,2655183,,1,2022-11-14,POINT (74.60704040527344 24.76375961303711)
24.66232,74.63278,308.4,0.4,0.4,8.0,1.7,npp,2022-11-14,02:06:54,057238,VF375,RJ,,,,2655187,,1,2022-11-14,POINT (74.63278198242188 24.66231918334961)
24.5014,73.68356,299.7,0.4,0.4,8.0,0.4,npp,2022-11-14,02:06:54,057238,VF375,RJ,,,,2655200,,1,2022-11-14,POINT (73.68356323242188 24.50139999389648)
28.52776,80.07121,308.7,0.4,0.4,8.0,1.0,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655309,,1,2022-11-14,POINT (80.07121276855469 28.52775955200195)
27.79999,80.07838,321.9,0.4,0.4,8.0,2.0,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655313,,1,2022-11-14,POINT (80.07837677001953 27.79998970031738)
26.53472,80.59169,333.3,0.4,0.4,8.0,2.4,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655470,,1,2022-11-14,POINT (80.59169006347656 26.53471946716309)
26.74312,80.81966,334.7,0.4,0.4,8.0,3.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655553,,1,2022-11-14,POINT (80.81965637207031 26.74312019348145)
26.74657,79.70451,343.8,0.4,0.4,8.0,4.0,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655572,,1,2022-11-14,POINT (79.70451354980469 26.7465705871582)
27.14457,81.26402,332.7,0.4,0.4,8.0,1.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656037,,1,2022-11-14,POINT (81.26402282714844 27.14456939697266)
26.91158,79.12616,331.1,0.4,0.4,8.0,2.3,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656040,,1,2022-11-14,POINT (79.12615966796875 26.91157913208008)
26.02033,79.93497,336.0,0.4,0.4,8.0,3.1,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656512,,1,2022-11-14,POINT (79.93496704101562 26.02033042907715)
29.10485,78.91609,332.6,0.4,0.4,8.0,3.1,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656237,,1,2022-11-14,POINT (78.91609191894531 29.10485076904297)
29.14671,77.47476,331.7,0.4,0.4,8.0,2.0,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656246,,1,2022-11-14,POINT (77.47476196289062 29.14670944213867)
29.79953,77.71178,330.9,0.4,0.4,8.0,2.4,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656261,,1,2022-11-14,POINT (77.71177673339844 29.79953002929688)
25.87168,81.6483,330.1,0.4,0.4,7.0,1.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656447,,1,2022-11-14,POINT (81.64830017089844 25.87167930603027)
26.12895,83.15177,333.2,0.5,0.4,8.0,3.0,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656449,,1,2022-11-14,POINT (83.15177154541016 26.12895011901855)
25.54072,78.75549,331.2,0.4,0.4,8.0,2.2,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656452,,1,2022-11-14,POINT (78.7554931640625 25.54071998596191)
25.95837,81.44925,333.7,0.4,0.4,8.0,2.2,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656453,,1,2022-11-14,POINT (81.44924926757812 25.95837020874023)
25.58661,78.82685,340.3,0.4,0.4,8.0,3.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656456,,1,2022-11-14,POINT (78.82685089111328 25.58661079406738)
25.80979,80.22075,330.3,0.4,0.4,8.0,1.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656458,,1,2022-11-14,POINT (80.22074890136719 25.80978965759277)
25.82101,80.25011,331.5,0.4,0.4,7.0,3.0,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656459,,1,2022-11-14,POINT (80.25010681152344 25.82101058959961)
25.84386,80.246,338.1,0.4,0.4,8.0,4.3,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656466,,1,2022-11-14,POINT (80.24600219726562 25.8438606262207)
26.10977,81.63294,330.7,0.4,0.4,8.0,1.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656472,,1,2022-11-14,POINT (81.63294219970703 26.10976982116699)
26.00928,80.76495,334.8,0.4,0.4,8.0,3.1,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656473,,1,2022-11-14,POINT (80.76495361328125 26.00927925109863)
26.26943,82.39954,333.0,0.4,0.4,8.0,8.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656476,,1,2022-11-14,POINT (82.39954376220703 26.26943016052246)
25.84766,79.36481,332.7,0.4,0.4,7.0,2.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656479,,1,2022-11-14,POINT (79.36480712890625 25.84766006469727)
27.18143,79.33665,331.0,0.4,0.4,7.0,2.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656544,,1,2022-11-14,POINT (79.33664703369141 27.18143081665039)
27.67298,81.58842,337.0,0.4,0.4,8.0,3.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656550,,1,2022-11-14,POINT (81.58841705322266 27.6729793548584)
27.71238,81.56881,328.2,0.4,0.4,8.0,1.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656551,,1,2022-11-14,POINT (81.56880950927734 27.71237945556641)
27.74731,81.64426,330.5,0.4,0.4,8.0,2.2,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656552,,1,2022-11-14,POINT (81.64425659179688 27.74731063842773)
27.61409,80.64937,330.9,0.4,0.4,8.0,2.0,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656553,,1,2022-11-14,POINT (80.64936828613281 27.61408996582031)
27.78197,81.64764,331.7,0.4,0.4,8.0,3.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656554,,1,2022-11-14,POINT (81.64763641357422 27.78196907043457)
27.95906,80.07239,337.2,0.4,0.4,8.0,2.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656558,,1,2022-11-14,POINT (80.0723876953125 27.95906066894531)
28.19198,80.23231,333.0,0.4,0.4,8.0,1.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656561,,1,2022-11-14,POINT (80.23230743408203 28.19198036193848)
28.26219,79.70278,332.7,0.4,0.4,8.0,1.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656563,,1,2022-11-14,POINT (79.70278167724609 28.2621898651123)
28.39428,80.58848,333.4,0.4,0.4,8.0,4.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656564,,1,2022-11-14,POINT (80.58847808837891 28.39427947998047)
28.61778,80.01971,300.7,0.4,0.4,8.0,0.9,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655307,,1,2022-11-14,POINT (80.01970672607422 28.6177806854248)
28.61868,80.01723,319.7,0.4,0.4,8.0,2.0,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655308,,1,2022-11-14,POINT (80.01722717285156 28.61867904663086)
28.0161,80.02665,302.7,0.4,0.4,8.0,0.8,npp,2022-11-14,02:06:54,057238,VF375,UP,,,,2655311,,1,2022-11-14,POINT (80.02664947509766 28.01609992980957)
26.29165,80.14057,331.9,0.4,0.4,8.0,2.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655821,,1,2022-11-14,POINT (80.14057159423828 26.29165077209473)
26.29439,80.13612,330.2,0.4,0.4,7.0,2.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655824,,1,2022-11-14,POINT (80.13612365722656 26.29438972473145)
26.66953,82.57184,340.8,0.4,0.4,8.0,3.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655909,,1,2022-11-14,POINT (82.57183837890625 26.66953086853027)
26.21808,79.41333,331.3,0.4,0.4,7.0,2.4,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655911,,1,2022-11-14,POINT (79.413330078125 26.21808052062988)
26.41148,80.67376,332.8,0.4,0.4,8.0,2.1,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655912,,1,2022-11-14,POINT (80.67375946044922 26.41147994995117)
26.80293,83.5144,331.4,0.5,0.4,8.0,4.3,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655913,,1,2022-11-14,POINT (83.51439666748047 26.80293083190918)
26.33268,81.5588,338.9,0.4,0.4,8.0,3.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655994,,1,2022-11-14,POINT (81.55879974365234 26.33267974853516)
26.93572,79.54647,338.4,0.4,0.4,8.0,3.4,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656038,,1,2022-11-14,POINT (79.54647064208984 26.93572044372559)
26.90888,79.13067,336.8,0.4,0.4,8.0,2.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656039,,1,2022-11-14,POINT (79.13066864013672 26.90888023376465)
26.93293,79.24139,342.4,0.4,0.4,8.0,3.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656041,,1,2022-11-14,POINT (79.24138641357422 26.93292999267578)
26.92565,79.01975,330.9,0.4,0.4,8.0,1.4,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656042,,1,2022-11-14,POINT (79.01975250244141 26.92564964294434)
26.96284,79.06453,338.8,0.4,0.4,8.0,2.4,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656043,,1,2022-11-14,POINT (79.06452941894531 26.96283912658691)
26.34812,81.12674,332.8,0.4,0.4,8.0,0.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656166,,1,2022-11-14,POINT (81.12673950195312 26.34811973571777)
29.00986,78.82976,331.7,0.4,0.4,8.0,2.6,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656234,,1,2022-11-14,POINT (78.82975769042969 29.00985908508301)
28.95374,78.12446,331.8,0.4,0.4,8.0,2.1,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656236,,1,2022-11-14,POINT (78.12445831298828 28.95373916625977)
29.13189,77.38496,339.5,0.4,0.4,8.0,3.0,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656247,,1,2022-11-14,POINT (77.38495635986328 29.13188934326172)
29.23478,77.47741,333.7,0.4,0.4,8.0,3.1,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656254,,1,2022-11-14,POINT (77.47740936279297 29.23477935791016)
29.28636,77.17387,332.6,0.4,0.4,8.0,3.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656255,,1,2022-11-14,POINT (77.17386627197266 29.2863597869873)
29.4154,77.3176,331.4,0.4,0.4,8.0,2.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656256,,1,2022-11-14,POINT (77.31759643554688 29.4153995513916)
29.7704,77.62982,329.5,0.4,0.4,8.0,1.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656260,,1,2022-11-14,POINT (77.62982177734375 29.77039909362793)
29.98077,77.30051,326.9,0.4,0.4,8.0,1.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656265,,1,2022-11-14,POINT (77.30050659179688 29.98077011108398)
26.67698,79.40131,337.8,0.4,0.4,8.0,2.9,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2655567,,1,2022-11-14,POINT (79.40131378173828 26.67697906494141)
26.05252,79.63402,331.9,0.4,0.4,8.0,1.1,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656003,,1,2022-11-14,POINT (79.63401794433594 26.05252075195312)
27.38011,83.18703,328.1,0.5,0.4,8.0,2.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656036,,1,2022-11-14,POINT (83.18702697753906 27.3801097869873)
27.13853,80.12788,330.2,0.4,0.4,8.0,2.0,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656044,,1,2022-11-14,POINT (80.12787628173828 27.13853073120117)
28.69072,79.65016,331.9,0.4,0.4,8.0,3.3,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656230,,1,2022-11-14,POINT (79.65016174316406 28.69071960449219)
28.15692,75.44331,356.1,0.5,0.4,8.0,17.5,npp,2022-11-14,13:16:54,057245,VF375,RJ,,,,2656231,,1,2022-11-14,POINT (75.44331359863281 28.15691947937012)
28.16055,75.44246,345.4,0.5,0.4,8.0,9.5,npp,2022-11-14,13:16:54,057245,VF375,RJ,,,,2656232,,1,2022-11-14,POINT (75.44245910644531 28.16054916381836)
29.07784,79.05097,333.5,0.4,0.4,8.0,2.7,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656235,,1,2022-11-14,POINT (79.05097198486328 29.07784080505371)
29.09119,78.05632,329.2,0.4,0.4,8.0,1.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656238,,1,2022-11-14,POINT (78.05632019042969 29.09119033813477)
25.71051,83.85326,334.2,0.5,0.4,8.0,3.1,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656430,,1,2022-11-14,POINT (83.85325622558594 25.71051025390625)
25.44678,80.99095,330.9,0.4,0.4,8.0,1.2,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656434,,1,2022-11-14,POINT (80.99095153808594 25.44677925109863)
25.52292,80.95786,334.8,0.4,0.4,8.0,3.5,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656437,,1,2022-11-14,POINT (80.95786285400391 25.52292060852051)
25.86779,83.27773,332.7,0.5,0.4,8.0,2.6,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656439,,1,2022-11-14,POINT (83.27773284912109 25.86779022216797)
25.76509,81.88452,340.0,0.4,0.4,8.0,3.2,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656443,,1,2022-11-14,POINT (81.884521484375 25.76509094238281)
25.98501,83.32607,334.2,0.5,0.4,8.0,2.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656444,,1,2022-11-14,POINT (83.32607269287109 25.98501014709473)
25.96269,82.84778,333.9,0.4,0.4,8.0,4.8,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656445,,1,2022-11-14,POINT (82.8477783203125 25.96269035339355)
25.47223,78.72455,334.5,0.4,0.4,8.0,4.0,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656448,,1,2022-11-14,POINT (78.72454833984375 25.47223091125488)
25.60414,78.80738,331.6,0.4,0.4,8.0,1.4,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656461,,1,2022-11-14,POINT (78.80738067626953 25.60413932800293)
25.93742,80.67067,332.8,0.4,0.4,8.0,1.2,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656470,,1,2022-11-14,POINT (80.67066955566406 25.93741989135742)
26.26887,82.39527,330.6,0.4,0.4,8.0,4.6,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656477,,1,2022-11-14,POINT (82.39527130126953 26.26886940002441)
25.85097,79.36418,332.5,0.4,0.4,7.0,6.0,npp,2022-11-14,13:16:54,057245,VF375,UP,,,,2656482,,1,2022-11-14,POINT (79.36418151855469 25.8509693145752)
