lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.71118,78.35931,297.1,0.4,0.4,8.0,0.5,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216528,,1,2026-03-04,POINT (78.35930633544922 27.71117973327637)
27.41509,79.89448,299.9,0.4,0.4,8.0,0.4,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216532,,1,2026-03-04,POINT (79.89447784423828 27.41509056091309)
25.74331,81.50349,302.0,0.4,0.4,8.0,0.4,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216556,,1,2026-03-04,POINT (81.50348663330078 25.74331092834473)
25.14949,82.57153,303.1,0.4,0.4,8.0,1.3,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216569,,1,2026-03-04,POINT (82.571533203125 25.14949035644531)
28.8096,78.79187,302.3,0.4,0.4,8.0,0.7,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216498,,1,2026-03-04,POINT (78.7918701171875 28.80960083007812)
26.64429,79.48217,321.2,0.4,0.4,8.0,1.4,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216545,,1,2026-03-04,POINT (79.48217010498047 26.64429092407227)
25.3542,82.99176,304.5,0.4,0.4,8.0,0.8,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216560,,1,2026-03-04,POINT (82.99176025390625 25.35420036315918)
25.2958,82.99261,305.0,0.4,0.4,8.0,2.0,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216566,,1,2026-03-04,POINT (82.99260711669922 25.29579925537109)
26.60347,73.68384,300.9,0.5,0.5,8.0,1.0,npp,2026-03-04,02:00:26,074349,VF375,RJ,,,,4216568,,1,2026-03-04,POINT (73.683837890625 26.60346984863281)
26.64487,79.47827,317.9,0.4,0.4,8.0,1.4,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216546,,1,2026-03-04,POINT (79.478271484375 26.64487075805664)
26.28134,81.26606,302.6,0.4,0.4,8.0,0.3,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216548,,1,2026-03-04,POINT (81.26605987548828 26.28133964538574)
25.26083,81.78826,303.8,0.4,0.4,8.0,0.8,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216570,,1,2026-03-04,POINT (81.78826141357422 25.26082992553711)
25.28032,81.44534,309.8,0.4,0.4,8.0,0.9,npp,2026-03-04,02:00:26,074349,VF375,UP,,,,4216571,,1,2026-03-04,POINT (81.44534301757812 25.28031921386719)
