lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.17323,80.44157,331.1,0.4,0.5,8.0,1.1,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003112,,1,2025-05-26,POINT (80.44156646728516 26.1732292175293)
30.94417,74.43491,367.0,0.3,0.6,9.0,9.8,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003197,,1,2025-05-26,POINT (74.43491363525391 30.94416999816895)
30.95968,74.47626,341.1,0.3,0.6,8.0,8.3,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003202,,1,2025-05-26,POINT (74.47625732421875 30.95968055725098)
30.96649,74.48179,353.3,0.3,0.6,8.0,6.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003206,,1,2025-05-26,POINT (74.48178863525391 30.96648979187012)
31.22209,75.70869,330.8,0.6,0.5,7.0,4.6,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003189,,1,2025-05-26,POINT (75.70868682861328 31.22208976745605)
25.67223,80.41464,337.2,0.4,0.5,8.0,7.5,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003100,,1,2025-05-26,POINT (80.41464233398438 25.6722297668457)
30.95617,76.47623,336.5,0.5,0.5,8.0,2.7,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003153,,1,2025-05-26,POINT (76.47622680664062 30.95616912841797)
31.94195,74.80259,339.4,0.6,0.6,8.0,5.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003229,,1,2025-05-26,POINT (74.80258941650391 31.94194984436035)
32.11173,75.27171,340.7,0.6,0.5,8.0,6.3,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003231,,1,2025-05-26,POINT (75.27171325683594 32.11172866821289)
25.92,84.33051,346.6,0.4,0.4,7.0,8.5,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003097,,1,2025-05-26,POINT (84.33051300048828 25.92000007629395)
30.4458,74.17748,336.1,0.4,0.6,8.0,2.1,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003155,,1,2025-05-26,POINT (74.17748260498047 30.44580078125)
32.0688,75.16785,343.6,0.6,0.5,8.0,5.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003230,,1,2025-05-26,POINT (75.1678466796875 32.06880187988281)
25.7967,80.62331,343.4,0.4,0.5,8.0,3.2,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003102,,1,2025-05-26,POINT (80.62330627441406 25.79669952392578)
25.48961,78.47805,356.3,0.5,0.5,8.0,23.5,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003108,,1,2025-05-26,POINT (78.47805023193359 25.48961067199707)
31.04777,75.91127,345.3,0.6,0.5,8.0,6.0,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003161,,1,2025-05-26,POINT (75.91127014160156 31.04776954650879)
31.04702,75.91053,343.9,0.6,0.5,8.0,5.9,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003168,,1,2025-05-26,POINT (75.91053009033203 31.04701995849609)
29.3903,74.0037,331.0,0.6,0.7,8.0,3.1,npp,2025-05-26,14:33:17,070355,VF375,RJ,,,,4003239,,1,2025-05-26,POINT (74.00370025634766 29.39030075073242)
31.96845,74.82879,337.9,0.7,0.8,8.0,6.4,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003252,,1,2025-05-26,POINT (74.82878875732422 31.96845054626465)
30.96426,74.48311,335.4,0.7,0.8,8.0,10.5,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003246,,1,2025-05-26,POINT (74.48310852050781 30.96426010131836)
30.95781,74.48727,340.9,0.7,0.8,8.0,5.9,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003243,,1,2025-05-26,POINT (74.48726654052734 30.95780944824219)
30.25065,74.40273,346.1,0.7,0.8,8.0,8.5,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003236,,1,2025-05-26,POINT (74.40273284912109 30.25065040588379)
30.95733,74.48346,332.8,0.7,0.8,8.0,4.4,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003245,,1,2025-05-26,POINT (74.48345947265625 30.95733070373535)
30.96474,74.48697,333.0,0.7,0.8,8.0,5.9,npp,2025-05-26,14:33:17,070355,VF375,PB,,,,4003244,,1,2025-05-26,POINT (74.48696899414062 30.96474075317383)
31.24049,76.41747,350.9,0.5,0.5,8.0,7.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003177,,1,2025-05-26,POINT (76.41747283935547 31.2404899597168)
30.96821,74.48891,336.3,0.3,0.6,8.0,7.4,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003205,,1,2025-05-26,POINT (74.48890686035156 30.96821022033691)
31.90415,74.77365,337.1,0.6,0.6,8.0,2.9,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003224,,1,2025-05-26,POINT (74.77365112304688 31.90415000915527)
26.24913,80.26786,339.4,0.4,0.5,8.0,2.5,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003113,,1,2025-05-26,POINT (80.26786041259766 26.24913024902344)
31.86029,74.61566,346.9,0.3,0.6,8.0,4.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003227,,1,2025-05-26,POINT (74.61566162109375 31.86029052734375)
27.05297,80.61379,308.9,0.4,0.4,8.0,0.5,npp,2025-05-26,01:43:00,070347,VF375,UP,,,,4002930,,1,2025-05-26,POINT (80.61379241943359 27.05297088623047)
26.75893,83.201,315.4,0.4,0.4,8.0,3.1,npp,2025-05-26,01:43:00,070347,VF375,UP,,,,4002929,,1,2025-05-26,POINT (83.20099639892578 26.75893020629883)
26.64339,79.4789,313.0,0.5,0.4,8.0,2.4,npp,2025-05-26,01:43:00,070347,VF375,UP,,,,4002931,,1,2025-05-26,POINT (79.47889709472656 26.64339065551758)
30.89255,76.11908,301.4,0.6,0.5,8.0,0.6,npp,2025-05-26,01:43:00,070347,VF375,PB,,,,4002927,,1,2025-05-26,POINT (76.11907958984375 30.89254951477051)
28.82355,76.95849,308.3,0.5,0.5,8.0,1.2,npp,2025-05-26,01:43:00,070347,VF375,HR,,,,4002928,,1,2025-05-26,POINT (76.95848846435547 28.82354927062988)
26.63967,79.4783,309.8,0.5,0.4,8.0,2.4,npp,2025-05-26,01:43:00,070347,VF375,UP,,,,4002932,,1,2025-05-26,POINT (79.47830200195312 26.63966941833496)
25.49147,78.4805,345.4,0.5,0.5,8.0,12.2,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003105,,1,2025-05-26,POINT (78.48049926757812 25.49147033691406)
25.4904,78.47531,342.9,0.5,0.5,8.0,12.2,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003106,,1,2025-05-26,POINT (78.47531127929688 25.49040031433105)
31.90323,74.77251,335.1,0.6,0.6,7.0,3.6,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003228,,1,2025-05-26,POINT (74.77250671386719 31.90323066711426)
28.86589,79.17419,333.5,0.4,0.5,8.0,1.6,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003119,,1,2025-05-26,POINT (79.17418670654297 28.86589050292969)
29.50679,74.15595,337.4,0.4,0.6,8.0,4.0,npp,2025-05-26,12:52:59,070354,VF375,RJ,,,,4003121,,1,2025-05-26,POINT (74.15595245361328 29.50679016113281)
25.80069,80.62237,346.0,0.4,0.5,8.0,6.2,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003103,,1,2025-05-26,POINT (80.62236785888672 25.80068969726562)
25.63076,79.98714,337.4,0.4,0.5,8.0,4.8,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003101,,1,2025-05-26,POINT (79.98713684082031 25.63076019287109)
26.6823,79.99763,333.9,0.4,0.5,8.0,2.9,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003116,,1,2025-05-26,POINT (79.99762725830078 26.68230056762695)
30.96735,74.48536,367.0,0.3,0.6,9.0,7.4,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003203,,1,2025-05-26,POINT (74.48535919189453 30.96735000610352)
25.09584,82.00599,336.1,0.5,0.4,8.0,4.6,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003084,,1,2025-05-26,POINT (82.00598907470703 25.09584045410156)
29.51143,77.70586,333.4,0.5,0.5,8.0,1.6,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003120,,1,2025-05-26,POINT (77.70585632324219 29.51143074035645)
30.96072,76.47488,334.6,0.5,0.5,7.0,2.7,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003154,,1,2025-05-26,POINT (76.47487640380859 30.96072006225586)
31.19171,76.47401,342.0,0.5,0.5,8.0,4.7,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003167,,1,2025-05-26,POINT (76.47400665283203 31.19170951843262)
31.10859,75.82849,332.3,0.6,0.5,7.0,2.0,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003178,,1,2025-05-26,POINT (75.8284912109375 31.10858917236328)
30.94434,74.43601,367.0,0.3,0.6,9.0,14.6,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003192,,1,2025-05-26,POINT (74.43601226806641 30.94433975219727)
30.96227,74.48695,334.5,0.3,0.6,8.0,7.4,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003199,,1,2025-05-26,POINT (74.48695373535156 30.96227073669434)
25.85499,80.25533,339.1,0.4,0.5,8.0,5.7,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003107,,1,2025-05-26,POINT (80.25533294677734 25.85499000549316)
30.5609,75.72355,345.5,0.6,0.5,8.0,10.1,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003143,,1,2025-05-26,POINT (75.72354888916016 30.56089973449707)
26.16922,80.44253,333.2,0.4,0.5,8.0,1.1,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003111,,1,2025-05-26,POINT (80.44252777099609 26.16921997070312)
31.19315,75.73689,336.8,0.6,0.5,8.0,5.1,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003187,,1,2025-05-26,POINT (75.73689270019531 31.19314956665039)
31.2511,75.66521,342.0,0.6,0.5,8.0,5.8,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003207,,1,2025-05-26,POINT (75.66520690917969 31.25110054016113)
24.9094,82.75109,333.1,0.5,0.4,7.0,3.1,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003079,,1,2025-05-26,POINT (82.75109100341797 24.90940093994141)
31.14565,75.59574,342.8,0.6,0.5,8.0,6.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003186,,1,2025-05-26,POINT (75.59574127197266 31.14565086364746)
31.00486,75.85445,333.5,0.6,0.5,8.0,4.8,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003160,,1,2025-05-26,POINT (75.85444641113281 31.00485992431641)
31.1166,75.95226,334.3,0.6,0.5,8.0,2.5,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003176,,1,2025-05-26,POINT (75.95226287841797 31.11660003662109)
30.96054,74.47984,353.2,0.3,0.6,8.0,6.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003201,,1,2025-05-26,POINT (74.47984313964844 30.96054077148438)
31.26309,75.6292,334.9,0.6,0.5,8.0,2.8,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003210,,1,2025-05-26,POINT (75.62920379638672 31.26309013366699)
30.9614,74.4834,337.8,0.3,0.6,8.0,6.2,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003200,,1,2025-05-26,POINT (74.4833984375 30.96139907836914)
27.8044,81.51176,332.8,0.5,0.4,8.0,3.4,npp,2025-05-26,12:52:59,070354,VF375,UP,,,,4003118,,1,2025-05-26,POINT (81.51175689697266 27.80439949035645)
30.52791,76.24525,333.1,0.6,0.5,8.0,3.4,npp,2025-05-26,12:52:59,070354,VF375,PB,,,,4003137,,1,2025-05-26,POINT (76.24524688720703 30.52791023254395)
