lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.417,70.502,337.4,1.0,1.0,75.0,17.1,mod,2023-10-04,14:M3:08,013927,A,RJ,,,,3105123,,1,2023-10-04,POINT (70.50199890136719 27.41699981689453)
27.419,70.512,332.0,1.0,1.0,57.0,9.5,mod,2023-10-04,14:M3:08,013927,A,RJ,,,,3105134,,1,2023-10-04,POINT (70.51200103759766 27.41900062561035)
31.525,75.046,317.0,1.7,1.3,63.0,13.1,mod,2023-10-04,14:M3:08,013927,A,PB,,,,3105124,1.0,1,2023-10-04,POINT (75.04599761962891 31.52499961853027)
31.6,75.091,318.4,1.7,1.3,66.0,12.6,mod,2023-10-04,14:M3:08,013927,A,PB,,,,3105125,1.0,1,2023-10-04,POINT (75.09100341796875 31.60000038146973)
31.508,75.092,316.9,1.7,1.3,62.0,13.0,mod,2023-10-04,14:M3:08,013927,A,PB,,,,3105122,1.0,1,2023-10-04,POINT (75.09200286865234 31.50799942016602)
31.753,75.039,316.7,1.7,1.3,55.0,12.5,mod,2023-10-04,14:M3:08,013927,A,PB,,,,3105127,1.0,1,2023-10-04,POINT (75.03900146484375 31.75300025939941)
28.32525,77.51627,334.9,0.5,0.4,7.0,4.9,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105264,,1,2023-10-04,POINT (77.51627349853516 28.32525062561035)
28.98345,77.77054,341.8,0.5,0.4,8.0,10.2,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105271,,1,2023-10-04,POINT (77.77053833007812 28.98344993591309)
28.21964,80.0699,342.4,0.5,0.5,8.0,5.1,npp,2023-10-04,13:M3:53,061842,VF375,UP,,,,3105257,,1,2023-10-04,POINT (80.06990051269531 28.21964073181152)
25.35468,76.37982,346.0,0.4,0.4,8.0,3.8,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105221,,1,2023-10-04,POINT (76.37982177734375 25.35467910766602)
27.31941,72.38685,343.8,0.4,0.4,7.0,5.4,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105261,,1,2023-10-04,POINT (72.38684844970703 27.31941032409668)
24.75827,76.38475,340.2,0.4,0.4,8.0,1.4,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105202,,1,2023-10-04,POINT (76.38475036621094 24.75827026367188)
29.47395,74.00018,343.9,0.4,0.4,8.0,5.9,npp,2023-10-04,13:M3:53,061842,VF375,RJ,,,,3105294,,1,2023-10-04,POINT (74.00018310546875 29.47394943237305)
