lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.15693,71.2406,349.5,0.4,0.4,8.0,4.3,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213622,,1,2026-03-02,POINT (71.2406005859375 26.15693092346191)
26.1755,71.28789,341.8,0.4,0.4,7.0,3.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213629,,1,2026-03-02,POINT (71.28788757324219 26.17550086975098)
26.41043,71.22395,352.0,0.4,0.4,8.0,3.6,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213695,,1,2026-03-02,POINT (71.22395324707031 26.41043090820312)
26.53349,71.62768,349.4,0.4,0.4,8.0,8.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213772,,1,2026-03-02,POINT (71.62767791748047 26.53348922729492)
26.53424,71.59013,356.3,0.4,0.4,7.0,12.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213810,,1,2026-03-02,POINT (71.59013366699219 26.53424072265625)
26.62356,71.36713,343.8,0.4,0.4,8.0,12.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213933,,1,2026-03-02,POINT (71.36712646484375 26.62355995178223)
26.68902,71.52975,342.0,0.4,0.4,7.0,2.4,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214023,,1,2026-03-02,POINT (71.52974700927734 26.68902015686035)
26.81977,71.49176,347.4,0.4,0.4,8.0,3.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214113,,1,2026-03-02,POINT (71.49176025390625 26.81977081298828)
28.13313,80.90416,331.4,0.5,0.5,8.0,2.6,npp,2026-03-02,13:47:34,074328,VF375,UP,,,,4214185,,1,2026-03-02,POINT (80.90415954589844 28.13312911987305)
26.82112,71.49982,354.6,0.4,0.4,8.0,3.4,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214111,,1,2026-03-02,POINT (71.49981689453125 26.82111930847168)
26.77925,71.37737,353.1,0.4,0.4,8.0,3.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214080,,1,2026-03-02,POINT (71.37737274169922 26.77924919128418)
26.14598,71.23859,351.7,0.4,0.4,8.0,7.0,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213606,,1,2026-03-02,POINT (71.23858642578125 26.14598083496094)
26.79189,71.49635,350.9,0.4,0.4,8.0,10.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214071,,1,2026-03-02,POINT (71.49635314941406 26.79188919067383)
26.79333,71.37569,341.5,0.4,0.4,7.0,5.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214095,,1,2026-03-02,POINT (71.37568664550781 26.7933292388916)
26.52411,71.59219,357.0,0.4,0.4,7.0,7.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213769,,1,2026-03-02,POINT (71.59219360351562 26.52411079406738)
26.64052,71.36361,357.0,0.4,0.4,7.0,9.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214003,,1,2026-03-02,POINT (71.36360931396484 26.6405200958252)
26.5649,71.43768,356.6,0.4,0.4,8.0,4.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213867,,1,2026-03-02,POINT (71.43768310546875 26.56489944458008)
26.67121,71.25624,356.3,0.4,0.4,7.0,6.7,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214063,,1,2026-03-02,POINT (71.25624084472656 26.67120933532715)
26.82854,71.50246,342.7,0.4,0.4,8.0,3.0,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214124,,1,2026-03-02,POINT (71.50245666503906 26.82854080200195)
26.6685,71.26105,356.9,0.4,0.4,7.0,5.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214059,,1,2026-03-02,POINT (71.26104736328125 26.66850090026855)
27.02632,80.79558,341.1,0.5,0.5,8.0,3.5,npp,2026-03-02,13:47:34,074328,VF375,UP,,,,4213588,,1,2026-03-02,POINT (80.79557800292969 27.02631950378418)
26.13836,71.21456,343.3,0.4,0.4,7.0,6.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213604,,1,2026-03-02,POINT (71.21456146240234 26.13835906982422)
26.1556,71.25365,351.7,0.4,0.4,8.0,3.0,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213615,,1,2026-03-02,POINT (71.25364685058594 26.15559959411621)
26.16377,71.2392,348.9,0.4,0.4,8.0,5.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213628,,1,2026-03-02,POINT (71.23919677734375 26.16377067565918)
26.31269,71.08579,348.2,0.4,0.4,8.0,9.3,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213660,,1,2026-03-02,POINT (71.08579254150391 26.31269073486328)
26.32414,71.04886,345.7,0.4,0.4,8.0,6.3,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213677,,1,2026-03-02,POINT (71.04885864257812 26.32414054870605)
26.39679,71.22678,343.2,0.4,0.4,7.0,3.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213690,,1,2026-03-02,POINT (71.22678375244141 26.39678955078125)
26.52608,71.62503,356.9,0.4,0.4,7.0,4.4,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213762,,1,2026-03-02,POINT (71.62503051757812 26.52607917785645)
26.53416,71.63169,356.3,0.4,0.4,7.0,4.7,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213779,,1,2026-03-02,POINT (71.63169097900391 26.53416061401367)
26.53691,71.60621,351.2,0.4,0.4,8.0,11.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213802,,1,2026-03-02,POINT (71.60620880126953 26.53690910339355)
24.89942,74.28656,337.5,0.4,0.4,8.0,2.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213552,,1,2026-03-02,POINT (74.28656005859375 24.8994197845459)
26.06165,84.12062,337.2,0.4,0.6,8.0,4.6,npp,2026-03-02,13:47:34,074328,VF375,UP,,,,4213554,,1,2026-03-02,POINT (84.12062072753906 26.06164932250977)
24.73028,72.10149,343.2,0.4,0.4,8.0,3.4,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213558,,1,2026-03-02,POINT (72.10148620605469 24.73027992248535)
25.53789,71.98495,351.1,0.4,0.4,8.0,5.3,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213569,,1,2026-03-02,POINT (71.98494720458984 25.53788948059082)
25.54398,71.97965,355.2,0.4,0.4,8.0,14.6,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213576,,1,2026-03-02,POINT (71.97965240478516 25.54397964477539)
25.46913,71.09394,342.3,0.4,0.4,7.0,5.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213577,,1,2026-03-02,POINT (71.09394073486328 25.46912956237793)
27.1114,83.75214,328.2,0.4,0.6,8.0,2.2,npp,2026-03-02,13:47:34,074328,VF375,UP,,,,4213583,,1,2026-03-02,POINT (83.75213623046875 27.11140060424805)
25.85386,71.35654,351.7,0.4,0.4,8.0,7.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213592,,1,2026-03-02,POINT (71.35653686523438 25.85386085510254)
26.14108,71.20973,341.0,0.4,0.4,7.0,6.0,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213607,,1,2026-03-02,POINT (71.20973205566406 26.14108085632324)
26.14939,71.23789,346.8,0.4,0.4,8.0,6.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213612,,1,2026-03-02,POINT (71.23789215087891 26.14938926696777)
26.14451,71.20901,343.5,0.4,0.4,7.0,4.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213613,,1,2026-03-02,POINT (71.20900726318359 26.14451026916504)
26.15971,71.25707,349.0,0.4,0.4,8.0,5.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213618,,1,2026-03-02,POINT (71.25707244873047 26.15970993041992)
26.15826,71.22753,344.4,0.4,0.4,7.0,4.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213625,,1,2026-03-02,POINT (71.22753143310547 26.15826034545898)
26.16504,71.20478,341.9,0.4,0.4,7.0,5.3,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213636,,1,2026-03-02,POINT (71.20478057861328 26.1650390625)
26.29448,71.11906,357.2,0.4,0.4,7.0,14.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213654,,1,2026-03-02,POINT (71.11905670166016 26.29447937011719)
26.3077,71.05663,345.0,0.4,0.4,7.0,6.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213661,,1,2026-03-02,POINT (71.05663299560547 26.30769920349121)
26.29678,70.97227,344.2,0.4,0.4,8.0,3.0,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213663,,1,2026-03-02,POINT (70.97226715087891 26.29677963256836)
26.32499,71.0746,349.2,0.4,0.4,8.0,4.4,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213671,,1,2026-03-02,POINT (71.07460021972656 26.32498931884766)
26.31486,70.99455,344.8,0.4,0.4,8.0,2.6,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213678,,1,2026-03-02,POINT (70.99455261230469 26.31485939025879)
26.34414,71.06196,345.0,0.4,0.4,8.0,3.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213686,,1,2026-03-02,POINT (71.06195831298828 26.34413909912109)
26.49019,71.59898,340.0,0.4,0.4,7.0,25.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213702,,1,2026-03-02,POINT (71.59898376464844 26.49019050598145)
26.49686,71.61839,350.2,0.4,0.4,8.0,7.7,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213704,,1,2026-03-02,POINT (71.61839294433594 26.49686050415039)
26.4929,71.59426,350.0,0.4,0.4,8.0,8.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213709,,1,2026-03-02,POINT (71.59426116943359 26.49290084838867)
26.49441,71.60242,351.6,0.4,0.4,8.0,16.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213712,,1,2026-03-02,POINT (71.6024169921875 26.49440956115723)
26.50114,71.62182,352.2,0.4,0.4,8.0,5.9,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213715,,1,2026-03-02,POINT (71.62181854248047 26.50114059448242)
26.50318,71.6131,347.2,0.4,0.4,8.0,4.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213721,,1,2026-03-02,POINT (71.61309814453125 26.5031795501709)
26.51396,71.61504,356.3,0.4,0.4,7.0,6.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213740,,1,2026-03-02,POINT (71.61504364013672 26.51395988464355)
26.52808,71.63707,341.7,0.4,0.4,7.0,4.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213757,,1,2026-03-02,POINT (71.63706970214844 26.52807998657227)
26.53549,71.63972,349.9,0.4,0.4,8.0,3.4,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213770,,1,2026-03-02,POINT (71.63971710205078 26.53549003601074)
26.53083,71.61161,350.6,0.4,0.4,8.0,9.9,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213774,,1,2026-03-02,POINT (71.61161041259766 26.53083038330078)
26.52682,71.58748,351.3,0.4,0.4,8.0,18.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213776,,1,2026-03-02,POINT (71.58747863769531 26.52681922912598)
26.52347,71.56735,356.3,0.4,0.4,7.0,33.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213780,,1,2026-03-02,POINT (71.56735229492188 26.52346992492676)
26.5228,71.56332,356.0,0.4,0.4,7.0,10.6,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213781,,1,2026-03-02,POINT (71.56331634521484 26.52280044555664)
26.53886,71.63903,343.0,0.4,0.4,7.0,3.4,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213782,,1,2026-03-02,POINT (71.63903045654297 26.53886032104492)
26.53753,71.631,356.4,0.4,0.4,8.0,4.7,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213784,,1,2026-03-02,POINT (71.63099670410156 26.53753089904785)
26.53828,71.59345,351.5,0.4,0.4,8.0,12.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213818,,1,2026-03-02,POINT (71.59345245361328 26.53828048706055)
26.54228,71.61758,356.7,0.4,0.4,7.0,14.0,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213821,,1,2026-03-02,POINT (71.61757659912109 26.54228019714355)
26.54836,71.61217,349.7,0.4,0.4,8.0,21.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213830,,1,2026-03-02,POINT (71.61216735839844 26.54836082458496)
26.54774,71.58737,349.7,0.4,0.4,8.0,9.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213839,,1,2026-03-02,POINT (71.58737182617188 26.5477409362793)
26.55444,71.60678,346.2,0.4,0.4,8.0,14.6,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213846,,1,2026-03-02,POINT (71.60678100585938 26.55443954467773)
26.56052,71.60139,349.7,0.4,0.4,8.0,38.7,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213852,,1,2026-03-02,POINT (71.60138702392578 26.56052017211914)
26.56528,71.58794,356.8,0.4,0.4,7.0,10.4,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213863,,1,2026-03-02,POINT (71.58793640136719 26.56528091430664)
26.56761,71.43291,355.8,0.4,0.4,8.0,4.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213872,,1,2026-03-02,POINT (71.43290710449219 26.5676097869873)
26.5656,71.42073,352.4,0.4,0.4,8.0,5.6,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213874,,1,2026-03-02,POINT (71.42073059082031 26.56559944152832)
26.59306,71.54479,347.9,0.4,0.4,8.0,3.4,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213882,,1,2026-03-02,POINT (71.54479217529297 26.59305953979492)
26.57304,71.42339,355.9,0.4,0.4,8.0,3.9,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213885,,1,2026-03-02,POINT (71.42339324951172 26.57304000854492)
26.60463,71.46352,357.5,0.4,0.4,7.0,13.6,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213892,,1,2026-03-02,POINT (71.46351623535156 26.60462951660156)
26.61207,71.46617,356.9,0.4,0.4,7.0,12.9,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213896,,1,2026-03-02,POINT (71.46617126464844 26.61207008361816)
26.61543,71.38146,353.6,0.4,0.4,8.0,11.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213907,,1,2026-03-02,POINT (71.38146209716797 26.61543083190918)
26.61744,71.35155,345.1,0.4,0.4,8.0,5.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213921,,1,2026-03-02,POINT (71.35154724121094 26.61743927001953)
26.60855,71.29846,350.1,0.4,0.4,8.0,9.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213923,,1,2026-03-02,POINT (71.2984619140625 26.60854911804199)
26.61949,71.36376,357.1,0.4,0.4,7.0,12.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213928,,1,2026-03-02,POINT (71.36376190185547 26.6194896697998)
26.61332,71.30593,350.4,0.4,0.4,8.0,4.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213936,,1,2026-03-02,POINT (71.30593109130859 26.61331939697266)
26.63509,71.43628,358.1,0.4,0.4,7.0,22.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213938,,1,2026-03-02,POINT (71.436279296875 26.63508987426758)
26.62083,71.35083,358.1,0.4,0.4,7.0,5.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213943,,1,2026-03-02,POINT (71.350830078125 26.62083053588867)
26.6317,71.39494,343.7,0.4,0.4,7.0,11.7,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213948,,1,2026-03-02,POINT (71.39494323730469 26.63170051574707)
26.62627,71.36236,356.3,0.4,0.4,7.0,11.6,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213955,,1,2026-03-02,POINT (71.36235809326172 26.62627029418945)
26.62898,71.35758,357.1,0.4,0.4,7.0,21.7,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213964,,1,2026-03-02,POINT (71.35758209228516 26.62898063659668)
26.63373,71.36503,340.5,0.4,0.4,7.0,9.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213971,,1,2026-03-02,POINT (71.36502838134766 26.63372993469238)
26.63577,71.37724,356.8,0.4,0.4,7.0,20.0,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213978,,1,2026-03-02,POINT (71.37724304199219 26.63577079772949)
26.6439,71.40504,340.7,0.4,0.4,7.0,8.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213981,,1,2026-03-02,POINT (71.40503692626953 26.64389991760254)
26.64458,71.38806,351.2,0.4,0.4,8.0,7.3,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213996,,1,2026-03-02,POINT (71.3880615234375 26.64458084106445)
26.63984,71.35954,350.5,0.4,0.4,8.0,9.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214000,,1,2026-03-02,POINT (71.35954284667969 26.63983917236328)
26.64662,71.29478,355.6,0.4,0.4,8.0,4.9,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214021,,1,2026-03-02,POINT (71.29477691650391 26.64661979675293)
26.64932,71.26881,355.6,0.4,0.4,7.0,10.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214033,,1,2026-03-02,POINT (71.26880645751953 26.64932060241699)
25.54463,71.98362,353.0,0.4,0.4,8.0,9.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213575,,1,2026-03-02,POINT (71.98361968994141 25.54463005065918)
26.17481,71.28378,348.9,0.4,0.4,8.0,3.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213630,,1,2026-03-02,POINT (71.28378295898438 26.1748104095459)
26.17194,71.22472,348.4,0.4,0.4,8.0,4.0,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213642,,1,2026-03-02,POINT (71.22471618652344 26.17193984985352)
26.34154,71.08838,343.4,0.4,0.4,7.0,5.0,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213683,,1,2026-03-02,POINT (71.08837890625 26.34153938293457)
26.32518,70.9924,341.8,0.4,0.4,7.0,4.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213684,,1,2026-03-02,POINT (70.99240112304688 26.32518005371094)
26.49554,71.61035,340.5,0.4,0.4,7.0,19.3,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213706,,1,2026-03-02,POINT (71.6103515625 26.49554061889648)
26.85553,71.49688,356.6,0.4,0.4,7.0,3.6,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214147,,1,2026-03-02,POINT (71.49687957763672 26.85552978515625)
26.31687,70.98547,348.9,0.4,0.4,8.0,6.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213680,,1,2026-03-02,POINT (70.9854736328125 26.31686973571777)
26.53156,71.57402,353.1,0.4,0.4,8.0,10.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213807,,1,2026-03-02,POINT (71.57402038574219 26.53156089782715)
26.65205,71.264,341.6,0.4,0.4,7.0,15.4,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214037,,1,2026-03-02,POINT (71.26399993896484 26.65205001831055)
25.84179,81.30399,342.0,0.5,0.5,8.0,14.9,npp,2026-03-02,13:47:34,074328,VF375,UP,,,,4213557,,1,2026-03-02,POINT (81.30399322509766 25.84178924560547)
26.13028,71.25035,341.3,0.4,0.4,7.0,3.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213595,,1,2026-03-02,POINT (71.25035095214844 26.13027954101562)
26.1337,71.24963,350.3,0.4,0.4,8.0,3.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213596,,1,2026-03-02,POINT (71.2496337890625 26.13369941711426)
26.14201,71.27778,347.3,0.4,0.4,8.0,3.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213597,,1,2026-03-02,POINT (71.27777862548828 26.14200973510742)
26.14131,71.27367,344.7,0.4,0.4,7.0,3.1,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213598,,1,2026-03-02,POINT (71.27366638183594 26.14130973815918)
26.16174,71.24814,355.2,0.4,0.4,8.0,4.6,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213623,,1,2026-03-02,POINT (71.24813842773438 26.16173934936523)
26.28272,71.09132,341.8,0.4,0.4,7.0,5.7,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213650,,1,2026-03-02,POINT (71.09131622314453 26.2827205657959)
26.29106,71.11977,356.9,0.4,0.4,7.0,7.8,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213653,,1,2026-03-02,POINT (71.11976623535156 26.29105949401855)
26.29511,71.10168,341.3,0.4,0.4,7.0,4.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213656,,1,2026-03-02,POINT (71.10167694091797 26.29511070251465)
26.51332,71.59024,357.1,0.4,0.4,7.0,9.0,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213746,,1,2026-03-02,POINT (71.59024047851562 26.51332092285156)
26.52742,71.63306,354.5,0.4,0.4,8.0,4.2,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4213758,,1,2026-03-02,POINT (71.633056640625 26.52742004394531)
26.65341,71.29337,347.5,0.4,0.4,8.0,4.7,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214029,,1,2026-03-02,POINT (71.29337310791016 26.65340995788574)
26.66649,71.26994,357.3,0.4,0.4,7.0,6.9,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214057,,1,2026-03-02,POINT (71.26994323730469 26.66649055480957)
26.79798,71.49091,356.7,0.4,0.4,8.0,4.5,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214079,,1,2026-03-02,POINT (71.49091339111328 26.7979793548584)
26.82719,71.49439,341.8,0.4,0.4,7.0,2.3,npp,2026-03-02,13:47:34,074328,VF375,RJ,,,,4214126,,1,2026-03-02,POINT (71.49439239501953 26.82719039916992)
