lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.572,74.443,311.1,4.1,1.9,46.0,45.0,mod,2020-11-22,0639,011329,T,PB,,,,119355,1.0,1,,POINT (74.44300079345703 30.57200050354004)
29.549,75.558,318.1,1.0,1.0,78.0,12.4,mod,2020-11-22,0808,098691,A,HR,,,,37542,1.0,1,,POINT (75.55799865722656 29.54899978637695)
29.618,75.528,312.8,1.0,1.0,71.0,9.2,mod,2020-11-22,0808,098691,A,HR,,,,37547,1.0,1,,POINT (75.52799987792969 29.61800003051758)
29.628,75.537,312.0,1.0,1.0,51.0,8.1,mod,2020-11-22,0808,098691,A,HR,,,,37549,1.0,1,,POINT (75.53700256347656 29.62800025939941)
29.638,75.481,313.8,1.0,1.0,74.0,10.0,mod,2020-11-22,0808,098691,A,HR,,,,37551,1.0,1,,POINT (75.48100280761719 29.63800048828125)
29.685,75.546,335.2,1.0,1.0,89.0,33.1,mod,2020-11-22,0808,098691,A,HR,,,,37553,1.0,1,,POINT (75.54599761962891 29.68499946594238)
29.677,75.307,305.0,1.0,1.0,40.0,4.5,mod,2020-11-22,0808,098691,A,PB,,,,37554,1.0,1,,POINT (75.30699920654297 29.67700004577637)
29.699,75.206,317.4,1.0,1.0,77.0,14.4,mod,2020-11-22,0808,098691,A,PB,,,,37555,1.0,1,,POINT (75.20600128173828 29.69899940490723)
30.06,75.713,316.2,1.0,1.0,76.0,11.9,mod,2020-11-22,0808,098691,A,PB,,,,37556,1.0,1,,POINT (75.71299743652344 30.05999946594238)
30.146,76.049,333.3,1.0,1.0,88.0,28.4,mod,2020-11-22,0808,098691,A,PB,,,,37557,1.0,1,,POINT (76.04900360107422 30.14599990844727)
30.142,76.018,312.5,1.0,1.0,72.0,6.4,mod,2020-11-22,0808,098691,A,PB,,,,37558,1.0,1,,POINT (76.01799774169922 30.14200019836426)
30.189,76.093,312.3,1.0,1.0,72.0,8.0,mod,2020-11-22,0808,098691,A,PB,,,,37559,1.0,1,,POINT (76.09300231933594 30.18899917602539)
30.219,75.669,311.9,1.0,1.0,45.0,7.8,mod,2020-11-22,0808,098691,A,PB,,,,37560,1.0,1,,POINT (75.66899871826172 30.2189998626709)
30.468,75.409,323.2,1.0,1.0,81.0,18.5,mod,2020-11-22,0808,098691,A,PB,,,,37567,1.0,1,,POINT (75.40899658203125 30.4680004119873)
30.466,75.399,313.4,1.0,1.0,72.0,9.5,mod,2020-11-22,0808,098691,A,PB,,,,37568,1.0,1,,POINT (75.39900207519531 30.46599960327148)
30.55,75.162,302.2,1.0,1.0,39.0,3.9,mod,2020-11-22,0808,098691,A,PB,,,,37569,1.0,1,,POINT (75.16200256347656 30.54999923706055)
30.745,76.245,303.5,1.0,1.0,56.0,4.1,mod,2020-11-22,0808,098691,A,PB,,,,37570,1.0,1,,POINT (76.24500274658203 30.7450008392334)
30.674,75.43,310.0,1.0,1.0,60.0,6.2,mod,2020-11-22,0808,098691,A,PB,,,,37571,1.0,1,,POINT (75.43000030517578 30.67399978637695)
30.785,75.754,312.6,1.0,1.0,57.0,8.5,mod,2020-11-22,0808,098691,A,PB,,,,37572,1.0,1,,POINT (75.75399780273438 30.78499984741211)
30.824,75.697,315.1,1.0,1.0,75.0,9.5,mod,2020-11-22,0808,098691,A,PB,,,,37573,1.0,1,,POINT (75.69699859619141 30.82399940490723)
30.767,75.25,305.0,1.0,1.0,59.0,6.4,mod,2020-11-22,0808,098691,A,PB,,,,37574,1.0,1,,POINT (75.25 30.76700019836426)
30.765,75.239,305.5,1.0,1.0,62.0,7.1,mod,2020-11-22,0808,098691,A,PB,,,,37575,1.0,1,,POINT (75.23899841308594 30.76499938964844)
30.843,75.64,312.0,1.0,1.0,58.0,6.6,mod,2020-11-22,0808,098691,A,PB,,,,37576,1.0,1,,POINT (75.63999938964844 30.8430004119873)
30.841,75.63,309.5,1.0,1.0,69.0,5.3,mod,2020-11-22,0808,098691,A,PB,,,,37577,1.0,1,,POINT (75.62999725341797 30.84099960327148)
30.84,75.62,315.1,1.0,1.0,75.0,9.4,mod,2020-11-22,0808,098691,A,PB,,,,37578,1.0,1,,POINT (75.62000274658203 30.84000015258789)
30.896,75.443,307.7,1.0,1.0,62.0,6.6,mod,2020-11-22,0808,098691,A,PB,,,,37579,1.0,1,,POINT (75.44300079345703 30.89599990844727)
31.001,75.276,311.6,1.0,1.0,71.0,10.3,mod,2020-11-22,0808,098691,A,PB,,,,37580,1.0,1,,POINT (75.2760009765625 31.00099945068359)
31.0,75.265,318.8,1.0,1.0,79.0,16.5,mod,2020-11-22,0808,098691,A,PB,,,,37581,1.0,1,,POINT (75.26499938964844 31)
30.218,75.659,310.4,1.0,1.0,50.0,7.1,mod,2020-11-22,0808,098691,A,PB,,,,37561,1.0,1,,POINT (75.65899658203125 30.2180004119873)
30.409,76.873,302.2,1.0,1.0,47.0,5.0,mod,2020-11-22,0808,098691,A,PB,,,,37562,1.0,1,,POINT (76.87300109863281 30.40900039672852)
30.25,75.561,311.8,1.0,1.0,52.0,8.9,mod,2020-11-22,0808,098691,A,PB,,,,37564,1.0,1,,POINT (75.56099700927734 30.25)
30.44,75.351,325.4,1.0,1.0,83.0,21.8,mod,2020-11-22,0808,098691,A,PB,,,,37566,1.0,1,,POINT (75.35099792480469 30.44000053405762)
26.345,82.202,306.8,1.5,1.2,53.0,8.2,mod,2020-11-22,0502,011328,T,UP,,,,119323,,1,,POINT (82.20200347900391 26.34499931335449)
25.929,80.896,310.7,1.3,1.1,53.0,8.1,mod,2020-11-22,0808,098691,A,UP,,,,37505,,1,,POINT (80.89600372314453 25.92900085449219)
25.928,80.883,318.5,1.3,1.1,72.0,17.6,mod,2020-11-22,0808,098691,A,UP,,,,37506,,1,,POINT (80.88300323486328 25.92799949645996)
25.764,78.964,309.4,1.1,1.0,35.0,3.6,mod,2020-11-22,0808,098691,A,UP,,,,37509,,1,,POINT (78.96399688720703 25.76399993896484)
25.778,78.93,311.8,1.1,1.0,48.0,5.5,mod,2020-11-22,0808,098691,A,UP,,,,37510,,1,,POINT (78.93000030517578 25.77799987792969)
