lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.89767,83.38567,314.5,0.4,0.4,8.0,0.9,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309994,,1,2026-04-17,POINT (83.38567352294922 25.89767074584961)
25.81006,82.92966,307.3,0.5,0.4,8.0,0.9,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309997,,1,2026-04-17,POINT (82.92965698242188 25.81006050109863)
25.6377,78.99491,300.7,0.5,0.5,8.0,0.7,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310012,,1,2026-04-17,POINT (78.99491119384766 25.63769912719727)
25.13315,76.08134,308.3,0.4,0.6,8.0,0.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310060,,1,2026-04-17,POINT (76.08133697509766 25.13315010070801)
24.7782,76.78337,302.7,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310169,,1,2026-04-17,POINT (76.78337097167969 24.77820014953613)
24.69898,76.27123,321.3,0.4,0.6,8.0,4.4,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310214,,1,2026-04-17,POINT (76.27123260498047 24.6989803314209)
25.10139,76.95875,302.7,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310053,,1,2026-04-17,POINT (76.95874786376953 25.10139083862305)
24.86248,76.61666,304.3,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310142,,1,2026-04-17,POINT (76.61666107177734 24.86248016357422)
24.85775,76.37397,314.9,0.4,0.6,8.0,1.3,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310156,,1,2026-04-17,POINT (76.37397003173828 24.85774993896484)
24.6956,76.8101,301.6,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310206,,1,2026-04-17,POINT (76.81009674072266 24.69560050964355)
27.1024,82.66985,314.1,0.5,0.4,8.0,2.3,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309961,,1,2026-04-17,POINT (82.66985321044922 27.1023998260498)
24.88317,76.62272,304.4,0.3,0.6,8.0,0.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310119,,1,2026-04-17,POINT (76.62271881103516 24.88316917419434)
24.88284,76.62624,303.2,0.3,0.6,8.0,0.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310120,,1,2026-04-17,POINT (76.62624359130859 24.88283920288086)
24.89247,76.40723,337.8,0.4,0.6,8.0,4.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310131,,1,2026-04-17,POINT (76.4072265625 24.89246940612793)
24.87594,76.58617,306.8,0.4,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310133,,1,2026-04-17,POINT (76.58616638183594 24.87594032287598)
24.57665,76.39468,304.7,0.4,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310236,,1,2026-04-17,POINT (76.39467620849609 24.57665061950684)
25.57315,78.94921,295.9,0.5,0.5,8.0,0.4,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310026,,1,2026-04-17,POINT (78.94921112060547 25.57315063476562)
27.32099,82.52296,305.1,0.5,0.4,8.0,1.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309948,,1,2026-04-17,POINT (82.52295684814453 27.32098960876465)
27.08685,82.43055,323.2,0.5,0.4,8.0,2.1,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309973,,1,2026-04-17,POINT (82.43054962158203 27.08684921264648)
27.01422,82.76662,308.8,0.5,0.4,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309974,,1,2026-04-17,POINT (82.76661682128906 27.01421928405762)
25.35677,79.2351,306.7,0.5,0.5,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310037,,1,2026-04-17,POINT (79.23509979248047 25.35676956176758)
25.22261,79.0657,302.0,0.5,0.5,8.0,0.9,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310041,,1,2026-04-17,POINT (79.06569671630859 25.22261047363281)
24.86244,76.38189,314.6,0.4,0.6,8.0,1.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310152,,1,2026-04-17,POINT (76.38188934326172 24.86244010925293)
24.70263,76.80561,318.2,0.3,0.6,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310194,,1,2026-04-17,POINT (76.80561065673828 24.70262908935547)
27.10112,82.67979,305.6,0.5,0.4,8.0,0.7,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309962,,1,2026-04-17,POINT (82.67978668212891 27.10111999511719)
27.06942,82.68988,320.8,0.5,0.4,8.0,2.6,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309966,,1,2026-04-17,POINT (82.68988037109375 27.06941986083984)
27.0563,82.73324,313.6,0.5,0.4,8.0,2.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309972,,1,2026-04-17,POINT (82.73323822021484 27.05629920959473)
25.62016,79.12065,303.9,0.5,0.5,8.0,1.3,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310013,,1,2026-04-17,POINT (79.12065124511719 25.62015914916992)
25.63775,78.99398,301.0,0.5,0.5,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310015,,1,2026-04-17,POINT (78.99398040771484 25.63775062561035)
25.14209,76.51728,311.8,0.4,0.6,8.0,1.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310055,,1,2026-04-17,POINT (76.51728057861328 25.14208984375)
25.01756,76.54807,330.4,0.4,0.6,8.0,4.6,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310073,,1,2026-04-17,POINT (76.54807281494141 25.01755905151367)
25.0169,76.55517,302.0,0.4,0.6,8.0,1.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310075,,1,2026-04-17,POINT (76.55516815185547 25.01689910888672)
24.95348,76.42795,336.3,0.4,0.6,8.0,2.4,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310087,,1,2026-04-17,POINT (76.42794799804688 24.9534797668457)
24.74827,76.71042,315.2,0.3,0.6,8.0,1.2,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310183,,1,2026-04-17,POINT (76.71041870117188 24.74827003479004)
24.70232,76.80904,308.9,0.3,0.6,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310195,,1,2026-04-17,POINT (76.80903625488281 24.70232009887695)
24.69328,76.27429,309.2,0.4,0.6,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310218,,1,2026-04-17,POINT (76.2742919921875 24.69327926635742)
27.38241,82.58173,310.4,0.5,0.4,8.0,1.2,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309941,,1,2026-04-17,POINT (82.58173370361328 27.38241004943848)
27.3907,82.48405,307.1,0.5,0.4,8.0,1.3,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309942,,1,2026-04-17,POINT (82.48404693603516 27.39069938659668)
27.25693,83.13582,305.9,0.5,0.4,8.0,1.3,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309946,,1,2026-04-17,POINT (83.13581848144531 27.25692939758301)
27.2769,82.62959,306.4,0.5,0.4,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309950,,1,2026-04-17,POINT (82.62959289550781 27.27689933776855)
27.2569,82.66736,316.5,0.5,0.4,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309951,,1,2026-04-17,POINT (82.6673583984375 27.25690078735352)
27.25627,82.67236,310.4,0.5,0.4,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309952,,1,2026-04-17,POINT (82.67236328125 27.25626945495605)
27.26577,82.50369,308.9,0.5,0.4,8.0,1.6,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309953,,1,2026-04-17,POINT (82.50369262695312 27.26576995849609)
27.2621,82.5014,336.4,0.5,0.4,8.0,3.0,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309957,,1,2026-04-17,POINT (82.50140380859375 27.26210021972656)
27.15659,82.57764,306.7,0.5,0.4,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309958,,1,2026-04-17,POINT (82.57763671875 27.15658950805664)
27.15284,82.57704,307.0,0.5,0.4,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309959,,1,2026-04-17,POINT (82.57704162597656 27.15283966064453)
27.10176,82.67482,328.6,0.5,0.4,8.0,2.3,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309960,,1,2026-04-17,POINT (82.67481994628906 27.10176086425781)
27.06879,82.69485,306.0,0.5,0.4,8.0,1.7,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309967,,1,2026-04-17,POINT (82.69484710693359 27.06879043579102)
26.88684,82.84639,327.8,0.5,0.4,8.0,3.3,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309979,,1,2026-04-17,POINT (82.84638977050781 26.8868408203125)
26.86132,82.926,313.3,0.5,0.4,8.0,1.9,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309981,,1,2026-04-17,POINT (82.92600250244141 26.86132049560547)
26.81716,82.97742,306.2,0.5,0.4,8.0,0.6,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309983,,1,2026-04-17,POINT (82.9774169921875 26.81715965270996)
26.75854,83.19884,309.0,0.5,0.4,8.0,2.4,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309985,,1,2026-04-17,POINT (83.19883728027344 26.7585391998291)
26.63418,83.23561,310.2,0.5,0.4,8.0,1.4,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309987,,1,2026-04-17,POINT (83.23561096191406 26.63418006896973)
26.64189,79.47566,299.8,0.5,0.5,8.0,0.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309992,,1,2026-04-17,POINT (79.47566223144531 26.64188957214355)
25.80985,82.93156,306.1,0.5,0.4,8.0,0.6,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309996,,1,2026-04-17,POINT (82.93155670166016 25.80985069274902)
25.62007,78.98647,296.8,0.5,0.5,8.0,0.6,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310021,,1,2026-04-17,POINT (78.98647308349609 25.62006950378418)
25.64176,76.36259,320.0,0.4,0.6,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310035,,1,2026-04-17,POINT (76.36258697509766 25.64175987243652)
25.34734,79.06899,302.5,0.5,0.5,8.0,1.2,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310039,,1,2026-04-17,POINT (79.06899261474609 25.34733963012695)
25.27723,76.47035,310.0,0.4,0.6,8.0,0.7,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310042,,1,2026-04-17,POINT (76.47035217285156 25.27722930908203)
25.19876,76.52844,303.0,0.4,0.6,8.0,0.9,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310049,,1,2026-04-17,POINT (76.5284423828125 25.19875907897949)
25.14069,76.51817,327.2,0.4,0.6,8.0,2.1,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310052,,1,2026-04-17,POINT (76.51817321777344 25.14068984985352)
25.14174,76.52089,315.9,0.4,0.6,8.0,1.6,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310056,,1,2026-04-17,POINT (76.52088928222656 25.1417407989502)
25.09974,76.95718,311.6,0.3,0.6,8.0,2.6,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310057,,1,2026-04-17,POINT (76.95717620849609 25.09973907470703)
25.09392,76.96338,301.9,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310058,,1,2026-04-17,POINT (76.96337890625 25.09391975402832)
24.93893,76.6496,306.2,0.3,0.6,8.0,1.1,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310085,,1,2026-04-17,POINT (76.64959716796875 24.93893051147461)
24.94094,76.46381,297.6,0.4,0.6,8.0,0.3,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310101,,1,2026-04-17,POINT (76.46381378173828 24.94094085693359)
24.88842,76.62334,311.0,0.3,0.6,8.0,0.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310114,,1,2026-04-17,POINT (76.62333679199219 24.88842010498047)
24.8978,76.40783,341.4,0.4,0.6,8.0,4.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310123,,1,2026-04-17,POINT (76.40782928466797 24.89780044555664)
24.87397,76.60734,319.2,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310134,,1,2026-04-17,POINT (76.60733795166016 24.87397003173828)
24.66346,78.52792,310.0,0.5,0.5,8.0,1.3,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310148,,1,2026-04-17,POINT (78.52792358398438 24.66345977783203)
24.84292,76.53931,317.2,0.4,0.6,8.0,2.7,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310157,,1,2026-04-17,POINT (76.539306640625 24.84292030334473)
24.61185,78.3699,313.6,0.5,0.5,8.0,1.7,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310174,,1,2026-04-17,POINT (78.36990356445312 24.61185073852539)
24.77952,76.19175,319.4,0.4,0.6,8.0,1.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310187,,1,2026-04-17,POINT (76.19174957275391 24.77952003479004)
24.69164,76.81121,303.8,0.3,0.6,8.0,0.3,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310198,,1,2026-04-17,POINT (76.81121063232422 24.69164085388184)
24.69043,76.80946,297.7,0.3,0.6,8.0,0.3,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310208,,1,2026-04-17,POINT (76.80946350097656 24.6904296875)
24.69864,76.2749,330.9,0.4,0.6,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310215,,1,2026-04-17,POINT (76.27490234375 24.69864082336426)
24.63961,76.90221,298.9,0.3,0.6,8.0,0.3,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310216,,1,2026-04-17,POINT (76.90220642089844 24.63961029052734)
24.45932,78.57703,302.0,0.5,0.5,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310220,,1,2026-04-17,POINT (78.5770263671875 24.45932006835938)
24.50963,74.68236,305.3,0.5,0.7,8.0,0.6,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310249,,1,2026-04-17,POINT (74.68235778808594 24.50963020324707)
27.31508,82.99588,306.2,0.5,0.4,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309943,,1,2026-04-17,POINT (82.99588012695312 27.3150806427002)
27.26263,82.49799,318.7,0.5,0.4,8.0,3.1,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309955,,1,2026-04-17,POINT (82.49799346923828 27.26263046264648)
26.95399,82.75017,320.1,0.5,0.4,8.0,1.7,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309977,,1,2026-04-17,POINT (82.75016784667969 26.9539909362793)
26.62637,82.96172,307.2,0.5,0.4,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309988,,1,2026-04-17,POINT (82.96172332763672 26.62636947631836)
25.27691,76.47397,302.3,0.4,0.6,8.0,0.7,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310043,,1,2026-04-17,POINT (76.47396850585938 25.27691078186035)
25.3223,75.70679,296.1,0.4,0.6,8.0,0.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310048,,1,2026-04-17,POINT (75.706787109375 25.32229995727539)
25.09941,76.96058,323.5,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310054,,1,2026-04-17,POINT (76.96057891845703 25.09940910339355)
24.76753,76.67413,309.4,0.3,0.6,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310178,,1,2026-04-17,POINT (76.67413330078125 24.76753044128418)
24.66885,76.30488,302.2,0.4,0.6,8.0,0.4,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310221,,1,2026-04-17,POINT (76.30487823486328 24.66884994506836)
24.59295,76.90015,308.7,0.3,0.6,8.0,0.9,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310227,,1,2026-04-17,POINT (76.900146484375 24.59295082092285)
24.93862,76.65309,304.5,0.3,0.6,8.0,1.1,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310086,,1,2026-04-17,POINT (76.65309143066406 24.93861961364746)
25.01228,76.54746,302.1,0.4,0.6,8.0,0.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310077,,1,2026-04-17,POINT (76.54746246337891 25.01227951049805)
27.32282,82.53886,309.2,0.5,0.4,8.0,0.9,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309947,,1,2026-04-17,POINT (82.53885650634766 27.32282066345215)
26.8755,82.90376,308.2,0.5,0.4,8.0,1.3,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309980,,1,2026-04-17,POINT (82.90376281738281 26.8754997253418)
25.62439,76.43583,300.9,0.4,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310038,,1,2026-04-17,POINT (76.43582916259766 25.6243896484375)
24.88581,76.59451,311.5,0.4,0.6,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310117,,1,2026-04-17,POINT (76.59451293945312 24.88581085205078)
24.53522,78.8633,310.3,0.5,0.5,8.0,1.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310179,,1,2026-04-17,POINT (78.86329650878906 24.53521919250488)
25.55921,78.99398,303.0,0.5,0.5,8.0,0.6,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310028,,1,2026-04-17,POINT (78.99398040771484 25.5592098236084)
24.71174,76.82044,301.1,0.3,0.6,8.0,0.4,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310192,,1,2026-04-17,POINT (76.82044219970703 24.71174049377441)
24.70169,76.81586,304.4,0.3,0.6,8.0,0.6,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310196,,1,2026-04-17,POINT (76.81585693359375 24.70169067382812)
26.53068,83.34959,306.7,0.5,0.4,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309990,,1,2026-04-17,POINT (83.34958648681641 26.53067970275879)
27.07251,82.69545,323.4,0.5,0.4,8.0,1.7,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309963,,1,2026-04-17,POINT (82.69544982910156 27.072509765625)
27.31905,82.53825,305.7,0.5,0.4,8.0,0.9,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309949,,1,2026-04-17,POINT (82.53825378417969 27.31904983520508)
27.08587,82.59063,309.9,0.5,0.4,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309964,,1,2026-04-17,POINT (82.59062957763672 27.08587074279785)
27.05567,82.73817,329.5,0.5,0.4,8.0,2.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309971,,1,2026-04-17,POINT (82.73816680908203 27.0556697845459)
26.82804,83.00842,308.3,0.5,0.4,8.0,1.3,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309982,,1,2026-04-17,POINT (83.0084228515625 26.82803916931152)
26.65469,81.67401,301.0,0.5,0.4,8.0,0.6,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309991,,1,2026-04-17,POINT (81.67401123046875 26.65468978881836)
25.61934,79.11952,300.8,0.5,0.5,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310016,,1,2026-04-17,POINT (79.11952209472656 25.61934089660645)
25.36178,79.23082,296.4,0.5,0.5,8.0,0.9,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310034,,1,2026-04-17,POINT (79.23081970214844 25.36178016662598)
25.54432,76.32966,299.8,0.4,0.6,8.0,0.7,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310040,,1,2026-04-17,POINT (76.32965850830078 25.54431915283203)
25.22128,77.03062,306.2,0.3,0.6,8.0,0.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310044,,1,2026-04-17,POINT (77.03061676025391 25.22127914428711)
25.21121,77.00955,301.0,0.3,0.6,8.0,0.1,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310047,,1,2026-04-17,POINT (77.00955200195312 25.21121025085449)
24.95316,76.43156,317.0,0.4,0.6,8.0,2.4,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310088,,1,2026-04-17,POINT (76.43155670166016 24.95315933227539)
24.88548,76.59805,302.8,0.4,0.6,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310118,,1,2026-04-17,POINT (76.59805297851562 24.8854808807373)
24.86277,76.37823,328.7,0.4,0.6,8.0,3.4,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310151,,1,2026-04-17,POINT (76.37822723388672 24.86277008056641)
24.53468,78.86832,304.0,0.5,0.5,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310180,,1,2026-04-17,POINT (78.86831665039062 24.5346794128418)
24.59357,76.89353,313.9,0.3,0.6,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310225,,1,2026-04-17,POINT (76.89353179931641 24.59357070922852)
24.9496,76.59055,303.3,0.4,0.6,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310084,,1,2026-04-17,POINT (76.59055328369141 24.94960021972656)
27.44434,82.97456,307.9,0.5,0.4,8.0,1.1,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309940,,1,2026-04-17,POINT (82.97456359863281 27.44433975219727)
27.262,82.50308,324.1,0.5,0.4,8.0,1.6,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309954,,1,2026-04-17,POINT (82.50308227539062 27.26199913024902)
25.64225,78.99552,298.7,0.5,0.5,8.0,0.6,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310011,,1,2026-04-17,POINT (78.99552154541016 25.64225006103516)
25.35731,79.23022,296.7,0.5,0.5,8.0,0.8,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4310036,,1,2026-04-17,POINT (79.23021697998047 25.35730934143066)
25.1981,76.53564,317.0,0.4,0.6,8.0,1.2,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310051,,1,2026-04-17,POINT (76.53563690185547 25.19809913635254)
24.84324,76.53575,339.9,0.4,0.6,8.0,3.8,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310155,,1,2026-04-17,POINT (76.53575134277344 24.84324073791504)
24.88055,76.59388,304.7,0.4,0.6,8.0,0.5,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310125,,1,2026-04-17,POINT (76.59387969970703 24.88055038452148)
24.77787,76.7868,313.9,0.3,0.6,8.0,1.6,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310170,,1,2026-04-17,POINT (76.78679656982422 24.77787017822266)
24.5981,76.90073,304.6,0.3,0.6,8.0,0.9,npp,2026-04-17,01:36:32,074973,VF375,RJ,,,,4310224,,1,2026-04-17,POINT (76.90072631835938 24.59810066223145)
27.26587,82.50201,310.8,0.5,0.4,8.0,3.0,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309956,,1,2026-04-17,POINT (82.50200653076172 27.265869140625)
26.63514,83.23301,311.0,0.5,0.4,8.0,0.9,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309986,,1,2026-04-17,POINT (83.23300933837891 26.63513946533203)
26.55828,83.30754,309.4,0.5,0.4,8.0,1.0,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309989,,1,2026-04-17,POINT (83.30754089355469 26.55828094482422)
26.64135,79.48061,301.1,0.5,0.5,8.0,0.5,npp,2026-04-17,01:36:32,074973,VF375,UP,,,,4309993,,1,2026-04-17,POINT (79.48061370849609 26.64134979248047)
