lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.27803,77.5575,327.0,0.4,0.4,8.0,1.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674858,,,,POINT (77.55750274658203 29.27803039550781)
29.38168,77.65375,334.0,0.4,0.4,8.0,3.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674865,,,,POINT (77.65374755859375 29.38167953491211)
29.62547,77.59325,325.7,0.4,0.4,8.0,2.3,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674886,,,,POINT (77.59324645996094 29.62546920776367)
28.95293,77.58962,330.4,0.4,0.4,8.0,3.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674827,,,,POINT (77.58962249755859 28.95293045043945)
30.09309,77.36131,335.2,0.4,0.4,8.0,3.8,npp,2024-12-16,13:10:18,068070,VF375,HR,,,,3674906,,,,POINT (77.36131286621094 30.09309005737305)
25.50311,83.67425,339.8,0.4,0.4,8.0,3.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674649,,,,POINT (83.67424774169922 25.50311088562012)
28.38324,80.99259,345.6,0.4,0.4,8.0,6.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674778,,,,POINT (80.99259185791016 28.38323974609375)
28.21365,79.78808,328.8,0.4,0.4,8.0,1.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674780,,,,POINT (79.78807830810547 28.21364974975586)
29.49541,77.38929,330.2,0.4,0.4,8.0,2.6,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674880,,,,POINT (77.38928985595703 29.49541091918945)
29.81677,77.65157,325.6,0.4,0.4,7.0,3.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674897,,,,POINT (77.65157318115234 29.81677055358887)
25.49787,80.60078,331.2,0.4,0.4,8.0,1.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674664,,,,POINT (80.60077667236328 25.49786949157715)
27.46723,80.73569,335.5,0.4,0.4,8.0,2.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674730,,,,POINT (80.73568725585938 27.46722984313965)
26.12613,71.38927,347.3,0.4,0.6,8.0,3.0,npp,2024-12-16,13:10:18,068070,VF375,RJ,,,,3674750,,,,POINT (71.38926696777344 26.12612915039062)
24.82046,73.09482,299.3,0.6,0.4,8.0,1.3,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672683,,,,POINT (73.09481811523438 24.82045936584473)
29.25619,76.36469,297.7,0.4,0.4,8.0,0.6,npp,2024-12-16,02:00:18,068063,VF375,HR,,,,3672547,,,,POINT (76.36469268798828 29.25618934631348)
27.44175,80.26107,297.2,0.4,0.4,8.0,0.5,npp,2024-12-16,02:00:18,068063,VF375,UP,,,,3672554,,,,POINT (80.26107025146484 27.44174957275391)
29.12437,75.77951,295.8,0.5,0.4,8.0,0.7,npp,2024-12-16,02:00:18,068063,VF375,HR,,,,3672549,,,,POINT (75.77951049804688 29.12437057495117)
26.64221,79.48216,300.3,0.4,0.4,8.0,0.6,npp,2024-12-16,02:00:18,068063,VF375,UP,,,,3672558,,,,POINT (79.48216247558594 26.64221000671387)
25.59857,72.88158,298.7,0.4,0.5,8.0,0.7,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672661,,,,POINT (72.88157653808594 25.59856986999512)
25.5945,72.88099,297.2,0.4,0.5,8.0,0.6,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672662,,,,POINT (72.88098907470703 25.5944995880127)
27.66796,76.13114,297.9,0.4,0.4,8.0,1.1,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672556,,,,POINT (76.13114166259766 27.66795921325684)
24.44939,83.04222,298.9,0.5,0.4,8.0,1.0,npp,2024-12-16,02:00:18,068063,VF375,UP,,,,3672594,,,,POINT (83.04222106933594 24.44939041137695)
26.21082,72.96938,302.6,0.4,0.5,8.0,0.5,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672563,,,,POINT (72.96938323974609 26.21081924438477)
25.31075,83.01285,299.3,0.5,0.4,8.0,0.6,npp,2024-12-16,02:00:18,068063,VF375,UP,,,,3672560,,,,POINT (83.01284790039062 25.31074905395508)
24.7657,74.60741,300.3,0.5,0.4,8.0,1.2,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672678,,,,POINT (74.60740661621094 24.76569938659668)
25.1345,75.89047,296.8,0.4,0.4,8.0,0.6,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672664,,,,POINT (75.89047241210938 25.13450050354004)
24.71527,75.95324,298.9,0.4,0.4,8.0,0.8,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672667,,,,POINT (75.95323944091797 24.71526908874512)
30.18509,77.17406,296.0,0.4,0.4,8.0,0.4,npp,2024-12-16,02:00:18,068063,VF375,HR,,,,3672545,,,,POINT (77.17405700683594 30.18508911132812)
24.66205,74.63573,303.0,0.5,0.4,8.0,2.0,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672680,,,,POINT (74.63572692871094 24.66205024719238)
30.85507,75.46982,301.4,0.5,0.4,8.0,0.8,npp,2024-12-16,02:00:18,068063,VF375,PB,,,,3672544,,,,POINT (75.46981811523438 30.85507011413574)
26.75979,83.20113,303.5,0.5,0.4,8.0,1.6,npp,2024-12-16,02:00:18,068063,VF375,UP,,,,3672555,,,,POINT (83.20113372802734 26.75979042053223)
25.91431,83.11575,299.6,0.5,0.4,8.0,0.8,npp,2024-12-16,02:00:18,068063,VF375,UP,,,,3672559,,,,POINT (83.11575317382812 25.91431045532227)
25.59902,72.87769,305.2,0.4,0.5,8.0,1.0,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672660,,,,POINT (72.87769317626953 25.59902000427246)
25.59552,72.87877,313.2,0.4,0.5,8.0,1.0,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672663,,,,POINT (72.87876892089844 25.59552001953125)
26.88944,80.97636,296.0,0.4,0.4,8.0,0.3,npp,2024-12-16,02:00:18,068063,VF375,UP,,,,3672557,,,,POINT (80.97635650634766 26.88944053649902)
24.60341,73.81589,296.4,0.5,0.4,8.0,0.7,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672695,,,,POINT (73.81588745117188 24.6034107208252)
24.76205,74.60683,300.1,0.5,0.4,8.0,1.3,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672679,,,,POINT (74.60682678222656 24.76205062866211)
24.8224,73.09383,299.0,0.6,0.4,8.0,1.0,npp,2024-12-16,02:00:18,068063,VF375,RJ,,,,3672684,,,,POINT (73.09382629394531 24.8223991394043)
24.44919,83.04079,301.3,0.5,0.4,8.0,1.2,npp,2024-12-16,02:00:18,068063,VF375,UP,,,,3672540,,,,POINT (83.04078674316406 24.44919013977051)
28.64888,76.87225,296.4,0.4,0.4,8.0,0.4,npp,2024-12-16,02:00:18,068063,VF375,HR,,,,3672551,,,,POINT (76.87225341796875 28.64888000488281)
28.61529,76.43069,298.6,0.4,0.4,8.0,0.6,npp,2024-12-16,02:00:18,068063,VF375,HR,,,,3672552,,,,POINT (76.43068695068359 28.61528968811035)
27.55851,79.4142,329.9,0.4,0.4,8.0,1.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674742,,,,POINT (79.41419982910156 27.55850982666016)
25.31757,83.41733,332.6,0.4,0.4,8.0,4.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674599,,,,POINT (83.41732788085938 25.31756973266602)
25.46124,79.4688,338.6,0.4,0.4,8.0,10.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674672,,,,POINT (79.46880340576172 25.46124076843262)
26.53135,82.44537,330.6,0.4,0.4,8.0,2.6,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674697,,,,POINT (82.44537353515625 26.53134918212891)
27.71155,80.76022,329.2,0.4,0.4,7.0,1.6,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674737,,,,POINT (80.76022338867188 27.71154975891113)
27.77946,80.32728,331.9,0.4,0.4,8.0,2.7,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674748,,,,POINT (80.32727813720703 27.77946090698242)
28.40054,78.27956,331.7,0.4,0.4,8.0,3.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674802,,,,POINT (78.27955627441406 28.40053939819336)
28.42673,78.06947,327.0,0.4,0.4,8.0,2.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674806,,,,POINT (78.06947326660156 28.42672920227051)
29.17276,77.33218,332.6,0.4,0.4,8.0,4.0,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674851,,,,POINT (77.33217620849609 29.17276000976562)
25.26958,83.44582,330.7,0.4,0.4,8.0,2.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674571,,,,POINT (83.44582366943359 25.26958084106445)
25.3002,83.44067,339.8,0.4,0.4,8.0,2.6,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674582,,,,POINT (83.44066619873047 25.30019950866699)
25.30941,83.50969,339.2,0.4,0.4,8.0,6.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674585,,,,POINT (83.50968933105469 25.30941009521484)
25.29605,83.41271,332.8,0.4,0.4,8.0,2.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674587,,,,POINT (83.41271209716797 25.29604911804199)
25.33143,83.56833,331.5,0.4,0.4,8.0,2.2,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674595,,,,POINT (83.56832885742188 25.33143043518066)
25.45576,83.78274,334.8,0.4,0.4,8.0,1.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674631,,,,POINT (83.78273773193359 25.45575904846191)
25.41418,83.40981,333.4,0.4,0.4,8.0,2.3,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674640,,,,POINT (83.40981292724609 25.41418075561523)
26.10038,79.60456,338.5,0.4,0.4,8.0,4.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674700,,,,POINT (79.60456085205078 26.10037994384766)
26.96996,82.95627,331.1,0.4,0.4,8.0,2.7,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674714,,,,POINT (82.95626831054688 26.9699592590332)
27.40156,82.0175,329.3,0.4,0.4,8.0,1.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674723,,,,POINT (82.01750183105469 27.40155982971191)
27.35194,81.42565,331.7,0.4,0.4,8.0,2.2,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674724,,,,POINT (81.42565155029297 27.3519401550293)
27.48477,81.23012,331.6,0.4,0.4,8.0,1.6,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674729,,,,POINT (81.23011779785156 27.48476982116699)
27.5716,80.01706,330.7,0.4,0.4,8.0,2.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674736,,,,POINT (80.01705932617188 27.57159996032715)
27.89628,80.72914,331.4,0.4,0.4,8.0,1.7,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674751,,,,POINT (80.72914123535156 27.89628028869629)
28.01882,79.18372,333.5,0.4,0.4,8.0,3.0,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674769,,,,POINT (79.18372344970703 28.01881980895996)
28.25562,80.03172,328.0,0.4,0.4,8.0,1.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674781,,,,POINT (80.03172302246094 28.25561904907227)
28.64547,80.05579,333.0,0.4,0.4,8.0,2.6,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674799,,,,POINT (80.05579376220703 28.64546966552734)
28.59864,79.38586,330.7,0.4,0.4,8.0,2.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674804,,,,POINT (79.38585662841797 28.59864044189453)
28.64381,78.83126,327.4,0.4,0.4,8.0,2.0,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674808,,,,POINT (78.83126068115234 28.6438102722168)
29.10521,77.37865,327.8,0.4,0.4,8.0,2.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674842,,,,POINT (77.37864685058594 29.10520935058594)
29.18102,77.60594,325.1,0.4,0.4,8.0,1.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674845,,,,POINT (77.60594177246094 29.18102073669434)
29.16541,77.35277,330.7,0.4,0.4,8.0,2.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674847,,,,POINT (77.35276794433594 29.16540908813477)
29.4238,78.73708,325.2,0.4,0.4,8.0,1.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674854,,,,POINT (78.73708343505859 29.42379951477051)
29.38222,77.65467,332.3,0.4,0.4,8.0,3.2,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674866,,,,POINT (77.65467071533203 29.3822193145752)
29.32758,77.20449,334.6,0.4,0.4,8.0,6.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674867,,,,POINT (77.20449066162109 29.32757949829102)
30.38788,77.03539,338.9,0.4,0.4,8.0,4.9,npp,2024-12-16,13:10:18,068070,VF375,HR,,,,3674911,,,,POINT (77.03539276123047 30.38788032531738)
25.29622,83.41247,333.8,0.4,0.4,8.0,3.0,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674583,,,,POINT (83.41246795654297 25.29622077941895)
25.45916,79.71049,336.5,0.4,0.4,8.0,2.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674669,,,,POINT (79.71048736572266 25.45915985107422)
28.68046,80.3238,326.3,0.4,0.4,8.0,1.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674795,,,,POINT (80.32379913330078 28.68045997619629)
29.34664,77.55576,345.5,0.4,0.4,8.0,4.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674863,,,,POINT (77.55576324462891 29.34663963317871)
26.32054,79.23948,330.9,0.4,0.4,8.0,3.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674713,,,,POINT (79.23947906494141 26.3205394744873)
25.46056,79.46474,357.2,0.4,0.4,7.0,10.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674674,,,,POINT (79.46473693847656 25.4605598449707)
26.90159,70.94962,331.5,0.4,0.6,8.0,1.2,npp,2024-12-16,13:10:18,068070,VF375,RJ,,,,3674800,,,,POINT (70.94962310791016 26.90159034729004)
25.47146,83.396,332.8,0.4,0.4,8.0,1.2,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674650,,,,POINT (83.39600372314453 25.47146034240723)
28.10137,76.86954,329.3,0.5,0.4,8.0,4.5,npp,2024-12-16,13:10:18,068070,VF375,RJ,,,,3674798,,,,POINT (76.86953735351562 28.10136985778809)
28.96781,77.88309,328.1,0.4,0.4,8.0,2.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674826,,,,POINT (77.88308715820312 28.96780967712402)
27.87984,79.86674,342.5,0.4,0.4,8.0,4.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674758,,,,POINT (79.86673736572266 27.87984085083008)
28.02079,78.75473,331.1,0.4,0.4,8.0,3.0,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674777,,,,POINT (78.75473022460938 28.02079010009766)
25.35483,83.53529,346.3,0.4,0.4,8.0,7.7,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674603,,,,POINT (83.53529357910156 25.35482978820801)
27.2073,80.30596,330.8,0.4,0.4,8.0,1.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674725,,,,POINT (80.30596160888672 27.20730018615723)
27.65534,80.81501,330.8,0.4,0.4,8.0,1.3,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674735,,,,POINT (80.81501007080078 27.65534019470215)
27.88645,80.64304,332.2,0.4,0.4,8.0,2.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674752,,,,POINT (80.64304351806641 27.88644981384277)
28.52856,78.94012,331.5,0.4,0.4,8.0,1.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674805,,,,POINT (78.94011688232422 28.52856063842773)
25.25827,83.39006,336.8,0.4,0.4,8.0,1.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674566,,,,POINT (83.39006042480469 25.25827026367188)
25.35314,83.5231,330.9,0.4,0.4,8.0,5.2,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674604,,,,POINT (83.52310180664062 25.35313987731934)
25.45946,83.74053,334.7,0.4,0.4,8.0,3.6,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674638,,,,POINT (83.74053192138672 25.45945930480957)
26.0553,79.5639,356.7,0.4,0.4,7.0,6.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674691,,,,POINT (79.56390380859375 26.05529975891113)
26.86647,81.80129,333.7,0.4,0.4,8.0,2.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674716,,,,POINT (81.80129241943359 26.86647033691406)
27.60318,79.90188,332.0,0.4,0.4,8.0,1.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674738,,,,POINT (79.90187835693359 27.60317993164062)
27.63357,79.92014,327.8,0.4,0.4,8.0,1.7,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674741,,,,POINT (79.92014312744141 27.63356971740723)
27.75009,80.57346,344.6,0.4,0.4,8.0,11.3,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674743,,,,POINT (80.57346343994141 27.75008964538574)
27.72097,80.12531,333.2,0.4,0.4,8.0,3.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674746,,,,POINT (80.12531280517578 27.72097015380859)
28.12788,77.91516,333.5,0.4,0.4,8.0,3.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674788,,,,POINT (77.9151611328125 28.12788009643555)
28.8616,77.72909,327.5,0.4,0.4,8.0,1.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674819,,,,POINT (77.72908782958984 28.86160087585449)
28.97356,77.25064,333.0,0.5,0.4,8.0,4.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674836,,,,POINT (77.25064086914062 28.97356033325195)
29.21316,78.17036,326.5,0.4,0.4,8.0,2.2,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674841,,,,POINT (78.17035675048828 29.21315956115723)
29.26698,78.2437,327.4,0.4,0.4,8.0,1.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674843,,,,POINT (78.24369812011719 29.2669792175293)
29.243,77.58724,327.5,0.4,0.4,8.0,2.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674855,,,,POINT (77.58724212646484 29.24300003051758)
29.25059,77.4848,331.4,0.4,0.4,8.0,3.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674857,,,,POINT (77.48480224609375 29.25058937072754)
27.99113,80.68671,330.1,0.4,0.4,8.0,3.7,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674756,,,,POINT (80.68670654296875 27.99113082885742)
27.99053,80.68282,327.8,0.4,0.4,7.0,3.7,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674757,,,,POINT (80.68282318115234 27.99053001403809)
25.98437,83.7543,334.5,0.4,0.4,8.0,3.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674665,,,,POINT (83.75430297851562 25.9843692779541)
25.47487,83.37064,334.8,0.4,0.4,8.0,5.0,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674652,,,,POINT (83.37064361572266 25.4748706817627)
28.40364,79.94133,334.3,0.4,0.4,8.0,3.7,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674786,,,,POINT (79.94132995605469 28.40364074707031)
28.83864,79.54724,328.0,0.4,0.4,8.0,1.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674809,,,,POINT (79.5472412109375 28.8386402130127)
25.35158,83.41161,335.3,0.4,0.4,8.0,2.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674613,,,,POINT (83.41161346435547 25.3515796661377)
25.73761,83.63188,331.6,0.4,0.4,8.0,3.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674661,,,,POINT (83.63188171386719 25.73760986328125)
25.63349,80.79639,331.1,0.4,0.4,8.0,1.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674668,,,,POINT (80.79638671875 25.63348960876465)
25.45647,79.46137,340.8,0.4,0.4,8.0,4.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674670,,,,POINT (79.46137237548828 25.45647048950195)
25.45716,79.46542,356.6,0.4,0.4,7.0,10.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674671,,,,POINT (79.46542358398438 25.45716094970703)
26.05192,79.56459,356.3,0.4,0.4,7.0,6.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674690,,,,POINT (79.56459045410156 26.05191993713379)
26.09363,79.60593,335.4,0.4,0.4,8.0,3.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674698,,,,POINT (79.60592651367188 26.09362983703613)
27.28668,81.69298,337.3,0.4,0.4,8.0,2.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674718,,,,POINT (81.69297790527344 27.28668022155762)
27.64146,81.39603,328.2,0.4,0.4,8.0,1.7,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674732,,,,POINT (81.39602661132812 27.64146041870117)
27.9029,79.76045,333.6,0.4,0.4,8.0,3.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674760,,,,POINT (79.76045227050781 27.90290069580078)
28.13015,81.15664,330.9,0.4,0.4,8.0,1.5,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674761,,,,POINT (81.15663909912109 28.13014984130859)
28.2579,80.03136,331.9,0.4,0.4,8.0,2.7,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674782,,,,POINT (80.03135681152344 28.25790023803711)
28.03997,77.31981,331.1,0.5,0.4,8.0,3.2,npp,2024-12-16,13:10:18,068070,VF375,HR,,,,3674790,,,,POINT (77.31980895996094 28.03997039794922)
28.93005,77.91418,331.5,0.4,0.4,8.0,3.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674824,,,,POINT (77.91417694091797 28.93004989624023)
29.42797,77.07249,329.5,0.5,0.4,8.0,1.8,npp,2024-12-16,13:10:18,068070,VF375,HR,,,,3674878,,,,POINT (77.07248687744141 29.42797088623047)
25.30704,83.51398,340.0,0.4,0.4,8.0,4.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674579,,,,POINT (83.51397705078125 25.30703926086426)
25.38725,83.29453,335.2,0.4,0.4,8.0,2.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674632,,,,POINT (83.29453277587891 25.38725090026855)
25.38783,83.29488,333.3,0.4,0.4,8.0,2.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674634,,,,POINT (83.29488372802734 25.38783073425293)
25.31719,80.53604,337.2,0.4,0.4,8.0,2.0,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674662,,,,POINT (80.53604125976562 25.31719017028809)
27.84908,80.16866,327.6,0.4,0.4,8.0,1.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674753,,,,POINT (80.16866302490234 27.84907913208008)
28.02729,79.49763,328.1,0.4,0.4,8.0,1.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674765,,,,POINT (79.49762725830078 28.02729034423828)
28.14617,79.66687,332.2,0.4,0.4,8.0,3.9,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674774,,,,POINT (79.6668701171875 28.14616966247559)
28.40524,80.94017,327.3,0.4,0.4,8.0,2.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674783,,,,POINT (80.94017028808594 28.40523910522461)
28.54527,80.39416,330.1,0.4,0.4,8.0,2.8,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674789,,,,POINT (80.39415740966797 28.5452709197998)
28.25931,77.77318,328.5,0.4,0.4,8.0,3.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674797,,,,POINT (77.77317810058594 28.25930976867676)
28.73489,79.46963,327.9,0.4,0.4,8.0,1.4,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674807,,,,POINT (79.46962738037109 28.73488998413086)
28.64857,77.9683,332.2,0.4,0.4,8.0,2.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674810,,,,POINT (77.96829986572266 28.64856910705566)
29.09928,78.07923,330.5,0.4,0.4,8.0,2.1,npp,2024-12-16,13:10:18,068070,VF375,UP,,,,3674833,,,,POINT (78.07923126220703 29.09927940368652)
