lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.533,75.788,302.7,1.4,1.2,53.0,7.6,mod,2022-01-01,13:57:22,004589,A,PB,,,,2271280,1.0,1,2022-01-01,POINT (75.78800201416016 30.53300094604492)
24.726,74.623,304.5,1.1,1.0,56.0,4.2,mod,2022-01-01,13:57:22,004589,A,RJ,,,,2271300,,1,2022-01-01,POINT (74.62300109863281 24.72599983215332)
30.316,75.671,312.2,1.4,1.2,72.0,17.8,mod,2022-01-01,13:57:22,004589,A,PB,,,,2271283,1.0,1,2022-01-01,POINT (75.67099761962891 30.31599998474121)
31.53433,75.87206,328.6,0.6,0.5,8.0,4.0,npp,2022-01-01,14:00:45,052748,VF375,PB,,,,2271260,1.0,1,2022-01-01,POINT (75.87206268310547 31.53433036804199)
31.25994,76.04879,335.2,0.6,0.5,8.0,3.3,npp,2022-01-01,14:00:45,052748,VF375,PB,,,,2271257,1.0,1,2022-01-01,POINT (76.04878997802734 31.25993919372559)
31.08996,76.02864,339.8,0.6,0.5,8.0,4.0,npp,2022-01-01,14:00:45,052748,VF375,PB,,,,2271255,1.0,1,2022-01-01,POINT (76.02864074707031 31.0899600982666)
31.23544,76.10727,327.7,0.6,0.5,8.0,2.3,npp,2022-01-01,14:00:45,052748,VF375,PB,,,,2271256,1.0,1,2022-01-01,POINT (76.10726928710938 31.23543930053711)
27.78506,79.98293,326.2,0.5,0.7,8.0,1.7,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271220,,1,2022-01-01,POINT (79.98293304443359 27.78506088256836)
29.13302,77.7797,330.0,0.3,0.6,8.0,1.5,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271238,,1,2022-01-01,POINT (77.77970123291016 29.13302040100098)
28.68457,77.97518,331.4,0.4,0.6,8.0,3.7,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271232,,1,2022-01-01,POINT (77.97518157958984 28.6845703125)
29.52279,77.76518,328.1,0.3,0.6,8.0,1.7,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271247,,1,2022-01-01,POINT (77.76518249511719 29.52279090881348)
28.52467,80.45128,326.2,0.5,0.7,8.0,2.2,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271228,,1,2022-01-01,POINT (80.45127868652344 28.5246696472168)
28.36187,77.89586,328.4,0.3,0.6,8.0,1.9,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271229,,1,2022-01-01,POINT (77.89585876464844 28.36186981201172)
28.6368,79.90463,329.8,0.5,0.7,8.0,3.0,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271230,,1,2022-01-01,POINT (79.90463256835938 28.63680076599121)
29.38514,77.42506,351.8,0.3,0.6,8.0,5.0,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271241,,1,2022-01-01,POINT (77.42505645751953 29.38513946533203)
29.4397,77.27409,345.6,0.3,0.6,8.0,2.4,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271243,,1,2022-01-01,POINT (77.27409362792969 29.43969917297363)
29.44232,77.27193,336.9,0.3,0.6,8.0,3.2,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271246,,1,2022-01-01,POINT (77.27192687988281 29.44231986999512)
29.44259,77.27533,328.1,0.3,0.6,8.0,3.6,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271245,,1,2022-01-01,POINT (77.27532958984375 29.44259071350098)
27.94738,78.78353,327.1,0.4,0.6,8.0,1.7,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271223,,1,2022-01-01,POINT (78.78353118896484 27.94738006591797)
29.26833,77.55047,325.7,0.3,0.6,8.0,1.9,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271239,,1,2022-01-01,POINT (77.55046844482422 29.26832962036133)
28.74077,76.95681,299.9,0.7,0.8,8.0,1.1,npp,2022-01-01,01:10:28,052740,VF375,HR,,,,2270955,,1,2022-01-01,POINT (76.95680999755859 28.74077033996582)
29.5814,77.57747,330.9,0.3,0.6,8.0,1.6,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271249,,1,2022-01-01,POINT (77.57746887207031 29.58139991760254)
28.99497,77.32395,329.1,0.3,0.6,8.0,1.3,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271237,,1,2022-01-01,POINT (77.32395172119141 28.99497032165527)
29.98799,77.4439,341.5,0.3,0.6,8.0,2.9,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271253,,1,2022-01-01,POINT (77.44390106201172 29.98798942565918)
27.66625,76.1329,300.8,0.3,0.6,8.0,1.1,npp,2022-01-01,02:50:45,052741,VF375,RJ,,,,2271110,,1,2022-01-01,POINT (76.13289642333984 27.66625022888184)
28.16645,80.26345,367.0,0.5,0.7,9.0,8.3,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271225,,1,2022-01-01,POINT (80.26345062255859 28.16645050048828)
28.9113,78.04407,332.4,0.4,0.6,8.0,2.6,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271236,,1,2022-01-01,POINT (78.0440673828125 28.91130065917969)
27.8669,80.13087,336.4,0.5,0.7,8.0,5.2,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271221,,1,2022-01-01,POINT (80.13086700439453 27.86689949035645)
28.17591,77.95077,367.0,0.3,0.6,9.0,6.8,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271226,,1,2022-01-01,POINT (77.95076751708984 28.17591094970703)
28.60753,77.67591,346.4,0.3,0.6,8.0,3.5,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271231,,1,2022-01-01,POINT (77.67591094970703 28.60753059387207)
28.05225,79.22133,337.2,0.4,0.6,8.0,3.8,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271224,,1,2022-01-01,POINT (79.22132873535156 28.05224990844727)
29.4448,77.27358,328.0,0.3,0.6,8.0,1.5,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271244,,1,2022-01-01,POINT (77.27358245849609 29.44479942321777)
29.72652,77.16231,327.4,0.3,0.6,8.0,1.8,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271251,,1,2022-01-01,POINT (77.16230773925781 29.72652053833008)
29.98712,77.44688,333.5,0.3,0.6,8.0,5.0,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271252,,1,2022-01-01,POINT (77.44687652587891 29.98711967468262)
28.93831,78.54366,325.5,0.4,0.6,8.0,1.5,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271235,,1,2022-01-01,POINT (78.54366302490234 28.93831062316895)
28.80202,77.85654,327.8,0.3,0.6,8.0,1.6,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271234,,1,2022-01-01,POINT (77.85653686523438 28.8020191192627)
24.6902,73.00289,296.9,0.5,0.5,8.0,1.1,npp,2022-01-01,02:50:45,052741,VF375,RJ,,,,2271108,,1,2022-01-01,POINT (73.00289154052734 24.69020080566406)
24.72687,74.62579,331.9,0.4,0.5,8.0,3.0,npp,2022-01-01,14:00:45,052748,VF375,RJ,,,,2271219,,1,2022-01-01,POINT (74.62579345703125 24.72686958312988)
29.26464,77.43827,336.9,0.3,0.6,8.0,2.2,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271240,,1,2022-01-01,POINT (77.43827056884766 29.26464080810547)
29.39598,77.43095,332.5,0.3,0.6,8.0,2.5,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271242,,1,2022-01-01,POINT (77.43094635009766 29.39598083496094)
27.86996,80.13014,344.9,0.5,0.7,8.0,5.0,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271222,,1,2022-01-01,POINT (80.13014221191406 27.86996078491211)
26.87344,73.51638,296.2,0.5,0.5,8.0,1.0,npp,2022-01-01,02:50:45,052741,VF375,RJ,,,,2271109,,1,2022-01-01,POINT (73.51638031005859 26.87343978881836)
28.38012,79.56144,327.6,0.4,0.6,8.0,1.2,npp,2022-01-01,14:00:45,052748,VF375,UP,,,,2271227,,1,2022-01-01,POINT (79.56143951416016 28.38011932373047)
31.93151,75.56982,344.6,0.5,0.5,8.0,7.2,npp,2022-01-01,14:00:45,052748,VF375,PB,,,,2271261,1.0,1,2022-01-01,POINT (75.56981658935547 31.93151092529297)
30.5182,77.07498,334.9,0.3,0.6,8.0,2.2,npp,2022-01-01,14:00:45,052748,VF375,HR,,,,2271254,1.0,1,2022-01-01,POINT (77.07498168945312 30.5181999206543)
31.42054,75.60715,330.7,0.5,0.5,8.0,3.5,npp,2022-01-01,14:00:45,052748,VF375,PB,,,,2271259,1.0,1,2022-01-01,POINT (75.60714721679688 31.42053985595703)
