lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66059,74.63227,304.8,0.4,0.5,8.0,1.4,npp,2024-12-30,02:37:40,068262,VF375,RJ,,,,3689769,,,,POINT (74.63227081298828 24.66058921813965)
26.75816,83.19949,299.1,0.4,0.6,8.0,0.9,npp,2024-12-30,00:58:06,068261,VF375,UP,,,,3689544,,,,POINT (83.19949340820312 26.75815963745117)
26.2572,74.09574,295.3,0.5,0.4,8.0,0.8,npp,2024-12-30,02:37:40,068262,VF375,RJ,,,,3689756,,,,POINT (74.09574127197266 26.25720024108887)
24.65978,74.63633,298.4,0.4,0.5,8.0,1.4,npp,2024-12-30,02:37:40,068262,VF375,RJ,,,,3689770,,,,POINT (74.63632965087891 24.65978050231934)
26.31577,72.89958,296.2,0.5,0.4,8.0,0.6,npp,2024-12-30,02:37:40,068262,VF375,RJ,,,,3689757,,,,POINT (72.89958190917969 26.31576919555664)
24.69165,74.68078,298.5,0.4,0.5,8.0,1.0,npp,2024-12-30,02:37:40,068262,VF375,RJ,,,,3689768,,,,POINT (74.68077850341797 24.691650390625)
26.1217,73.48221,302.1,0.5,0.4,8.0,0.5,npp,2024-12-30,02:37:40,068262,VF375,RJ,,,,3689758,,,,POINT (73.48220825195312 26.12170028686523)
24.81976,73.09505,298.1,0.5,0.4,8.0,1.2,npp,2024-12-30,02:37:40,068262,VF375,RJ,,,,3689771,,,,POINT (73.09504699707031 24.81975936889648)
24.93233,74.63498,306.4,0.4,0.5,8.0,0.9,npp,2024-12-30,02:37:40,068262,VF375,RJ,,,,3689764,,,,POINT (74.63497924804688 24.93232917785645)
24.68902,73.00414,297.8,0.5,0.4,8.0,0.8,npp,2024-12-30,02:37:40,068262,VF375,RJ,,,,3689772,,,,POINT (73.00414276123047 24.68902015686035)
26.12272,73.48083,300.0,0.5,0.4,8.0,0.5,npp,2024-12-30,02:37:40,068262,VF375,RJ,,,,3689759,,,,POINT (73.48082733154297 26.12272071838379)
