lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.11362,82.39945,367.0,0.4,0.4,7.0,8.3,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410679,,1,2022-04-04,POINT (82.39945220947266 25.11362075805664)
25.11822,82.4072,351.4,0.4,0.4,7.0,9.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410680,,1,2022-04-04,POINT (82.40720367431641 25.11821937561035)
24.22526,82.81694,353.1,0.4,0.4,7.0,21.2,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410690,,1,2022-04-04,POINT (82.81694030761719 24.22525978088379)
29.47351,76.85669,301.6,0.4,0.4,8.0,0.9,npp,2022-04-04,02:06:30,054060,VF375,HR,,,,2409218,,1,2022-04-04,POINT (76.856689453125 29.4735107421875)
27.72357,80.51752,300.1,0.4,0.4,8.0,0.8,npp,2022-04-04,02:06:30,054060,VF375,UP,,,,2409609,,1,2022-04-04,POINT (80.51751708984375 27.72356986999512)
24.69786,73.49942,310.5,0.5,0.4,8.0,1.5,npp,2022-04-04,02:06:30,054060,VF375,RJ,,,,2409614,,1,2022-04-04,POINT (73.49942016601562 24.69786071777344)
24.82164,73.09341,311.3,0.5,0.4,8.0,2.2,npp,2022-04-04,02:06:30,054060,VF375,RJ,,,,2409623,,1,2022-04-04,POINT (73.09340667724609 24.82164001464844)
25.55754,83.91445,341.8,0.5,0.4,8.0,4.1,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410794,,1,2022-04-04,POINT (83.91445159912109 25.55754089355469)
25.45243,80.93463,343.9,0.4,0.4,7.0,5.9,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410800,,1,2022-04-04,POINT (80.93463134765625 25.45243072509766)
25.91884,82.8306,349.8,0.4,0.4,8.0,10.7,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410803,,1,2022-04-04,POINT (82.83059692382812 25.9188404083252)
24.57475,73.46297,343.4,0.5,0.5,7.0,6.6,npp,2022-04-04,13:16:30,054067,VF375,RJ,,,,2410804,,1,2022-04-04,POINT (73.46296691894531 24.57475090026855)
26.60558,80.99303,348.8,0.4,0.4,8.0,8.7,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410824,,1,2022-04-04,POINT (80.99302673339844 26.6055793762207)
26.75031,81.35246,338.7,0.4,0.4,8.0,3.2,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410826,,1,2022-04-04,POINT (81.35246276855469 26.75031089782715)
26.90566,80.24661,347.2,0.4,0.4,8.0,6.0,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410829,,1,2022-04-04,POINT (80.24661254882812 26.90566062927246)
27.10841,80.63876,341.7,0.4,0.4,8.0,5.1,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410833,,1,2022-04-04,POINT (80.63876342773438 27.1084098815918)
27.24026,80.29377,343.1,0.4,0.4,8.0,2.4,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410836,,1,2022-04-04,POINT (80.29376983642578 27.24025917053223)
27.30117,80.54778,346.9,0.4,0.4,8.0,7.1,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410837,,1,2022-04-04,POINT (80.54778289794922 27.30117034912109)
27.98471,78.83869,340.7,0.4,0.4,7.0,2.7,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410840,,1,2022-04-04,POINT (78.83869171142578 27.98471069335938)
28.39014,80.5571,343.3,0.4,0.4,8.0,6.9,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410841,,1,2022-04-04,POINT (80.55709838867188 28.39014053344727)
29.15829,78.54199,342.5,0.4,0.4,8.0,2.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410845,,1,2022-04-04,POINT (78.5419921875 29.15829086303711)
29.21371,78.13924,335.3,0.4,0.4,8.0,2.6,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410849,,1,2022-04-04,POINT (78.13923645019531 29.21371078491211)
29.26048,78.08842,336.4,0.4,0.4,8.0,1.5,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410850,,1,2022-04-04,POINT (78.08841705322266 29.2604808807373)
29.59387,77.93004,340.0,0.4,0.4,8.0,3.2,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410859,,1,2022-04-04,POINT (77.93003845214844 29.59387016296387)
29.64332,77.29139,336.7,0.4,0.4,8.0,2.1,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410862,,1,2022-04-04,POINT (77.29138946533203 29.64332008361816)
24.97553,82.75774,347.0,0.4,0.4,8.0,62.0,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410874,,1,2022-04-04,POINT (82.75773620605469 24.97553062438965)
24.97845,82.75296,367.0,0.4,0.4,9.0,62.0,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410876,,1,2022-04-04,POINT (82.75296020507812 24.97845077514648)
24.97787,82.74874,367.0,0.4,0.4,7.0,17.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410878,,1,2022-04-04,POINT (82.74874114990234 24.97787094116211)
24.97511,82.7505,367.0,0.4,0.4,7.0,21.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410880,,1,2022-04-04,POINT (82.75050354003906 24.9751091003418)
24.97455,82.74628,350.0,0.4,0.4,7.0,21.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410881,,1,2022-04-04,POINT (82.74627685546875 24.97455024719238)
26.24439,80.90362,349.1,0.4,0.4,8.0,9.0,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410885,,1,2022-04-04,POINT (80.90361785888672 26.2443904876709)
24.68132,83.51727,344.5,0.5,0.4,7.0,6.7,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410781,,1,2022-04-04,POINT (83.51727294921875 24.68132019042969)
25.16707,82.44211,367.0,0.4,0.4,7.0,15.9,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410784,,1,2022-04-04,POINT (82.44210815429688 25.16707038879395)
29.45294,78.0202,335.4,0.4,0.4,7.0,2.9,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410855,,1,2022-04-04,POINT (78.02020263671875 29.45293998718262)
24.97902,82.75718,347.7,0.4,0.4,8.0,62.0,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410877,,1,2022-04-04,POINT (82.75717926025391 24.97901916503906)
24.4387,83.19728,351.4,0.4,0.4,8.0,16.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410724,,1,2022-04-04,POINT (83.19728088378906 24.43869972229004)
23.96606,83.15321,367.0,0.4,0.4,7.0,34.1,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410745,,1,2022-04-04,POINT (83.15321350097656 23.96606063842773)
24.36175,83.4097,305.5,0.5,0.5,8.0,1.1,npp,2022-04-04,02:06:30,054060,VF375,UP,,,,2408975,,1,2022-04-04,POINT (83.40969848632812 24.36174964904785)
28.82705,76.97585,303.4,0.4,0.4,8.0,0.6,npp,2022-04-04,02:06:30,054060,VF375,HR,,,,2409021,,1,2022-04-04,POINT (76.97585296630859 28.82704925537109)
25.08966,73.56963,305.3,0.5,0.4,8.0,1.2,npp,2022-04-04,02:06:30,054060,VF375,RJ,,,,2409376,,1,2022-04-04,POINT (73.56963348388672 25.08966064453125)
24.76352,74.6103,316.4,0.4,0.4,8.0,2.0,npp,2022-04-04,02:06:30,054060,VF375,RJ,,,,2409367,,1,2022-04-04,POINT (74.61029815673828 24.76351928710938)
24.99853,81.04322,302.5,0.5,0.4,8.0,0.8,npp,2022-04-04,02:06:30,054060,VF375,UP,,,,2409474,,1,2022-04-04,POINT (81.04322052001953 24.9985294342041)
25.14178,80.89974,310.0,0.5,0.4,8.0,2.0,npp,2022-04-04,02:06:30,054060,VF375,UP,,,,2409476,,1,2022-04-04,POINT (80.89974212646484 25.14178085327148)
23.78959,73.39584,312.7,0.4,0.4,8.0,1.1,npp,2022-04-04,02:06:30,054060,VF375,RJ,,,,2409523,,1,2022-04-04,POINT (73.39584350585938 23.78959083557129)
23.79376,73.39201,307.5,0.4,0.4,8.0,1.7,npp,2022-04-04,02:06:30,054060,VF375,RJ,,,,2409524,,1,2022-04-04,POINT (73.39201354980469 23.79376029968262)
24.12429,74.1871,306.6,0.4,0.4,8.0,1.3,npp,2022-04-04,02:06:30,054060,VF375,RJ,,,,2409602,,1,2022-04-04,POINT (74.18710327148438 24.12429046630859)
24.97804,82.74572,367.0,0.4,0.4,7.0,21.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410652,,1,2022-04-04,POINT (82.74571990966797 24.97804069519043)
23.6145,73.90939,345.0,0.5,0.5,8.0,8.7,npp,2022-04-04,13:16:30,054067,VF375,RJ,,,,2410661,,1,2022-04-04,POINT (73.90939331054688 23.61450004577637)
23.69091,74.00209,367.0,0.4,0.5,9.0,14.5,npp,2022-04-04,13:16:30,054067,VF375,RJ,,,,2410666,,1,2022-04-04,POINT (74.00209045410156 23.69091033935547)
24.22583,82.8211,367.0,0.4,0.4,9.0,21.2,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410688,,1,2022-04-04,POINT (82.82109832763672 24.225830078125)
23.96504,83.11858,348.9,0.4,0.4,8.0,4.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410747,,1,2022-04-04,POINT (83.11858367919922 23.96504020690918)
25.91531,82.83117,348.3,0.4,0.4,8.0,4.2,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410802,,1,2022-04-04,POINT (82.83116912841797 25.91530990600586)
26.91181,81.6123,341.9,0.4,0.4,8.0,2.9,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410828,,1,2022-04-04,POINT (81.61229705810547 26.91180992126465)
27.99143,80.62353,345.0,0.4,0.4,7.0,12.1,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410839,,1,2022-04-04,POINT (80.62352752685547 27.99143028259277)
28.63702,76.481,337.9,0.4,0.4,7.0,4.1,npp,2022-04-04,13:16:30,054067,VF375,HR,,,,2410844,,1,2022-04-04,POINT (76.48100280761719 28.63702011108398)
29.31672,77.99863,350.5,0.4,0.4,8.0,11.7,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410851,,1,2022-04-04,POINT (77.99862670898438 29.31671905517578)
29.36201,78.06756,332.4,0.4,0.4,7.0,1.6,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410853,,1,2022-04-04,POINT (78.06755828857422 29.36200904846191)
29.23291,75.6771,341.4,0.5,0.4,8.0,7.2,npp,2022-04-04,13:16:30,054067,VF375,HR,,,,2410861,,1,2022-04-04,POINT (75.67710113525391 29.23291015625)
24.97147,82.75407,356.7,0.4,0.4,8.0,24.3,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410870,,1,2022-04-04,POINT (82.75406646728516 24.97146987915039)
24.97089,82.74986,367.0,0.4,0.4,7.0,29.9,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410872,,1,2022-04-04,POINT (82.74986267089844 24.97089004516602)
24.97567,82.75472,367.0,0.4,0.4,7.0,104.3,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410879,,1,2022-04-04,POINT (82.75472259521484 24.97566986083984)
25.34824,82.0101,346.3,0.4,0.4,8.0,11.2,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410626,,1,2022-04-04,POINT (82.01010131835938 25.34823989868164)
24.9821,82.7494,367.0,0.4,0.4,7.0,5.4,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410653,,1,2022-04-04,POINT (82.74939727783203 24.98209953308105)
24.98153,82.74517,367.0,0.4,0.4,7.0,5.4,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410654,,1,2022-04-04,POINT (82.74517059326172 24.98152923583984)
23.6124,73.90878,352.0,0.5,0.5,8.0,8.1,npp,2022-04-04,13:16:30,054067,VF375,RJ,,,,2410658,,1,2022-04-04,POINT (73.90878295898438 23.61240005493164)
23.87884,73.39663,346.5,0.5,0.5,8.0,6.6,npp,2022-04-04,13:16:30,054067,VF375,RJ,,,,2410625,,1,2022-04-04,POINT (73.39662933349609 23.87883949279785)
25.10787,82.40892,353.6,0.4,0.4,8.0,7.5,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410671,,1,2022-04-04,POINT (82.40892028808594 25.10787010192871)
25.11075,82.40417,367.0,0.4,0.4,9.0,15.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410673,,1,2022-04-04,POINT (82.40416717529297 25.11075019836426)
25.14178,82.45009,350.9,0.4,0.4,8.0,13.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410682,,1,2022-04-04,POINT (82.45008850097656 25.14178085327148)
23.94316,83.19534,355.5,0.4,0.4,8.0,8.4,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410738,,1,2022-04-04,POINT (83.19534301757812 23.94315910339355)
24.32611,73.72243,316.1,0.4,0.4,8.0,2.5,npp,2022-04-04,02:06:30,054060,VF375,RJ,,,,2409213,,1,2022-04-04,POINT (73.72242736816406 24.32611083984375)
24.43516,83.19783,367.0,0.4,0.4,9.0,136.7,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410723,,1,2022-04-04,POINT (83.19783020019531 24.43515968322754)
25.55569,83.91307,340.5,0.5,0.4,8.0,3.0,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410793,,1,2022-04-04,POINT (83.91307067871094 25.55569076538086)
25.11477,82.40776,367.0,0.4,0.4,7.0,9.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410677,,1,2022-04-04,POINT (82.40776062011719 25.11477088928223)
25.11765,82.40305,367.0,0.4,0.4,7.0,8.3,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410681,,1,2022-04-04,POINT (82.40305328369141 25.11764907836914)
28.63141,77.35358,312.5,0.4,0.4,8.0,2.1,npp,2022-04-04,02:06:30,054060,VF375,UP,,,,2409018,,1,2022-04-04,POINT (77.35357666015625 28.63141059875488)
24.97204,82.75829,367.0,0.4,0.4,7.0,24.3,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410871,,1,2022-04-04,POINT (82.75829315185547 24.9720401763916)
24.97496,82.75351,367.0,0.4,0.4,9.0,62.0,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410873,,1,2022-04-04,POINT (82.75350952148438 24.97496032714844)
29.46339,78.12926,336.2,0.4,0.4,7.0,2.3,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410854,,1,2022-04-04,POINT (78.12925720214844 29.4633903503418)
28.1199,76.79837,304.5,0.4,0.4,8.0,0.7,npp,2022-04-04,02:06:30,054060,VF375,RJ,,,,2409595,,1,2022-04-04,POINT (76.79837036132812 28.11989974975586)
24.9829,82.74984,315.3,0.4,0.5,8.0,1.6,npp,2022-04-04,02:06:30,054060,VF375,UP,,,,2409589,,1,2022-04-04,POINT (82.74983978271484 24.98290061950684)
25.04574,81.04111,367.0,0.4,0.4,9.0,4.2,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410787,,1,2022-04-04,POINT (81.04110717773438 25.04574012756348)
24.97438,82.74929,354.9,0.4,0.4,8.0,17.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410875,,1,2022-04-04,POINT (82.74929046630859 24.97438049316406)
24.97916,82.75417,367.0,0.4,0.4,9.0,104.3,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410882,,1,2022-04-04,POINT (82.75417327880859 24.97916030883789)
24.97861,82.74994,367.0,0.4,0.4,9.0,21.8,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410883,,1,2022-04-04,POINT (82.74993896484375 24.97860908508301)
23.75303,74.20727,345.9,0.4,0.5,7.0,7.5,npp,2022-04-04,13:16:30,054067,VF375,RJ,,,,2410672,,1,2022-04-04,POINT (74.20726776123047 23.75303077697754)
25.11132,82.40833,367.0,0.4,0.4,7.0,7.5,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410675,,1,2022-04-04,POINT (82.40833282470703 25.11132049560547)
27.66735,76.13143,307.3,0.4,0.4,8.0,1.8,npp,2022-04-04,02:06:30,054060,VF375,RJ,,,,2409593,,1,2022-04-04,POINT (76.13143157958984 27.66735076904297)
24.96798,82.75462,352.9,0.4,0.4,8.0,24.3,npp,2022-04-04,13:16:30,054067,VF375,UP,,,,2410869,,1,2022-04-04,POINT (82.75462341308594 24.96797943115234)
29.47685,76.85734,315.9,0.4,0.4,8.0,0.9,npp,2022-04-04,02:06:30,054060,VF375,HR,,,,2409219,1.0,1,2022-04-04,POINT (76.85733795166016 29.47685050964355)
29.35508,76.39798,302.5,0.4,0.4,8.0,0.3,npp,2022-04-04,02:06:30,054060,VF375,HR,,,,2409217,1.0,1,2022-04-04,POINT (76.39797973632812 29.35507965087891)
31.9023,75.54604,345.5,0.4,0.4,8.0,10.2,npp,2022-04-04,13:16:30,054067,VF375,PB,,,,2410773,1.0,1,2022-04-04,POINT (75.54604339599609 31.90229988098145)
30.88279,75.99606,301.7,0.4,0.4,8.0,0.4,npp,2022-04-04,02:06:30,054060,VF375,PB,,,,2409586,1.0,1,2022-04-04,POINT (75.99606323242188 30.88278961181641)
29.12271,75.77918,315.4,0.4,0.4,8.0,2.0,npp,2022-04-04,02:06:30,054060,VF375,HR,,,,2409022,1.0,1,2022-04-04,POINT (75.77918243408203 29.12270927429199)
29.16647,76.92434,304.5,0.4,0.4,8.0,0.4,npp,2022-04-04,02:06:30,054060,VF375,HR,,,,2409023,1.0,1,2022-04-04,POINT (76.92433929443359 29.16646957397461)
31.76916,75.68198,343.4,0.4,0.4,8.0,9.9,npp,2022-04-04,13:16:30,054067,VF375,PB,,,,2410857,1.0,1,2022-04-04,POINT (75.68197631835938 31.7691593170166)
32.04379,75.23603,336.2,0.4,0.4,8.0,2.5,npp,2022-04-04,13:16:30,054067,VF375,PB,,,,2410774,1.0,1,2022-04-04,POINT (75.23603057861328 32.04378890991211)
28.3413,77.25436,304.9,0.4,0.4,8.0,0.5,npp,2022-04-04,02:06:30,054060,VF375,HR,,,,2409016,1.0,1,2022-04-04,POINT (77.25435638427734 28.34129905700684)
