lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.159,74.803,313.5,1.4,1.2,65.0,9.8,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098704,1.0,1,2021-10-26,POINT (74.80300140380859 31.15900039672852)
30.433,74.872,317.3,1.4,1.2,70.0,15.2,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098764,1.0,1,2021-10-26,POINT (74.87200164794922 30.4330005645752)
30.435,74.886,323.4,1.4,1.2,78.0,24.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098765,1.0,1,2021-10-26,POINT (74.88600158691406 30.43499946594238)
30.261,73.971,314.2,1.6,1.2,49.0,11.4,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098766,1.0,1,2021-10-26,POINT (73.97100067138672 30.26099967956543)
30.371,74.887,315.8,1.4,1.2,50.0,11.9,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098767,1.0,1,2021-10-26,POINT (74.88700103759766 30.37100028991699)
30.374,74.901,315.0,1.4,1.2,57.0,11.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098768,1.0,1,2021-10-26,POINT (74.9010009765625 30.37400054931641)
31.489,75.205,319.7,1.3,1.1,47.0,14.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098691,1.0,1,2021-10-26,POINT (75.20500183105469 31.48900032043457)
30.3,75.233,311.8,1.3,1.1,52.0,7.3,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098789,1.0,1,2021-10-26,POINT (75.23300170898438 30.29999923706055)
30.574,75.044,310.7,1.3,1.1,56.0,8.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098758,1.0,1,2021-10-26,POINT (75.04399871826172 30.57399940490723)
30.524,74.823,313.5,1.4,1.2,64.0,10.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098759,1.0,1,2021-10-26,POINT (74.822998046875 30.52400016784668)
28.165,77.491,312.5,1.1,1.1,47.0,6.8,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098889,1.0,1,2021-10-26,POINT (77.49099731445312 28.16500091552734)
30.224,76.438,321.3,1.2,1.1,76.0,15.7,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098893,1.0,1,2021-10-26,POINT (76.43800354003906 30.22400093078613)
29.891,75.198,322.6,1.4,1.2,75.0,24.3,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098905,1.0,1,2021-10-26,POINT (75.197998046875 29.89100074768066)
29.708,76.795,317.6,1.1,1.1,71.0,10.0,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098877,1.0,1,2021-10-26,POINT (76.79499816894531 29.70800018310547)
29.535,75.823,311.8,1.3,1.1,50.0,7.7,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098878,1.0,1,2021-10-26,POINT (75.822998046875 29.53499984741211)
29.56,76.029,312.0,1.2,1.1,53.0,6.3,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098879,1.0,1,2021-10-26,POINT (76.02899932861328 29.55999946594238)
29.66,76.685,314.1,1.2,1.1,64.0,6.9,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098880,1.0,1,2021-10-26,POINT (76.68499755859375 29.65999984741211)
29.691,76.929,310.7,1.1,1.1,45.0,4.3,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098881,1.0,1,2021-10-26,POINT (76.92900085449219 29.69099998474121)
29.61,76.762,321.6,1.1,1.1,75.0,15.2,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098883,1.0,1,2021-10-26,POINT (76.76200103759766 29.61000061035156)
29.576,76.853,317.4,1.1,1.1,70.0,11.7,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098885,1.0,1,2021-10-26,POINT (76.85299682617188 29.57600021362305)
29.339,75.88,316.2,1.3,1.1,62.0,8.8,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098886,1.0,1,2021-10-26,POINT (75.87999725341797 29.3390007019043)
30.192,76.482,313.8,1.2,1.1,64.0,7.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098899,1.0,1,2021-10-26,POINT (76.48200225830078 30.1919994354248)
30.165,76.377,315.3,1.2,1.1,44.0,7.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098900,1.0,1,2021-10-26,POINT (76.37699890136719 30.16500091552734)
30.137,76.271,315.0,1.2,1.1,67.0,8.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098901,1.0,1,2021-10-26,POINT (76.27100372314453 30.13699913024902)
30.076,76.278,324.6,1.2,1.1,79.0,20.6,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098906,1.0,1,2021-10-26,POINT (76.27799987792969 30.07600021362305)
30.078,76.29,326.7,1.2,1.1,81.0,23.3,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098907,1.0,1,2021-10-26,POINT (76.29000091552734 30.07799911499023)
30.056,76.456,311.8,1.2,1.1,54.0,6.0,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098908,1.0,1,2021-10-26,POINT (76.45600128173828 30.05599975585938)
29.569,76.747,311.9,1.1,1.1,48.0,5.3,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098884,1.0,1,2021-10-26,POINT (76.74700164794922 29.56900024414062)
31.559,75.304,311.6,1.3,1.1,64.0,7.0,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098689,1.0,1,2021-10-26,POINT (75.30400085449219 31.55900001525879)
31.417,74.669,308.9,1.4,1.2,48.0,6.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098690,1.0,1,2021-10-26,POINT (74.66899871826172 31.41699981689453)
30.72,74.522,312.8,1.4,1.2,60.0,10.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098724,1.0,1,2021-10-26,POINT (74.52200317382812 30.71999931335449)
30.723,74.537,318.5,1.4,1.2,71.0,18.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098725,1.0,1,2021-10-26,POINT (74.53700256347656 30.72299957275391)
30.866,75.409,310.6,1.3,1.1,58.0,7.9,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098726,1.0,1,2021-10-26,POINT (75.40899658203125 30.86599922180176)
31.519,74.735,310.6,1.3,1.2,58.0,7.8,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098683,1.0,1,2021-10-26,POINT (74.73500061035156 31.51899909973145)
31.512,74.741,311.7,1.3,1.2,60.0,8.7,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098686,1.0,1,2021-10-26,POINT (74.74099731445312 31.51199913024902)
30.559,74.507,309.1,1.4,1.2,40.0,6.9,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098737,1.0,1,2021-10-26,POINT (74.50700378417969 30.55900001525879)
30.406,75.082,309.8,1.3,1.2,50.0,7.0,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098769,1.0,1,2021-10-26,POINT (75.08200073242188 30.4060001373291)
30.117,75.025,328.2,1.4,1.2,82.0,34.6,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098798,1.0,1,2021-10-26,POINT (75.02500152587891 30.11700057983398)
30.046,76.66,314.3,1.1,1.1,49.0,5.9,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098837,1.0,1,2021-10-26,POINT (76.66000366210938 30.04599952697754)
30.148,77.011,310.7,1.1,1.0,60.0,4.6,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098909,1.0,1,2021-10-26,POINT (77.01100158691406 30.14800071716309)
30.055,76.476,315.8,1.2,1.1,68.0,8.9,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098910,1.0,1,2021-10-26,POINT (76.47599792480469 30.05500030517578)
30.018,76.31,322.4,1.2,1.1,71.0,13.8,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098912,1.0,1,2021-10-26,POINT (76.30999755859375 30.01799964904785)
30.332,74.792,326.1,1.4,1.2,80.0,28.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098770,1.0,1,2021-10-26,POINT (74.79199981689453 30.33200073242188)
30.335,74.807,319.1,1.4,1.2,73.0,16.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098771,1.0,1,2021-10-26,POINT (74.80699920654297 30.33499908447266)
30.513,74.4,310.6,1.5,1.2,53.0,8.2,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098747,1.0,1,2021-10-26,POINT (74.40000152587891 30.51300048828125)
30.24,76.532,313.6,1.1,1.1,65.0,7.0,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098894,1.0,1,2021-10-26,POINT (76.53199768066406 30.23999977111816)
30.209,76.404,324.6,1.2,1.1,79.0,20.3,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098896,1.0,1,2021-10-26,POINT (76.40399932861328 30.20899963378906)
30.329,77.209,317.1,1.1,1.0,73.0,10.1,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098897,1.0,1,2021-10-26,POINT (77.20899963378906 30.32900047302246)
29.74,75.937,318.5,1.2,1.1,71.0,14.2,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098862,1.0,1,2021-10-26,POINT (75.93699645996094 29.73999977111816)
29.706,75.799,313.8,1.3,1.1,52.0,6.4,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098863,1.0,1,2021-10-26,POINT (75.79900360107422 29.70599937438965)
30.144,76.37,315.6,1.2,1.1,33.0,7.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098902,1.0,1,2021-10-26,POINT (76.37000274658203 30.14399909973145)
30.132,76.36,325.3,1.2,1.1,80.0,19.9,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098903,1.0,1,2021-10-26,POINT (76.36000061035156 30.13199996948242)
30.13,76.366,322.7,1.2,1.1,77.0,15.3,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098904,1.0,1,2021-10-26,POINT (76.36599731445312 30.1299991607666)
31.636,75.578,318.4,1.2,1.1,75.0,13.6,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098687,1.0,1,2021-10-26,POINT (75.5780029296875 31.63599967956543)
31.638,75.591,317.0,1.2,1.1,73.0,12.2,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098688,1.0,1,2021-10-26,POINT (75.59100341796875 31.63800048828125)
30.963,74.506,314.2,1.4,1.2,65.0,12.8,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098706,1.0,1,2021-10-26,POINT (74.50599670410156 30.96299934387207)
30.947,74.872,317.5,1.4,1.2,71.0,15.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098710,1.0,1,2021-10-26,POINT (74.87200164794922 30.94700050354004)
30.948,75.001,317.9,1.3,1.1,72.0,16.4,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098711,1.0,1,2021-10-26,POINT (75.00099945068359 30.94799995422363)
30.86,74.688,311.6,1.4,1.2,58.0,8.2,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098712,1.0,1,2021-10-26,POINT (74.68800354003906 30.86000061035156)
30.903,74.976,313.2,1.3,1.1,63.0,9.7,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098713,1.0,1,2021-10-26,POINT (74.97599792480469 30.90299987792969)
30.94,75.249,312.1,1.3,1.1,62.0,9.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098714,1.0,1,2021-10-26,POINT (75.24900054931641 30.94000053405762)
30.771,74.535,314.4,1.4,1.2,64.0,12.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098715,1.0,1,2021-10-26,POINT (74.53500366210938 30.77099990844727)
30.795,74.665,319.0,1.4,1.2,43.0,15.7,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098716,1.0,1,2021-10-26,POINT (74.66500091552734 30.79500007629395)
30.731,75.529,310.7,1.3,1.1,51.0,5.7,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098740,1.0,1,2021-10-26,POINT (75.52899932861328 30.73100090026855)
30.555,74.514,313.6,1.4,1.2,63.0,12.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098741,1.0,1,2021-10-26,POINT (74.51399993896484 30.55500030517578)
30.639,75.114,312.6,1.3,1.1,62.0,10.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098750,1.0,1,2021-10-26,POINT (75.11399841308594 30.63899993896484)
30.458,74.222,310.6,1.5,1.2,52.0,10.0,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098751,1.0,1,2021-10-26,POINT (74.22200012207031 30.45800018310547)
31.161,74.793,335.1,1.4,1.2,87.0,46.0,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098705,1.0,1,2021-10-26,POINT (74.79299926757812 31.1609992980957)
30.515,74.415,311.4,1.5,1.2,56.0,9.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098748,1.0,1,2021-10-26,POINT (74.41500091552734 30.51499938964844)
30.637,75.1,314.3,1.3,1.1,66.0,12.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098749,1.0,1,2021-10-26,POINT (75.09999847412109 30.63699913024902)
30.042,76.697,320.3,1.1,1.1,75.0,12.7,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098839,1.0,1,2021-10-26,POINT (76.69699859619141 30.04199981689453)
29.926,76.18,316.7,1.2,1.1,69.0,10.0,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098840,1.0,1,2021-10-26,POINT (76.18000030517578 29.92600059509277)
29.928,76.192,319.0,1.2,1.1,72.0,13.1,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098841,1.0,1,2021-10-26,POINT (76.19200134277344 29.92799949645996)
30.624,74.629,313.8,1.4,1.2,63.0,11.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098736,1.0,1,2021-10-26,POINT (74.62899780273438 30.62400054931641)
29.608,76.75,315.3,1.1,1.1,65.0,7.8,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098882,1.0,1,2021-10-26,POINT (76.75 29.60799980163574)
30.609,74.782,312.2,1.4,1.2,60.0,8.4,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098739,1.0,1,2021-10-26,POINT (74.78199768066406 30.60899925231934)
30.011,76.387,321.5,1.2,1.1,46.0,13.3,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098836,1.0,1,2021-10-26,POINT (76.38700103759766 30.01099967956543)
29.796,75.718,320.0,1.3,1.1,73.0,17.1,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098846,1.0,1,2021-10-26,POINT (75.71800231933594 29.79599952697754)
29.798,75.731,315.4,1.3,1.1,51.0,10.3,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098847,1.0,1,2021-10-26,POINT (75.73100280761719 29.79800033569336)
29.848,76.023,311.3,1.2,1.1,54.0,6.4,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098848,1.0,1,2021-10-26,POINT (76.02300262451172 29.84799957275391)
29.854,76.06,312.4,1.2,1.1,59.0,6.7,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098849,1.0,1,2021-10-26,POINT (76.05999755859375 29.85400009155273)
29.954,76.722,314.4,1.1,1.1,66.0,6.8,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098850,1.0,1,2021-10-26,POINT (76.72200012207031 29.95400047302246)
29.684,75.201,316.6,1.4,1.2,67.0,13.8,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098851,1.0,1,2021-10-26,POINT (75.20099639892578 29.68400001525879)
30.277,74.548,310.6,1.5,1.2,53.0,6.9,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098773,1.0,1,2021-10-26,POINT (74.54799652099609 30.27700042724609)
30.327,74.8,317.0,1.4,1.2,49.0,13.2,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098774,1.0,1,2021-10-26,POINT (74.80000305175781 30.32699966430664)
30.357,74.97,311.2,1.4,1.2,55.0,7.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098775,1.0,1,2021-10-26,POINT (74.97000122070312 30.35700035095215)
30.246,74.468,313.3,1.5,1.2,61.0,10.3,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098776,1.0,1,2021-10-26,POINT (74.46800231933594 30.24600028991699)
30.314,74.848,318.0,1.4,1.2,71.0,14.8,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098777,1.0,1,2021-10-26,POINT (74.84799957275391 30.31399917602539)
30.329,74.933,314.2,1.4,1.2,64.0,10.3,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098778,1.0,1,2021-10-26,POINT (74.93299865722656 30.32900047302246)
29.859,76.408,313.0,1.2,1.1,62.0,6.0,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098858,1.0,1,2021-10-26,POINT (76.40799713134766 29.85899925231934)
29.789,76.108,317.8,1.2,1.1,71.0,13.4,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098859,1.0,1,2021-10-26,POINT (76.10800170898438 29.78899955749512)
29.794,76.196,322.0,1.2,1.1,76.0,18.2,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098860,1.0,1,2021-10-26,POINT (76.19599914550781 29.79400062561035)
29.796,76.208,314.1,1.2,1.1,64.0,8.6,mod,2021-10-26,13:26:11,003608,A,HR,,,,2098861,1.0,1,2021-10-26,POINT (76.20800018310547 29.79599952697754)
30.363,74.962,310.8,1.4,1.2,49.0,6.6,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098772,1.0,1,2021-10-26,POINT (74.96199798583984 30.36300086975098)
30.183,74.18,315.6,1.5,1.2,64.0,14.7,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098779,1.0,1,2021-10-26,POINT (74.18000030517578 30.1830005645752)
30.311,74.952,310.8,1.4,1.2,46.0,6.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098780,1.0,1,2021-10-26,POINT (74.95200347900391 30.31100082397461)
30.225,74.536,310.3,1.5,1.2,50.0,7.1,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098781,1.0,1,2021-10-26,POINT (74.53600311279297 30.22500038146973)
30.354,75.257,318.1,1.3,1.1,71.0,15.3,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098782,1.0,1,2021-10-26,POINT (75.25700378417969 30.35400009155273)
30.173,74.312,310.3,1.5,1.2,48.0,8.5,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098783,1.0,1,2021-10-26,POINT (74.31199645996094 30.17300033569336)
30.27,74.844,317.0,1.4,1.2,66.0,13.3,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098784,1.0,1,2021-10-26,POINT (74.84400177001953 30.27000045776367)
30.273,74.858,328.8,1.4,1.2,83.0,32.8,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098785,1.0,1,2021-10-26,POINT (74.85800170898438 30.27300071716309)
30.309,75.24,311.8,1.3,1.1,55.0,7.3,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098786,1.0,1,2021-10-26,POINT (75.23999786376953 30.30900001525879)
30.158,74.369,310.1,1.5,1.2,42.0,6.8,mod,2021-10-26,13:26:11,003608,A,PB,,,,2098787,1.0,1,2021-10-26,POINT (74.36900329589844 30.15800094604492)
