lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.874,74.693,318.0,4.2,1.9,68.0,70.0,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616445,1.0,1,2022-11-03,POINT (74.69300079345703 30.87400054931641)
30.964,74.679,312.9,4.2,1.9,33.0,38.2,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616450,1.0,1,2022-11-03,POINT (74.67900085449219 30.9640007019043)
30.733,75.366,313.8,4.6,2.0,60.0,57.5,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616432,1.0,1,2022-11-03,POINT (75.36599731445312 30.73299980163574)
30.913,74.824,309.0,1.7,1.3,35.0,6.1,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612568,1.0,1,2022-11-03,POINT (74.82399749755859 30.91300010681152)
31.139,75.043,309.7,1.7,1.3,29.0,9.6,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612565,1.0,1,2022-11-03,POINT (75.04299926757812 31.13899993896484)
31.13,75.165,312.8,4.5,2.0,36.0,41.1,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616459,1.0,1,2022-11-03,POINT (75.16500091552734 31.1299991607666)
31.131,75.17,313.2,4.5,2.0,52.0,45.5,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616454,1.0,1,2022-11-03,POINT (75.16999816894531 31.13100051879883)
31.136,75.061,313.1,1.7,1.3,69.0,14.2,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612566,1.0,1,2022-11-03,POINT (75.06099700927734 31.13599967956543)
30.062,75.887,313.2,2.0,1.4,61.0,13.9,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612579,1.0,1,2022-11-03,POINT (75.88700103759766 30.0620002746582)
30.066,75.866,315.0,2.0,1.4,69.0,16.9,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612578,1.0,1,2022-11-03,POINT (75.86599731445312 30.06599998474121)
30.552,75.366,308.9,1.8,1.3,55.0,12.1,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612570,1.0,1,2022-11-03,POINT (75.36599731445312 30.55200004577637)
30.878,74.786,313.0,4.3,1.9,21.0,34.2,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616441,1.0,1,2022-11-03,POINT (74.78600311279297 30.87800025939941)
29.952,75.954,313.0,2.1,1.4,64.0,15.7,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612581,1.0,1,2022-11-03,POINT (75.95400238037109 29.95199966430664)
30.005,74.516,311.1,1.7,1.3,53.0,10.0,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612592,1.0,1,2022-11-03,POINT (74.51599884033203 30.0049991607666)
29.799,75.399,310.4,1.9,1.4,52.0,11.4,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612590,1.0,1,2022-11-03,POINT (75.39900207519531 29.79899978637695)
31.16,75.068,311.3,4.5,1.9,20.0,46.1,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616460,1.0,1,2022-11-03,POINT (75.06800079345703 31.15999984741211)
30.902,74.821,311.0,1.7,1.3,58.0,9.8,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612569,1.0,1,2022-11-03,POINT (74.82099914550781 30.90200042724609)
30.378,75.175,322.0,1.8,1.3,77.0,31.0,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612573,1.0,1,2022-11-03,POINT (75.17500305175781 30.37800025939941)
30.382,75.17,311.9,1.8,1.3,61.0,10.8,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612575,1.0,1,2022-11-03,POINT (75.16999816894531 30.38199996948242)
30.379,75.188,328.2,1.8,1.3,83.0,48.6,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612576,1.0,1,2022-11-03,POINT (75.18800354003906 30.37899971008301)
30.375,75.193,323.6,1.8,1.3,79.0,35.1,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612574,1.0,1,2022-11-03,POINT (75.19300079345703 30.375)
30.574,75.433,313.5,4.7,2.0,60.0,56.2,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616430,1.0,1,2022-11-03,POINT (75.43299865722656 30.57399940490723)
30.645,75.428,311.3,4.7,2.0,52.0,42.1,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616431,1.0,1,2022-11-03,POINT (75.42800140380859 30.64500045776367)
30.731,74.417,328.1,4.0,1.9,81.0,141.2,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616438,1.0,1,2022-11-03,POINT (74.41699981689453 30.73100090026855)
30.727,74.422,324.1,4.0,1.9,77.0,108.1,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616435,1.0,1,2022-11-03,POINT (74.4219970703125 30.72699928283691)
31.093,74.798,311.9,4.3,1.9,50.0,42.9,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616458,1.0,1,2022-11-03,POINT (74.79799652099609 31.0930004119873)
30.879,74.781,314.0,4.3,1.9,46.0,41.4,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616444,1.0,1,2022-11-03,POINT (74.78099822998047 30.87899971008301)
30.265,74.983,313.4,1.8,1.3,64.0,14.7,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612577,1.0,1,2022-11-03,POINT (74.98300170898438 30.26499938964844)
30.517,75.017,311.4,4.4,1.9,52.0,43.8,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616427,1.0,1,2022-11-03,POINT (75.01699829101562 30.51700019836426)
30.517,75.013,312.1,4.4,1.9,36.0,43.3,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616429,1.0,1,2022-11-03,POINT (75.01300048828125 30.51700019836426)
31.572,74.723,313.0,1.6,1.2,64.0,11.4,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612564,1.0,1,2022-11-03,POINT (74.72299957275391 31.57200050354004)
30.576,75.438,313.5,4.7,2.0,60.0,56.1,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616428,1.0,1,2022-11-03,POINT (75.43800354003906 30.57600021362305)
31.324,75.176,315.7,1.7,1.3,58.0,17.2,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612561,1.0,1,2022-11-03,POINT (75.17600250244141 31.32399940490723)
31.322,75.182,323.4,1.7,1.3,80.0,35.0,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612562,1.0,1,2022-11-03,POINT (75.18199920654297 31.32200050354004)
30.028,74.907,311.2,4.3,1.9,22.0,34.5,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616422,1.0,1,2022-11-03,POINT (74.90699768066406 30.02799987792969)
29.971,74.884,311.0,1.8,1.3,54.0,10.3,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612585,1.0,1,2022-11-03,POINT (74.88400268554688 29.97100067138672)
29.983,75.727,312.1,2.0,1.4,61.0,12.9,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612582,1.0,1,2022-11-03,POINT (75.72699737548828 29.98299980163574)
30.492,75.541,312.8,4.7,2.0,35.0,45.4,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616426,1.0,1,2022-11-03,POINT (75.54100036621094 30.49200057983398)
29.724,75.969,319.2,2.1,1.4,73.0,29.6,mod,2022-11-03,11:27:39,021683,T,HR,,,,2612591,1.0,1,2022-11-03,POINT (75.96900177001953 29.72400093078613)
29.399,76.597,310.6,4.4,1.9,70.0,41.0,mod,2022-11-03,12:56:59,009045,A,HR,,,,2612600,1.0,1,2022-11-03,POINT (76.59700012207031 29.39900016784668)
29.397,76.601,311.2,4.4,1.9,71.0,42.5,mod,2022-11-03,12:56:59,009045,A,HR,,,,2612601,1.0,1,2022-11-03,POINT (76.60099792480469 29.39699935913086)
30.202,74.538,311.0,4.0,1.9,45.0,35.1,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616424,1.0,1,2022-11-03,POINT (74.53800201416016 30.20199966430664)
30.198,74.543,312.9,4.0,1.9,54.0,44.5,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616423,1.0,1,2022-11-03,POINT (74.54299926757812 30.19799995422363)
31.268,75.162,305.9,1.7,1.3,40.0,5.7,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612560,1.0,1,2022-11-03,POINT (75.16200256347656 31.26799964904785)
30.999,74.773,312.9,4.3,1.9,36.0,43.1,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616449,1.0,1,2022-11-03,POINT (74.77300262451172 30.99900054931641)
30.68,74.468,317.0,4.0,1.9,60.0,58.2,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616433,1.0,1,2022-11-03,POINT (74.46800231933594 30.68000030517578)
30.73,74.464,320.7,4.0,1.9,73.0,81.6,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616434,1.0,1,2022-11-03,POINT (74.46399688720703 30.72999954223633)
30.733,74.458,325.5,4.0,1.9,78.0,118.6,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616437,1.0,1,2022-11-03,POINT (74.45800018310547 30.73299980163574)
30.431,75.15,312.8,1.8,1.3,63.0,14.0,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612572,1.0,1,2022-11-03,POINT (75.15000152587891 30.43099975585938)
30.911,74.432,311.7,4.0,1.9,29.0,33.0,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616448,1.0,1,2022-11-03,POINT (74.43199920654297 30.9109992980957)
30.986,74.766,312.2,4.3,1.9,31.0,37.6,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616451,1.0,1,2022-11-03,POINT (74.76599884033203 30.98600006103516)
30.27,74.441,311.8,4.0,1.9,50.0,39.2,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616425,1.0,1,2022-11-03,POINT (74.44100189208984 30.27000045776367)
30.731,75.361,315.0,4.6,2.0,63.0,66.6,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616436,1.0,1,2022-11-03,POINT (75.36100006103516 30.73100090026855)
30.74,74.292,312.4,3.9,1.8,51.0,32.8,mod,2022-11-03,14:34:27,009046,A,PB,,,,2616440,1.0,1,2022-11-03,POINT (74.29199981689453 30.73999977111816)
29.856,75.772,312.2,2.0,1.4,61.0,12.1,mod,2022-11-03,11:27:39,021683,T,PB,,,,2612583,1.0,1,2022-11-03,POINT (75.77200317382812 29.85600090026855)
29.791,75.841,314.0,2.1,1.4,65.0,13.5,mod,2022-11-03,11:27:39,021683,T,HR,,,,2612584,1.0,1,2022-11-03,POINT (75.84100341796875 29.79100036621094)
28.28553,80.03136,300.8,0.5,0.4,8.0,0.4,npp,2022-11-03,02:13:04,057082,VF375,UP,,,,2612395,,1,2022-11-03,POINT (80.03135681152344 28.28553009033203)
28.1345,80.27623,321.2,0.5,0.4,8.0,2.6,npp,2022-11-03,02:13:04,057082,VF375,UP,,,,2612397,,1,2022-11-03,POINT (80.27622985839844 28.13450050354004)
26.87751,73.51672,301.2,0.4,0.4,8.0,0.6,npp,2022-11-03,02:13:04,057082,VF375,RJ,,,,2612408,,1,2022-11-03,POINT (73.5167236328125 26.87751007080078)
28.05646,80.00835,305.0,0.5,0.4,8.0,0.8,npp,2022-11-03,02:13:04,057082,VF375,UP,,,,2612399,,1,2022-11-03,POINT (80.00834655761719 28.05645942687988)
28.05281,80.00748,304.6,0.5,0.4,8.0,0.8,npp,2022-11-03,02:13:04,057082,VF375,UP,,,,2612400,,1,2022-11-03,POINT (80.00747680664062 28.05281066894531)
27.89662,80.05519,301.1,0.5,0.4,8.0,0.4,npp,2022-11-03,02:13:04,057082,VF375,UP,,,,2612402,,1,2022-11-03,POINT (80.05519104003906 27.89661979675293)
26.64142,79.48204,309.6,0.5,0.4,8.0,1.1,npp,2022-11-03,02:13:04,057082,VF375,UP,,,,2612407,,1,2022-11-03,POINT (79.48204040527344 26.64142036437988)
28.36231,80.07526,333.0,0.4,0.4,8.0,1.5,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613168,,1,2022-11-03,POINT (80.07525634765625 28.3623104095459)
25.4265,75.98395,339.1,0.4,0.4,8.0,2.6,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613201,,1,2022-11-03,POINT (75.98394775390625 25.42650032043457)
25.51597,76.47369,334.4,0.4,0.4,8.0,1.9,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613205,,1,2022-11-03,POINT (76.47368621826172 25.51597023010254)
25.47096,76.12059,338.6,0.4,0.4,8.0,8.3,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613208,,1,2022-11-03,POINT (76.12059020996094 25.47096061706543)
25.4535,76.01715,335.9,0.4,0.4,8.0,2.5,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613209,,1,2022-11-03,POINT (76.01715087890625 25.45350074768066)
26.43989,82.78703,337.6,0.5,0.4,8.0,10.7,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613213,,1,2022-11-03,POINT (82.78703308105469 26.43988990783691)
25.41312,75.71671,337.7,0.4,0.4,8.0,4.0,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613216,,1,2022-11-03,POINT (75.71671295166016 25.41312026977539)
25.44668,75.87162,336.3,0.4,0.4,7.0,3.9,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613220,,1,2022-11-03,POINT (75.87162017822266 25.44668006896973)
25.50525,76.13487,344.6,0.4,0.4,8.0,4.5,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613228,,1,2022-11-03,POINT (76.13487243652344 25.50525093078613)
28.93494,79.27837,329.1,0.4,0.4,7.0,2.3,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613449,,1,2022-11-03,POINT (79.27837371826172 28.93494033813477)
28.8886,77.4429,332.4,0.4,0.4,8.0,2.7,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613456,,1,2022-11-03,POINT (77.44290161132812 28.88859939575195)
29.23314,78.86907,337.0,0.4,0.4,8.0,4.8,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613462,,1,2022-11-03,POINT (78.86907196044922 29.23314094543457)
29.43697,78.1703,333.6,0.4,0.4,8.0,2.4,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613474,,1,2022-11-03,POINT (78.17030334472656 29.43696975708008)
29.23219,74.24788,338.9,0.4,0.4,8.0,2.4,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613502,,1,2022-11-03,POINT (74.24787902832031 29.2321891784668)
29.39358,73.94661,345.8,0.5,0.4,8.0,5.7,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613504,,1,2022-11-03,POINT (73.94660949707031 29.39357948303223)
29.52382,74.58402,331.3,0.4,0.4,8.0,2.7,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613519,,1,2022-11-03,POINT (74.58402252197266 29.5238208770752)
25.01501,76.01752,336.0,0.4,0.4,8.0,4.2,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612754,,1,2022-11-03,POINT (76.01751708984375 25.01501083374023)
28.0592,80.01408,300.2,0.5,0.4,8.0,0.4,npp,2022-11-03,02:13:04,057082,VF375,UP,,,,2612398,,1,2022-11-03,POINT (80.01407623291016 28.05920028686523)
26.87408,73.51611,303.4,0.4,0.4,8.0,0.6,npp,2022-11-03,02:13:04,057082,VF375,RJ,,,,2612409,,1,2022-11-03,POINT (73.51611328125 26.87408065795898)
25.2452,75.92407,336.1,0.4,0.4,8.0,2.4,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612875,,1,2022-11-03,POINT (75.924072265625 25.24519920349121)
29.3341,73.88307,346.8,0.5,0.4,8.0,7.4,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613334,,1,2022-11-03,POINT (73.88307189941406 29.3341007232666)
29.33748,73.81895,341.2,0.5,0.4,8.0,6.0,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613343,,1,2022-11-03,POINT (73.81894683837891 29.33748054504395)
29.58887,75.96776,331.1,0.4,0.4,8.0,2.0,npp,2022-11-03,13:23:03,057089,VF375,HR,,,,2612928,,1,2022-11-03,POINT (75.96775817871094 29.58886909484863)
29.52732,75.36059,335.8,0.4,0.4,8.0,3.7,npp,2022-11-03,13:23:03,057089,VF375,HR,,,,2612940,,1,2022-11-03,POINT (75.36058807373047 29.52732086181641)
29.21283,73.50556,336.1,0.5,0.4,8.0,6.1,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612947,,1,2022-11-03,POINT (73.50556182861328 29.21282958984375)
24.99542,76.84349,334.3,0.4,0.4,7.0,2.6,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612745,,1,2022-11-03,POINT (76.84349060058594 24.99542045593262)
24.89406,76.11454,335.1,0.4,0.4,8.0,1.4,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612746,,1,2022-11-03,POINT (76.11454010009766 24.8940601348877)
25.07688,76.93758,335.1,0.4,0.4,8.0,3.7,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612747,,1,2022-11-03,POINT (76.93757629394531 25.07687950134277)
25.10056,76.99795,333.7,0.4,0.4,7.0,1.1,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612749,,1,2022-11-03,POINT (76.99794769287109 25.10055923461914)
24.96436,76.10881,338.3,0.4,0.4,8.0,2.2,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612751,,1,2022-11-03,POINT (76.10881042480469 24.96435928344727)
26.18025,79.50222,333.2,0.4,0.4,8.0,2.6,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2612764,,1,2022-11-03,POINT (79.50222015380859 26.18025016784668)
26.18304,79.49769,334.5,0.4,0.4,8.0,2.2,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2612765,,1,2022-11-03,POINT (79.49768829345703 26.18304061889648)
25.56185,75.5681,332.8,0.4,0.4,8.0,1.8,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612766,,1,2022-11-03,POINT (75.56809997558594 25.56184959411621)
29.17832,78.87813,336.7,0.4,0.4,8.0,3.1,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613459,,1,2022-11-03,POINT (78.87812805175781 29.17831993103027)
27.46837,80.00133,338.3,0.4,0.4,8.0,7.3,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613794,,1,2022-11-03,POINT (80.00132751464844 27.46837043762207)
30.24732,75.81829,347.1,0.4,0.4,8.0,8.1,npp,2022-11-03,13:23:03,057089,VF375,PB,,,,2613840,,1,2022-11-03,POINT (75.81829071044922 30.2473201751709)
28.90585,79.39407,335.8,0.4,0.4,8.0,12.6,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2614148,,1,2022-11-03,POINT (79.39407348632812 28.90584945678711)
25.34593,75.75095,330.5,0.4,0.4,8.0,2.0,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613184,,1,2022-11-03,POINT (75.75095367431641 25.3459300994873)
25.37543,75.79036,336.0,0.4,0.4,7.0,5.4,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613196,,1,2022-11-03,POINT (75.79035949707031 25.37542915344238)
25.41774,75.68053,337.4,0.4,0.4,8.0,3.2,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613223,,1,2022-11-03,POINT (75.68052673339844 25.41773986816406)
28.0437,77.76197,330.4,0.4,0.4,7.0,1.2,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613428,,1,2022-11-03,POINT (77.76197052001953 28.04369926452637)
28.70121,79.22585,330.3,0.4,0.4,8.0,2.1,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613431,,1,2022-11-03,POINT (79.22585296630859 28.70121002197266)
28.82989,79.32224,333.4,0.4,0.4,8.0,2.5,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613439,,1,2022-11-03,POINT (79.32224273681641 28.82988929748535)
29.13626,79.07042,328.1,0.4,0.4,8.0,1.6,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613458,,1,2022-11-03,POINT (79.07041931152344 29.13625907897949)
29.74885,77.5556,332.0,0.4,0.4,8.0,2.1,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613500,,1,2022-11-03,POINT (77.55560302734375 29.74884986877441)
30.67757,76.69626,328.2,0.4,0.4,8.0,2.0,npp,2022-11-03,13:23:03,057089,VF375,PB,,,,2614546,,1,2022-11-03,POINT (76.69625854492188 30.67757034301758)
28.8919,77.44225,333.6,0.4,0.4,8.0,2.7,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613457,,1,2022-11-03,POINT (77.44225311279297 28.89189910888672)
29.3924,73.94942,335.2,0.5,0.4,8.0,8.6,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613505,,1,2022-11-03,POINT (73.94941711425781 29.39240074157715)
29.50148,74.53889,331.8,0.4,0.4,7.0,2.2,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2613508,,1,2022-11-03,POINT (74.53888702392578 29.50148010253906)
26.86486,81.38065,330.7,0.5,0.4,7.0,3.5,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2613777,,1,2022-11-03,POINT (81.38065338134766 26.86486053466797)
28.91765,79.35365,334.5,0.4,0.4,8.0,4.5,npp,2022-11-03,13:23:03,057089,VF375,UP,,,,2614155,,1,2022-11-03,POINT (79.35365295410156 28.91765022277832)
29.56535,74.22446,332.3,0.4,0.4,8.0,3.9,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2614265,,1,2022-11-03,POINT (74.22445678710938 29.56534957885742)
29.57176,74.26044,336.0,0.4,0.4,8.0,7.1,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2614264,,1,2022-11-03,POINT (74.26043701171875 29.5717601776123)
29.62736,74.53418,339.8,0.4,0.4,8.0,14.9,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2614275,,1,2022-11-03,POINT (74.5341796875 29.62735939025879)
29.7128,74.98626,335.1,0.4,0.4,8.0,3.1,npp,2022-11-03,13:23:03,057089,VF375,HR,,,,2614283,,1,2022-11-03,POINT (74.98625946044922 29.71279907226562)
30.23131,75.82596,332.2,0.4,0.4,8.0,2.2,npp,2022-11-03,13:23:03,057089,VF375,PB,,,,2614360,,1,2022-11-03,POINT (75.82595825195312 30.23130989074707)
29.49379,74.14548,344.5,0.4,0.4,8.0,9.6,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2614481,,1,2022-11-03,POINT (74.14547729492188 29.49378967285156)
29.57165,74.48626,335.3,0.4,0.4,8.0,3.5,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2614495,,1,2022-11-03,POINT (74.48625946044922 29.5716495513916)
29.57512,74.48546,340.7,0.4,0.4,8.0,4.8,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2614500,,1,2022-11-03,POINT (74.48545837402344 29.57512092590332)
26.75862,83.1983,305.0,0.5,0.5,8.0,1.1,npp,2022-11-03,02:13:04,057082,VF375,UP,,,,2612403,,1,2022-11-03,POINT (83.19830322265625 26.75861930847168)
27.668,76.12859,317.8,0.4,0.4,8.0,1.5,npp,2022-11-03,02:13:04,057082,VF375,RJ,,,,2612405,,1,2022-11-03,POINT (76.12859344482422 27.66799926757812)
27.99558,80.01744,305.0,0.5,0.4,8.0,0.9,npp,2022-11-03,02:13:04,057082,VF375,UP,,,,2612401,,1,2022-11-03,POINT (80.01744079589844 27.99558067321777)
29.97129,77.52264,301.9,0.4,0.4,8.0,0.3,npp,2022-11-03,02:13:04,057082,VF375,UP,,,,2612551,,1,2022-11-03,POINT (77.52263641357422 29.97129058837891)
24.93395,74.63264,307.7,0.4,0.4,8.0,1.3,npp,2022-11-03,02:13:04,057082,VF375,RJ,,,,2612464,,1,2022-11-03,POINT (74.63263702392578 24.93395042419434)
24.76217,74.60653,307.3,0.4,0.4,8.0,1.2,npp,2022-11-03,02:13:04,057082,VF375,RJ,,,,2612465,,1,2022-11-03,POINT (74.60652923583984 24.76217079162598)
24.76159,74.61032,303.1,0.4,0.4,8.0,1.0,npp,2022-11-03,02:13:04,057082,VF375,RJ,,,,2612466,,1,2022-11-03,POINT (74.61032104492188 24.76158905029297)
24.1782,76.81287,301.3,0.4,0.4,8.0,0.6,npp,2022-11-03,02:13:04,057082,VF375,RJ,,,,2612473,,1,2022-11-03,POINT (76.8128662109375 24.17819976806641)
24.81889,73.09533,303.0,0.4,0.4,8.0,1.5,npp,2022-11-03,02:13:04,057082,VF375,RJ,,,,2612469,,1,2022-11-03,POINT (73.09532928466797 24.81888961791992)
24.99491,76.84267,339.7,0.4,0.4,8.0,3.5,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612744,,1,2022-11-03,POINT (76.84266662597656 24.99490928649902)
25.07896,76.92903,337.5,0.4,0.4,8.0,2.1,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612748,,1,2022-11-03,POINT (76.92903137207031 25.07896041870117)
25.05236,76.63869,335.2,0.4,0.4,8.0,2.7,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612750,,1,2022-11-03,POINT (76.63868713378906 25.05236053466797)
25.10272,76.687,336.9,0.4,0.4,8.0,2.0,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612753,,1,2022-11-03,POINT (76.68699645996094 25.10272026062012)
25.20453,76.99001,336.3,0.4,0.4,7.0,3.0,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612756,,1,2022-11-03,POINT (76.99001312255859 25.20453071594238)
25.44284,76.5205,332.1,0.4,0.4,7.0,2.5,npp,2022-11-03,13:23:03,057089,VF375,RJ,,,,2612896,,1,2022-11-03,POINT (76.52050018310547 25.44284057617188)
