lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.66749,84.07594,344.3,0.5,0.4,8.0,8.5,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351288,,1,2024-03-15,POINT (84.07594299316406 25.66749000549316)
28.30183,81.03749,336.0,0.4,0.5,8.0,3.2,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351345,,1,2024-03-15,POINT (81.03749084472656 28.30183029174805)
29.91019,74.95512,303.4,0.6,0.7,8.0,2.5,npp,2024-03-15,03:14:53,064148,VF375,PB,,,,3350473,,1,2024-03-15,POINT (74.95511627197266 29.91019058227539)
24.65906,74.63404,297.8,0.8,0.8,8.0,1.0,npp,2024-03-15,03:14:53,064148,VF375,RJ,,,,3350477,,1,2024-03-15,POINT (74.63404083251953 24.65905952453613)
29.91064,74.9555,307.6,0.6,0.7,8.0,1.8,npp,2024-03-15,03:14:53,064148,VF375,PB,,,,3350474,,1,2024-03-15,POINT (74.95549774169922 29.91064071655273)
24.40372,73.80152,298.5,0.7,0.8,8.0,1.0,npp,2024-03-15,03:14:53,064148,VF375,RJ,,,,3350478,,1,2024-03-15,POINT (73.80152130126953 24.40372085571289)
27.03292,69.71555,303.0,0.3,0.6,8.0,0.4,npp,2024-03-15,03:14:53,064148,VF375,RJ,,,,3350475,,1,2024-03-15,POINT (69.71555328369141 27.03292083740234)
24.66354,74.63293,298.8,0.8,0.8,8.0,2.1,npp,2024-03-15,03:14:53,064148,VF375,RJ,,,,3350476,,1,2024-03-15,POINT (74.63292694091797 24.66353988647461)
26.75872,83.19976,314.9,0.4,0.4,8.0,2.0,npp,2024-03-15,01:35:19,064147,VF375,UP,,,,3349977,,1,2024-03-15,POINT (83.19976043701172 26.75872039794922)
24.76103,74.60892,301.6,0.4,0.6,8.0,1.3,npp,2024-03-15,01:35:19,064147,VF375,RJ,,,,3350098,,1,2024-03-15,POINT (74.60891723632812 24.76103019714355)
24.50133,73.63136,299.7,0.4,0.6,8.0,1.1,npp,2024-03-15,01:35:19,064147,VF375,RJ,,,,3350101,,1,2024-03-15,POINT (73.63136291503906 24.50132942199707)
24.4956,73.63075,308.9,0.4,0.6,8.0,1.6,npp,2024-03-15,01:35:19,064147,VF375,RJ,,,,3350102,,1,2024-03-15,POINT (73.63075256347656 24.4955997467041)
24.40548,73.79566,307.6,0.4,0.6,8.0,0.8,npp,2024-03-15,01:35:19,064147,VF375,RJ,,,,3350104,,1,2024-03-15,POINT (73.79566192626953 24.40547943115234)
25.8285,75.58988,322.0,0.3,0.6,8.0,1.1,npp,2024-03-15,01:35:19,064147,VF375,RJ,,,,3349983,,1,2024-03-15,POINT (75.58988189697266 25.82850074768066)
24.65864,74.63052,299.1,0.4,0.6,8.0,1.7,npp,2024-03-15,01:35:19,064147,VF375,RJ,,,,3350099,,1,2024-03-15,POINT (74.63052368164062 24.65863990783691)
28.17436,76.93658,304.4,0.6,0.5,8.0,0.7,npp,2024-03-15,01:35:19,064147,VF375,HR,,,,3349973,,1,2024-03-15,POINT (76.93657684326172 28.17436027526855)
26.76154,83.20446,301.0,0.4,0.4,8.0,0.6,npp,2024-03-15,01:35:19,064147,VF375,UP,,,,3349976,,1,2024-03-15,POINT (83.20446014404297 26.76153945922852)
26.642,79.47935,322.1,0.4,0.5,8.0,2.1,npp,2024-03-15,01:35:19,064147,VF375,UP,,,,3349980,,1,2024-03-15,POINT (79.47934722900391 26.64200019836426)
26.14303,82.33067,308.0,0.4,0.4,8.0,0.7,npp,2024-03-15,01:35:19,064147,VF375,UP,,,,3349981,,1,2024-03-15,POINT (82.33067321777344 26.14303016662598)
25.43339,78.62959,301.0,0.4,0.5,8.0,0.3,npp,2024-03-15,01:35:19,064147,VF375,UP,,,,3349984,,1,2024-03-15,POINT (78.62959289550781 25.43338966369629)
28.17736,76.93216,295.0,0.6,0.5,8.0,0.6,npp,2024-03-15,01:35:19,064147,VF375,HR,,,,3349972,,1,2024-03-15,POINT (76.93215942382812 28.17736053466797)
24.40514,73.79957,305.1,0.4,0.6,8.0,0.8,npp,2024-03-15,01:35:19,064147,VF375,RJ,,,,3350105,,1,2024-03-15,POINT (73.79956817626953 24.4051399230957)
26.2675,74.18795,304.6,0.4,0.6,8.0,1.9,npp,2024-03-15,01:35:19,064147,VF375,RJ,,,,3349982,,1,2024-03-15,POINT (74.18795013427734 26.26749992370605)
27.85922,80.39381,337.7,0.5,0.5,8.0,1.7,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351343,,1,2024-03-15,POINT (80.39380645751953 27.85922050476074)
25.63965,84.04762,337.3,0.5,0.4,8.0,5.0,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351284,,1,2024-03-15,POINT (84.04762268066406 25.63965034484863)
27.16782,79.00221,340.3,0.6,0.5,8.0,4.2,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351341,,1,2024-03-15,POINT (79.00221252441406 27.16781997680664)
27.86045,80.39468,334.7,0.5,0.5,8.0,2.7,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351344,,1,2024-03-15,POINT (80.39467620849609 27.86045074462891)
28.3536,80.68054,337.1,0.4,0.5,8.0,2.2,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351346,,1,2024-03-15,POINT (80.6805419921875 28.35359954833984)
28.27109,79.69174,338.5,0.5,0.5,8.0,4.6,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351348,,1,2024-03-15,POINT (79.69174194335938 28.27108955383301)
28.2685,79.68954,336.6,0.5,0.5,8.0,4.5,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351349,,1,2024-03-15,POINT (79.68953704833984 28.26849937438965)
28.71624,77.33395,334.0,0.3,0.6,8.0,1.1,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351353,,1,2024-03-15,POINT (77.33394622802734 28.71623992919922)
25.70089,84.26284,340.6,0.5,0.4,8.0,7.7,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351287,,1,2024-03-15,POINT (84.26284027099609 25.70088958740234)
26.24481,83.57122,336.0,0.5,0.4,7.0,2.8,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351312,,1,2024-03-15,POINT (83.57122039794922 26.24481010437012)
27.18141,82.25002,332.8,0.6,0.4,8.0,4.6,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351336,,1,2024-03-15,POINT (82.25002288818359 27.18140983581543)
26.64607,84.30818,334.9,0.5,0.4,8.0,1.7,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351320,,1,2024-03-15,POINT (84.30818176269531 26.64607048034668)
28.36141,79.48123,334.5,0.5,0.5,7.0,3.9,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351351,,1,2024-03-15,POINT (79.48123168945312 28.36141014099121)
26.92612,79.05782,352.4,0.6,0.5,8.0,7.3,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351340,,1,2024-03-15,POINT (79.05782318115234 26.92612075805664)
29.31997,78.73225,333.2,0.5,0.5,8.0,3.5,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351354,,1,2024-03-15,POINT (78.73224639892578 29.31996917724609)
29.97253,73.4922,328.3,0.5,0.7,8.0,4.0,npp,2024-03-15,12:45:18,064154,VF375,RJ,,,,3351358,,1,2024-03-15,POINT (73.49220275878906 29.97253036499023)
26.92247,79.0614,342.5,0.6,0.5,8.0,7.9,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351337,,1,2024-03-15,POINT (79.0614013671875 26.92247009277344)
26.92719,79.06015,340.7,0.6,0.5,8.0,7.9,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351338,,1,2024-03-15,POINT (79.06015014648438 26.92719078063965)
28.78288,80.14394,340.8,0.5,0.5,8.0,6.8,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351352,,1,2024-03-15,POINT (80.14394378662109 28.78288078308105)
26.92141,79.05907,331.7,0.6,0.5,8.0,7.3,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351339,,1,2024-03-15,POINT (79.05906677246094 26.92140960693359)
25.636,84.04842,334.4,0.5,0.4,7.0,5.0,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351283,,1,2024-03-15,POINT (84.04842376708984 25.63599967956543)
26.19,80.62656,337.0,0.5,0.5,8.0,5.3,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351321,,1,2024-03-15,POINT (80.62655639648438 26.19000053405762)
28.35353,80.68243,337.5,0.4,0.5,8.0,1.9,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351347,,1,2024-03-15,POINT (80.68242645263672 28.35353088378906)
27.62554,81.12801,331.6,0.4,0.5,8.0,2.8,npp,2024-03-15,12:45:18,064154,VF375,UP,,,,3351342,,1,2024-03-15,POINT (81.12801361083984 27.62553977966309)
29.83071,73.59307,331.7,0.5,0.7,8.0,2.3,npp,2024-03-15,12:45:18,064154,VF375,RJ,,,,3351357,,1,2024-03-15,POINT (73.59307098388672 29.83070945739746)
23.73518,74.0277,334.9,0.4,0.6,8.0,3.9,npp,2024-03-15,14:25:36,064155,VF375,RJ,,,,3351861,,1,2024-03-15,POINT (74.02770233154297 23.73517990112305)
23.86586,74.55586,335.8,0.5,0.7,7.0,3.0,npp,2024-03-15,14:25:36,064155,VF375,RJ,,,,3351863,,1,2024-03-15,POINT (74.55586242675781 23.86585998535156)
24.40524,73.79533,330.9,0.4,0.6,7.0,1.0,npp,2024-03-15,14:25:36,064155,VF375,RJ,,,,3351870,,1,2024-03-15,POINT (73.79532623291016 24.40523910522461)
24.05166,73.53757,336.0,0.4,0.6,7.0,3.0,npp,2024-03-15,14:25:36,064155,VF375,RJ,,,,3351866,,1,2024-03-15,POINT (73.53756713867188 24.05166053771973)
30.22979,74.91843,336.8,0.6,0.7,8.0,6.1,npp,2024-03-15,14:25:36,064155,VF375,PB,,,,3351872,,1,2024-03-15,POINT (74.91842651367188 30.22978973388672)
24.37112,73.65816,331.2,0.4,0.6,7.0,2.3,npp,2024-03-15,14:25:36,064155,VF375,RJ,,,,3351869,,1,2024-03-15,POINT (73.65815734863281 24.37112045288086)
30.23626,74.91803,342.1,0.6,0.7,8.0,6.4,npp,2024-03-15,14:25:36,064155,VF375,PB,,,,3351873,,1,2024-03-15,POINT (74.91802978515625 30.23625946044922)
27.59272,76.16415,340.1,0.6,0.7,8.0,7.1,npp,2024-03-15,14:25:36,064155,VF375,RJ,,,,3351871,,1,2024-03-15,POINT (76.16414642333984 27.59272003173828)
31.7802,75.53763,348.1,0.4,0.6,8.0,3.5,npp,2024-03-15,12:45:18,064154,VF375,PB,,,,3351362,1.0,1,2024-03-15,POINT (75.53762817382812 31.78019905090332)
31.76906,75.69669,328.0,0.4,0.6,7.0,3.9,npp,2024-03-15,12:45:18,064154,VF375,PB,,,,3351361,1.0,1,2024-03-15,POINT (75.69669342041016 31.7690601348877)
31.49574,75.59663,331.2,0.6,0.7,8.0,3.6,npp,2024-03-15,14:25:36,064155,VF375,PB,,,,3351876,1.0,1,2024-03-15,POINT (75.59662628173828 31.49574089050293)
31.69048,75.46247,338.7,0.4,0.6,8.0,2.4,npp,2024-03-15,12:45:18,064154,VF375,PB,,,,3351359,1.0,1,2024-03-15,POINT (75.46247100830078 31.69047927856445)
31.68922,75.46262,339.2,0.4,0.6,8.0,2.9,npp,2024-03-15,12:45:18,064154,VF375,PB,,,,3351360,1.0,1,2024-03-15,POINT (75.46262359619141 31.6892204284668)
31.87715,74.6376,327.6,0.4,0.6,8.0,2.0,npp,2024-03-15,12:45:18,064154,VF375,PB,,,,3351365,1.0,1,2024-03-15,POINT (74.63760375976562 31.87714958190918)
31.88254,74.63578,327.0,0.4,0.6,8.0,1.4,npp,2024-03-15,12:45:18,064154,VF375,PB,,,,3351366,1.0,1,2024-03-15,POINT (74.63578033447266 31.88253974914551)
31.79592,75.39474,328.1,0.4,0.6,8.0,1.9,npp,2024-03-15,12:45:18,064154,VF375,PB,,,,3351363,1.0,1,2024-03-15,POINT (75.39473724365234 31.79591941833496)
30.0616,77.04853,336.2,0.3,0.6,8.0,2.8,npp,2024-03-15,12:45:18,064154,VF375,HR,,,,3351356,1.0,1,2024-03-15,POINT (77.04853057861328 30.06159973144531)
29.32891,77.15794,332.7,0.3,0.6,8.0,1.8,npp,2024-03-15,12:45:18,064154,VF375,HR,,,,3350491,1.0,1,2024-03-15,POINT (77.15794372558594 29.32891082763672)
32.00209,75.63874,331.8,0.6,0.7,8.0,4.0,npp,2024-03-15,14:25:36,064155,VF375,PB,,,,3351877,1.0,1,2024-03-15,POINT (75.63874053955078 32.00209045410156)
32.00324,75.64298,336.7,0.6,0.7,8.0,5.5,npp,2024-03-15,14:25:36,064155,VF375,PB,,,,3351878,1.0,1,2024-03-15,POINT (75.64298248291016 32.00323867797852)
32.08302,75.53761,329.2,0.4,0.6,8.0,1.7,npp,2024-03-15,12:45:18,064154,VF375,PB,,,,3351364,1.0,1,2024-03-15,POINT (75.53761291503906 32.0830192565918)
30.35682,75.71661,332.6,0.6,0.7,8.0,8.4,npp,2024-03-15,14:25:36,064155,VF375,PB,,,,3351875,1.0,1,2024-03-15,POINT (75.71661376953125 30.35681915283203)
30.35518,75.71945,351.6,0.6,0.7,8.0,6.8,npp,2024-03-15,14:25:36,064155,VF375,PB,,,,3351874,1.0,1,2024-03-15,POINT (75.71945190429688 30.35518074035645)
