lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.801,74.052,311.8,1.1,1.0,64.0,6.6,mod,2024-12-13,14:49:43,020286,A,RJ,,,,3667267,,,,POINT (74.052001953125 23.80100059509277)
28.973,76.894,305.1,1.9,1.3,53.0,11.7,mod,2024-12-13,14:49:43,020286,A,HR,,,,3667274,1.0,,,POINT (76.89399719238281 28.97299957275391)
28.967,76.89,303.9,1.9,1.3,46.0,9.4,mod,2024-12-13,14:49:43,020286,A,HR,,,,3667275,1.0,,,POINT (76.88999938964844 28.96699905395508)
30.469,77.164,303.7,2.1,1.4,57.0,12.1,mod,2024-12-13,14:49:43,020286,A,HR,,,,3667286,1.0,,,POINT (77.16400146484375 30.4689998626709)
32.027,75.481,302.5,1.7,1.3,53.0,9.0,mod,2024-12-13,14:49:43,020286,A,PB,,,,3667301,1.0,,,POINT (75.48100280761719 32.02700042724609)
27.45833,79.31188,325.0,0.5,0.7,8.0,2.1,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666780,,,,POINT (79.31188201904297 27.45833015441895)
25.29288,83.50246,353.6,0.3,0.6,8.0,6.0,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666717,,,,POINT (83.50245666503906 25.29287910461426)
29.55647,75.40183,351.1,0.3,0.6,8.0,3.1,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666178,,,,POINT (75.40183258056641 29.55647087097168)
28.59818,80.411,334.9,0.4,0.6,8.0,1.9,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666236,,,,POINT (80.41100311279297 28.59818077087402)
28.60368,80.4093,328.9,0.4,0.6,8.0,1.9,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666237,,,,POINT (80.4093017578125 28.60367965698242)
28.24722,80.00234,335.6,0.4,0.6,8.0,2.6,npp,2024-12-13,12:26:04,068027,VF375,UP,,,,3666234,,,,POINT (80.00234222412109 28.24721908569336)
29.12139,75.80808,295.6,0.4,0.6,8.0,0.5,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666183,,,,POINT (75.80808258056641 29.12138938903809)
29.55951,75.40559,314.8,0.3,0.6,8.0,2.3,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666180,,,,POINT (75.40558624267578 29.55950927734375)
28.74197,76.93118,298.1,0.4,0.6,8.0,1.2,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666186,,,,POINT (76.93118286132812 28.74197006225586)
28.27103,77.27568,296.6,0.5,0.7,8.0,0.6,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666188,,,,POINT (77.27568054199219 28.27103042602539)
26.87577,73.51729,297.7,0.6,0.5,8.0,1.4,npp,2024-12-13,02:55:39,068021,VF375,RJ,,,,3666193,,,,POINT (73.51728820800781 26.87577056884766)
29.55526,75.40047,304.0,0.3,0.6,8.0,2.3,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666182,,,,POINT (75.40046691894531 29.55525970458984)
29.55563,75.40532,304.8,0.3,0.6,8.0,3.1,npp,2024-12-13,02:55:39,068021,VF375,HR,,,,3666179,,,,POINT (75.40531921386719 29.55562973022461)
