lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.129,75.999,327.2,1.7,1.3,71.0,14.2,mod,2022-05-16,10:44:49,019192,T,PB,,,,2537262,1.0,1,2022-05-16,POINT (75.99900054931641 31.12899971008301)
25.98747,78.95503,346.9,0.4,0.4,8.0,7.0,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2538016,,1,2022-05-16,POINT (78.95503234863281 25.98747062683105)
24.99966,76.6329,309.9,0.4,0.4,8.0,0.9,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537118,,1,2022-05-16,POINT (76.63289642333984 24.99966049194336)
24.81299,76.53867,310.0,0.4,0.4,8.0,0.4,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537128,,1,2022-05-16,POINT (76.53867340087891 24.81299018859863)
28.72397,79.73291,338.8,0.5,0.4,8.0,1.6,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537826,,1,2022-05-16,POINT (79.73291015625 28.72397041320801)
28.07861,79.93552,348.4,0.5,0.4,8.0,6.8,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537940,,1,2022-05-16,POINT (79.93551635742188 28.07860946655273)
24.91892,82.09039,340.9,0.5,0.4,8.0,6.5,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537679,,1,2022-05-16,POINT (82.09039306640625 24.91892051696777)
25.49595,81.80118,349.3,0.5,0.4,8.0,12.0,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537702,,1,2022-05-16,POINT (81.80117797851562 25.49595069885254)
26.48627,80.92362,341.9,0.5,0.4,8.0,6.9,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537892,,1,2022-05-16,POINT (80.92362213134766 26.48627090454102)
27.19307,80.29086,344.3,0.5,0.4,8.0,6.4,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537926,,1,2022-05-16,POINT (80.29086303710938 27.19306945800781)
27.36004,80.38781,350.1,0.5,0.4,8.0,6.4,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537928,,1,2022-05-16,POINT (80.38780975341797 27.36004066467285)
27.81506,79.75406,341.5,0.5,0.4,8.0,11.7,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537937,,1,2022-05-16,POINT (79.75405883789062 27.81505966186523)
28.21831,79.65813,335.9,0.5,0.4,8.0,2.1,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537947,,1,2022-05-16,POINT (79.65812683105469 28.21830940246582)
29.62728,78.45227,342.1,0.4,0.4,8.0,2.9,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537957,,1,2022-05-16,POINT (78.4522705078125 29.62727928161621)
24.76197,74.60936,316.7,0.4,0.4,8.0,2.0,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537136,,1,2022-05-16,POINT (74.60935974121094 24.76197052001953)
28.14416,79.89848,336.9,0.5,0.4,8.0,4.7,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537944,,1,2022-05-16,POINT (79.89848327636719 28.1441593170166)
25.09372,72.81632,312.6,0.4,0.4,8.0,0.2,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537135,,1,2022-05-16,POINT (72.81632232666016 25.09371948242188)
26.4556,83.03271,354.4,0.4,0.5,8.0,23.3,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2538014,,1,2022-05-16,POINT (83.03270721435547 26.45560073852539)
26.45511,83.02836,331.2,0.4,0.5,8.0,1.5,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2538015,,1,2022-05-16,POINT (83.02835845947266 26.45511054992676)
26.28786,80.99403,340.6,0.5,0.4,8.0,7.1,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2538018,,1,2022-05-16,POINT (80.99403381347656 26.28786087036133)
25.49894,76.24932,367.0,0.4,0.4,7.0,8.8,npp,2022-05-16,13:28:18,054663,VF375,RJ,,,,2538010,,1,2022-05-16,POINT (76.24932098388672 25.49893951416016)
25.50286,76.25252,367.0,0.4,0.4,9.0,8.8,npp,2022-05-16,13:28:18,054663,VF375,RJ,,,,2538011,,1,2022-05-16,POINT (76.25251770019531 25.50285911560059)
28.44704,79.53407,337.1,0.5,0.4,8.0,2.4,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537821,,1,2022-05-16,POINT (79.53407287597656 28.44704055786133)
28.45127,79.50978,341.7,0.5,0.4,8.0,5.6,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537822,,1,2022-05-16,POINT (79.50978088378906 28.45126914978027)
28.21677,79.65669,335.9,0.5,0.4,8.0,1.7,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537946,,1,2022-05-16,POINT (79.65669250488281 28.21677017211914)
27.80368,79.75116,348.2,0.5,0.4,8.0,11.8,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537936,,1,2022-05-16,POINT (79.75115966796875 27.80368041992188)
28.22019,80.15179,335.6,0.5,0.4,8.0,2.2,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537945,,1,2022-05-16,POINT (80.15178680419922 28.22019004821777)
25.83659,79.27662,346.2,0.4,0.4,8.0,9.8,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537995,,1,2022-05-16,POINT (79.27661895751953 25.83658981323242)
26.22493,81.39251,337.3,0.5,0.4,8.0,2.9,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537746,,1,2022-05-16,POINT (81.39250946044922 26.22492980957031)
27.13703,80.26062,337.1,0.5,0.4,8.0,2.5,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537925,,1,2022-05-16,POINT (80.2606201171875 27.13702964782715)
27.3217,78.91592,341.3,0.4,0.4,7.0,7.7,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537931,,1,2022-05-16,POINT (78.91591644287109 27.32169914245605)
27.89658,81.15818,340.8,0.5,0.4,8.0,4.8,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537935,,1,2022-05-16,POINT (81.15818023681641 27.89657974243164)
28.06557,80.19321,340.0,0.5,0.4,8.0,3.2,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537939,,1,2022-05-16,POINT (80.19320678710938 28.06557083129883)
28.17242,80.23649,337.9,0.5,0.4,8.0,4.7,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537941,,1,2022-05-16,POINT (80.23648834228516 28.17242050170898)
28.14467,79.90077,335.2,0.5,0.4,7.0,2.4,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537943,,1,2022-05-16,POINT (79.90077209472656 28.1446704864502)
27.39107,82.45566,311.7,0.5,0.5,8.0,1.5,npp,2022-05-16,02:18:19,054656,VF375,UP,,,,2537162,,1,2022-05-16,POINT (82.45565795898438 27.39106941223145)
25.25829,76.12794,313.0,0.4,0.4,8.0,1.1,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537110,,1,2022-05-16,POINT (76.12793731689453 25.2582893371582)
25.40531,74.65965,323.3,0.4,0.4,8.0,1.7,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537115,,1,2022-05-16,POINT (74.65965270996094 25.40530967712402)
24.9341,74.63338,316.9,0.4,0.4,8.0,1.6,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537133,,1,2022-05-16,POINT (74.63337707519531 24.9340991973877)
24.82138,73.09464,316.8,0.4,0.4,8.0,1.7,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537139,,1,2022-05-16,POINT (73.09464263916016 24.82138061523438)
26.83853,83.94809,309.3,0.3,0.6,8.0,1.4,npp,2022-05-16,02:18:19,054656,VF375,UP,,,,2537163,,1,2022-05-16,POINT (83.94808959960938 26.83852958679199)
27.33279,70.58054,348.6,0.4,0.5,7.0,6.1,npp,2022-05-16,13:28:18,054663,VF375,RJ,,,,2537828,,1,2022-05-16,POINT (70.58054351806641 27.33279037475586)
26.11515,83.65804,336.0,0.5,0.5,8.0,3.5,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537991,,1,2022-05-16,POINT (83.65804290771484 26.11515045166016)
25.44992,75.96142,367.0,0.4,0.4,9.0,15.2,npp,2022-05-16,13:28:18,054663,VF375,RJ,,,,2538008,,1,2022-05-16,POINT (75.96141815185547 25.44992065429688)
26.59311,83.04731,335.4,0.4,0.5,8.0,1.4,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2538019,,1,2022-05-16,POINT (83.04730987548828 26.59310913085938)
25.29199,76.15041,313.7,0.4,0.4,8.0,0.8,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537106,,1,2022-05-16,POINT (76.15041351318359 25.29199028015137)
25.13434,76.29693,319.7,0.4,0.4,8.0,0.9,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537114,,1,2022-05-16,POINT (76.29692840576172 25.13434028625488)
26.87269,73.51662,314.6,0.4,0.4,8.0,1.7,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537169,,1,2022-05-16,POINT (73.51661682128906 26.87269020080566)
26.63187,83.04666,335.4,0.4,0.5,8.0,3.3,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2538020,,1,2022-05-16,POINT (83.04666137695312 26.63187026977539)
25.49954,76.25315,367.0,0.4,0.4,7.0,8.8,npp,2022-05-16,13:28:18,054663,VF375,RJ,,,,2538009,,1,2022-05-16,POINT (76.25315093994141 25.49954032897949)
24.9358,82.37032,340.2,0.6,0.4,8.0,6.1,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537675,,1,2022-05-16,POINT (82.37032318115234 24.93580055236816)
25.19424,82.43504,339.4,0.4,0.4,8.0,3.3,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537692,,1,2022-05-16,POINT (82.43504333496094 25.19424057006836)
25.46856,79.37659,345.4,0.4,0.4,8.0,13.2,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537744,,1,2022-05-16,POINT (79.3765869140625 25.46855926513672)
24.65992,74.63328,312.5,0.4,0.4,8.0,2.3,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537137,,1,2022-05-16,POINT (74.63327789306641 24.65991973876953)
23.75562,74.51197,315.5,0.4,0.4,8.0,1.1,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537154,,1,2022-05-16,POINT (74.51197052001953 23.75561904907227)
25.69221,83.43784,341.0,0.4,0.5,8.0,5.0,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537703,,1,2022-05-16,POINT (83.43784332275391 25.69220924377441)
25.9703,83.35051,336.7,0.4,0.5,8.0,2.8,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537706,,1,2022-05-16,POINT (83.35050964355469 25.97030067443848)
27.44475,78.49279,336.2,0.4,0.4,7.0,2.7,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537933,,1,2022-05-16,POINT (78.49279022216797 27.44474983215332)
27.75165,80.39833,338.1,0.5,0.4,8.0,3.2,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537934,,1,2022-05-16,POINT (80.39833068847656 27.75164985656738)
25.48277,78.60674,346.5,0.4,0.4,7.0,13.4,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537745,,1,2022-05-16,POINT (78.60674285888672 25.4827709197998)
25.06024,76.05567,321.4,0.4,0.4,8.0,2.2,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537121,,1,2022-05-16,POINT (76.05567169189453 25.06023979187012)
25.87501,83.41621,334.9,0.4,0.5,8.0,2.6,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537705,,1,2022-05-16,POINT (83.41620635986328 25.87500953674316)
25.05611,76.05907,310.9,0.4,0.4,8.0,0.8,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537123,,1,2022-05-16,POINT (76.05906677246094 25.05611038208008)
28.31344,80.00547,340.1,0.5,0.4,8.0,7.4,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537818,,1,2022-05-16,POINT (80.00547027587891 28.31344032287598)
28.31284,80.00064,340.2,0.5,0.4,8.0,6.9,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537819,,1,2022-05-16,POINT (80.00064086914062 28.31283950805664)
28.34027,80.01109,343.1,0.5,0.4,8.0,7.3,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537820,,1,2022-05-16,POINT (80.01109313964844 28.34026908874512)
28.71434,78.23471,344.8,0.4,0.4,8.0,6.6,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537830,,1,2022-05-16,POINT (78.23471069335938 28.71434020996094)
25.06527,76.00575,312.7,0.4,0.4,8.0,0.8,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537122,,1,2022-05-16,POINT (76.00575256347656 25.06526947021484)
26.24094,81.36351,335.8,0.5,0.4,7.0,2.0,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2538012,,1,2022-05-16,POINT (81.36351013183594 26.24094009399414)
25.22316,76.14625,314.9,0.4,0.4,8.0,0.9,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537112,,1,2022-05-16,POINT (76.14624786376953 25.22315979003906)
26.46053,81.5369,336.7,0.5,0.4,8.0,2.6,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537888,,1,2022-05-16,POINT (81.53690338134766 26.46052932739258)
24.18236,82.79545,351.1,0.4,0.5,8.0,5.3,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537662,,1,2022-05-16,POINT (82.79544830322266 24.18235969543457)
23.97447,83.0955,337.5,0.4,0.5,8.0,3.7,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537805,,1,2022-05-16,POINT (83.09549713134766 23.9744701385498)
28.61698,80.03757,343.4,0.5,0.4,8.0,5.5,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537823,,1,2022-05-16,POINT (80.03756713867188 28.61697959899902)
28.73513,79.01327,331.8,0.4,0.4,7.0,2.0,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537829,,1,2022-05-16,POINT (79.01326751708984 28.73513031005859)
26.74855,79.71111,340.7,0.4,0.4,8.0,8.7,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537924,,1,2022-05-16,POINT (79.71111297607422 26.74855041503906)
27.21212,80.03007,343.6,0.5,0.4,8.0,4.7,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537927,,1,2022-05-16,POINT (80.03006744384766 27.21212005615234)
27.36373,80.38725,342.0,0.5,0.4,8.0,6.4,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537929,,1,2022-05-16,POINT (80.38725280761719 27.36372947692871)
27.94992,79.6253,345.5,0.5,0.4,8.0,8.0,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537938,,1,2022-05-16,POINT (79.62529754638672 27.94992065429688)
28.11317,79.74245,339.6,0.5,0.4,8.0,3.3,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537942,,1,2022-05-16,POINT (79.74244689941406 28.1131706237793)
28.60669,79.18487,332.5,0.4,0.4,7.0,1.1,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537824,,1,2022-05-16,POINT (79.18486785888672 28.606689453125)
27.32758,80.06591,340.5,0.5,0.4,8.0,3.7,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537930,,1,2022-05-16,POINT (80.06591033935547 27.32757949829102)
26.11533,83.6597,337.6,0.5,0.5,8.0,3.0,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537992,,1,2022-05-16,POINT (83.65969848632812 26.11532974243164)
26.45614,80.95888,339.0,0.5,0.4,8.0,4.6,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537891,,1,2022-05-16,POINT (80.95887756347656 26.45614051818848)
25.96739,83.34714,339.7,0.4,0.5,8.0,2.6,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537989,,1,2022-05-16,POINT (83.34713745117188 25.9673900604248)
25.23724,77.00742,350.0,0.4,0.4,7.0,3.7,npp,2022-05-16,13:28:18,054663,VF375,RJ,,,,2537990,,1,2022-05-16,POINT (77.00742340087891 25.23723983764648)
25.09461,82.03358,342.6,0.5,0.4,8.0,8.9,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537690,,1,2022-05-16,POINT (82.03357696533203 25.0946102142334)
25.259,76.12382,315.9,0.4,0.4,8.0,1.1,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537109,,1,2022-05-16,POINT (76.12381744384766 25.25900077819824)
25.02554,76.0102,316.9,0.4,0.4,8.0,1.0,npp,2022-05-16,02:18:19,054656,VF375,RJ,,,,2537126,,1,2022-05-16,POINT (76.01020050048828 25.02553939819336)
28.75329,80.18059,341.7,0.5,0.4,8.0,7.3,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537825,,1,2022-05-16,POINT (80.18058776855469 28.7532901763916)
25.73055,84.43482,346.7,0.5,0.5,8.0,7.6,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537701,,1,2022-05-16,POINT (84.43482208251953 25.73055076599121)
27.43272,78.55859,343.1,0.4,0.4,8.0,5.6,npp,2022-05-16,13:28:18,054663,VF375,UP,,,,2537932,,1,2022-05-16,POINT (78.55859375 27.43272018432617)
31.0509,76.57988,338.3,0.4,0.4,8.0,2.7,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537983,1.0,1,2022-05-16,POINT (76.57987976074219 31.05089950561523)
28.43668,77.42294,344.7,0.4,0.4,7.0,9.1,npp,2022-05-16,13:28:18,054663,VF375,HR,,,,2537827,1.0,1,2022-05-16,POINT (77.42294311523438 28.43667984008789)
30.34597,76.72761,338.7,0.4,0.4,8.0,4.3,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537973,1.0,1,2022-05-16,POINT (76.72760772705078 30.34597015380859)
30.4274,76.91257,339.2,0.4,0.4,8.0,2.5,npp,2022-05-16,13:28:18,054663,VF375,HR,,,,2537974,1.0,1,2022-05-16,POINT (76.91256713867188 30.42740058898926)
30.4796,77.05043,341.3,0.4,0.4,8.0,5.7,npp,2022-05-16,13:28:18,054663,VF375,HR,,,,2537976,1.0,1,2022-05-16,POINT (77.05043029785156 30.47960090637207)
30.47624,77.05106,349.1,0.4,0.4,8.0,5.7,npp,2022-05-16,13:28:18,054663,VF375,HR,,,,2537975,1.0,1,2022-05-16,POINT (77.05106353759766 30.47624015808105)
30.50888,76.72602,341.8,0.4,0.4,8.0,3.8,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537977,1.0,1,2022-05-16,POINT (76.72602081298828 30.50888061523438)
31.95407,75.24797,344.4,0.4,0.4,7.0,13.5,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537480,1.0,1,2022-05-16,POINT (75.24797058105469 31.95406913757324)
31.61805,75.24529,346.8,0.4,0.4,8.0,8.5,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537471,1.0,1,2022-05-16,POINT (75.24529266357422 31.61804962158203)
30.93244,76.2968,367.0,0.4,0.4,9.0,11.8,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537980,1.0,1,2022-05-16,POINT (76.29679870605469 30.93243980407715)
30.96325,76.2741,343.0,0.4,0.4,8.0,6.4,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537982,1.0,1,2022-05-16,POINT (76.27410125732422 30.96324920654297)
30.95044,76.32654,337.0,0.4,0.4,7.0,5.1,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537981,1.0,1,2022-05-16,POINT (76.3265380859375 30.950439453125)
30.93796,76.35812,338.3,0.4,0.4,8.0,2.7,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537979,1.0,1,2022-05-16,POINT (76.35812377929688 30.93795967102051)
31.41055,75.21717,344.6,0.4,0.4,7.0,11.4,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537987,1.0,1,2022-05-16,POINT (75.21717071533203 31.41054916381836)
31.40993,75.21315,349.6,0.4,0.4,8.0,11.2,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537988,1.0,1,2022-05-16,POINT (75.21315002441406 31.4099292755127)
29.42318,76.86155,344.1,0.4,0.4,8.0,7.3,npp,2022-05-16,13:28:18,054663,VF375,HR,,,,2537958,1.0,1,2022-05-16,POINT (76.86154937744141 29.42317962646484)
31.43751,75.70421,342.5,0.4,0.4,7.0,7.9,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537986,1.0,1,2022-05-16,POINT (75.70420837402344 31.43750953674316)
31.2515,75.73415,309.4,0.4,0.4,8.0,2.4,npp,2022-05-16,02:18:19,054656,VF375,PB,,,,2537086,1.0,1,2022-05-16,POINT (75.73415374755859 31.25149917602539)
31.83679,75.39277,342.7,0.4,0.4,7.0,6.2,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537474,1.0,1,2022-05-16,POINT (75.39276885986328 31.83679008483887)
31.72139,75.34489,344.1,0.4,0.4,7.0,9.9,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537473,1.0,1,2022-05-16,POINT (75.34488677978516 31.72138977050781)
29.49752,76.72446,342.0,0.4,0.4,7.0,5.4,npp,2022-05-16,13:28:18,054663,VF375,HR,,,,2537959,1.0,1,2022-05-16,POINT (76.72445678710938 29.49752044677734)
31.6895,75.44661,343.2,0.4,0.4,8.0,4.0,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537472,1.0,1,2022-05-16,POINT (75.44660949707031 31.68950080871582)
31.88597,75.51591,350.4,0.4,0.4,8.0,14.3,npp,2022-05-16,13:28:18,054663,VF375,PB,,,,2537475,1.0,1,2022-05-16,POINT (75.51590728759766 31.8859691619873)
