lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.978,72.267,315.9,1.1,1.1,28.0,6.6,mod,2022-02-10,11:31:56,017809,T,RJ,,,,2305835,,1,2022-02-10,POINT (72.26699829101562 26.97800064086914)
27.359,72.196,320.8,1.1,1.1,61.0,9.2,mod,2022-02-10,11:31:56,017809,T,RJ,,,,2305838,,1,2022-02-10,POINT (72.19599914550781 27.35899925231934)
27.477,72.044,325.9,1.1,1.0,71.0,15.9,mod,2022-02-10,11:31:56,017809,T,RJ,,,,2305851,,1,2022-02-10,POINT (72.04399871826172 27.47699928283691)
27.457,72.28,317.3,1.1,1.1,57.0,8.0,mod,2022-02-10,11:31:56,017809,T,RJ,,,,2305853,,1,2022-02-10,POINT (72.27999877929688 27.45700073242188)
31.306,75.33,303.3,2.5,1.5,47.0,15.3,mod,2022-02-10,13:08:21,005171,A,PB,,,,2305884,1.0,1,2022-02-10,POINT (75.33000183105469 31.30599975585938)
31.634,75.687,302.6,2.3,1.5,53.0,11.9,mod,2022-02-10,13:08:21,005171,A,PB,,,,2305882,1.0,1,2022-02-10,POINT (75.68699645996094 31.63400077819824)
31.643,75.68,306.0,2.3,1.5,63.0,18.6,mod,2022-02-10,13:08:21,005171,A,PB,,,,2305881,1.0,1,2022-02-10,POINT (75.68000030517578 31.64299964904785)
27.44118,81.99712,327.4,0.4,0.4,8.0,1.6,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306179,,1,2022-02-10,POINT (81.99712371826172 27.4411792755127)
25.4317,82.12906,327.1,0.4,0.4,8.0,2.0,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306284,,1,2022-02-10,POINT (82.12905883789062 25.43169975280762)
26.76051,82.50871,332.8,0.4,0.4,8.0,2.0,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306171,,1,2022-02-10,POINT (82.50871276855469 26.7605094909668)
24.66119,74.63403,305.7,0.5,0.4,8.0,1.5,npp,2022-02-10,02:00:08,053308,VF375,RJ,,,,2305481,,1,2022-02-10,POINT (74.634033203125 24.66119003295898)
26.87696,73.51307,296.7,0.4,0.4,8.0,0.5,npp,2022-02-10,02:00:08,053308,VF375,RJ,,,,2305496,,1,2022-02-10,POINT (73.51306915283203 26.87696075439453)
26.64139,79.4819,311.2,0.4,0.4,8.0,0.8,npp,2022-02-10,02:00:08,053308,VF375,UP,,,,2305497,,1,2022-02-10,POINT (79.48190307617188 26.64138984680176)
29.30425,77.37407,329.5,0.4,0.4,8.0,2.1,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306208,,1,2022-02-10,POINT (77.37406921386719 29.30425071716309)
29.46062,76.88886,305.5,0.4,0.4,8.0,1.0,npp,2022-02-10,02:00:08,053308,VF375,HR,,,,2305502,,1,2022-02-10,POINT (76.88886260986328 29.46062088012695)
26.87649,73.51694,296.6,0.4,0.4,8.0,0.5,npp,2022-02-10,02:00:08,053308,VF375,RJ,,,,2305495,,1,2022-02-10,POINT (73.51693725585938 26.87648963928223)
25.418,81.72082,335.4,0.4,0.4,8.0,2.7,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306153,,1,2022-02-10,POINT (81.72081756591797 25.41799926757812)
28.10975,79.05431,355.5,0.4,0.4,8.0,6.3,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306188,,1,2022-02-10,POINT (79.05431365966797 28.10975074768066)
28.10096,79.06467,335.7,0.4,0.4,8.0,4.0,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306183,,1,2022-02-10,POINT (79.06466674804688 28.10095977783203)
23.78195,73.9352,330.8,0.6,0.5,7.0,7.5,npp,2022-02-10,13:10:07,053315,VF375,RJ,,,,2306272,,1,2022-02-10,POINT (73.93520355224609 23.78194999694824)
26.05492,80.79916,343.8,0.4,0.4,8.0,4.7,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306162,,1,2022-02-10,POINT (80.79915618896484 26.0549201965332)
24.71516,75.95231,304.1,0.4,0.4,8.0,1.0,npp,2022-02-10,02:00:08,053308,VF375,RJ,,,,2305484,,1,2022-02-10,POINT (75.95230865478516 24.71516036987305)
26.87248,73.51634,297.6,0.4,0.4,8.0,0.5,npp,2022-02-10,02:00:08,053308,VF375,RJ,,,,2305494,,1,2022-02-10,POINT (73.51634216308594 26.87248039245605)
27.66674,76.12971,304.7,0.4,0.4,8.0,1.0,npp,2022-02-10,02:00:08,053308,VF375,RJ,,,,2305500,,1,2022-02-10,POINT (76.12970733642578 27.66674041748047)
24.82248,73.09614,296.3,0.6,0.4,8.0,0.6,npp,2022-02-10,02:00:08,053308,VF375,RJ,,,,2305480,,1,2022-02-10,POINT (73.09613800048828 24.82247924804688)
28.1184,76.79834,299.2,0.4,0.4,8.0,0.8,npp,2022-02-10,02:00:08,053308,VF375,RJ,,,,2305501,,1,2022-02-10,POINT (76.79833984375 28.11840057373047)
28.10704,79.05913,353.4,0.4,0.4,8.0,8.2,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306186,,1,2022-02-10,POINT (79.05912780761719 28.10704040527344)
26.56874,82.15802,334.6,0.4,0.4,8.0,3.6,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306168,,1,2022-02-10,POINT (82.15802001953125 26.56874084472656)
26.7251,80.77865,336.4,0.4,0.4,8.0,4.0,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306174,,1,2022-02-10,POINT (80.77864837646484 26.72509956359863)
26.94867,81.93826,328.6,0.4,0.4,8.0,2.2,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306176,,1,2022-02-10,POINT (81.93826293945312 26.94866943359375)
26.99793,81.72231,336.1,0.4,0.4,8.0,3.0,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306177,,1,2022-02-10,POINT (81.72231292724609 26.9979305267334)
27.04555,81.95252,332.3,0.4,0.4,8.0,4.0,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306178,,1,2022-02-10,POINT (81.95252227783203 27.0455493927002)
27.31675,80.98756,327.4,0.4,0.4,8.0,1.7,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306181,,1,2022-02-10,POINT (80.98755645751953 27.31674957275391)
28.10028,79.06055,356.9,0.4,0.4,7.0,4.0,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306184,,1,2022-02-10,POINT (79.060546875 28.10028076171875)
28.10366,79.05984,356.0,0.4,0.4,7.0,8.2,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306185,,1,2022-02-10,POINT (79.05983734130859 28.10366058349609)
25.60547,82.55119,336.2,0.4,0.4,8.0,3.5,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306154,,1,2022-02-10,POINT (82.55119323730469 25.60547065734863)
25.55436,81.97365,334.4,0.4,0.4,8.0,2.9,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306155,,1,2022-02-10,POINT (81.97364807128906 25.55435943603516)
26.27088,74.19041,300.3,0.5,0.4,8.0,2.4,npp,2022-02-10,02:00:08,053308,VF375,RJ,,,,2305491,,1,2022-02-10,POINT (74.19040679931641 26.2708797454834)
25.81492,80.58668,330.8,0.4,0.4,8.0,2.5,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306159,,1,2022-02-10,POINT (80.58667755126953 25.81492042541504)
25.39071,75.99506,332.0,0.4,0.5,8.0,2.3,npp,2022-02-10,13:10:07,053315,VF375,RJ,,,,2306163,,1,2022-02-10,POINT (75.99506378173828 25.39071083068848)
25.87326,83.50983,325.7,0.4,0.4,8.0,1.4,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306157,,1,2022-02-10,POINT (83.50982666015625 25.87326049804688)
26.11986,83.99667,329.9,0.4,0.4,8.0,1.8,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306158,,1,2022-02-10,POINT (83.99667358398438 26.11985969543457)
25.99096,81.10793,334.6,0.4,0.4,8.0,2.6,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306161,,1,2022-02-10,POINT (81.10793304443359 25.99095916748047)
26.36442,80.59697,326.9,0.4,0.4,8.0,2.2,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306170,,1,2022-02-10,POINT (80.59696960449219 26.36441993713379)
26.81516,81.92697,332.5,0.4,0.4,8.0,2.8,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306173,,1,2022-02-10,POINT (81.92697143554688 26.81516075134277)
27.44368,81.99689,327.1,0.4,0.4,8.0,2.2,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306180,,1,2022-02-10,POINT (81.99688720703125 27.44367980957031)
27.20259,83.82269,333.4,0.4,0.4,8.0,3.3,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306175,,1,2022-02-10,POINT (83.82269287109375 27.20259094238281)
29.36741,77.21709,332.5,0.5,0.4,8.0,2.9,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306209,,1,2022-02-10,POINT (77.21708679199219 29.36741065979004)
26.64201,79.47803,296.8,0.4,0.4,8.0,0.8,npp,2022-02-10,02:00:08,053308,VF375,UP,,,,2305498,,1,2022-02-10,POINT (79.47802734375 26.64200973510742)
26.77157,74.95354,331.8,0.4,0.5,8.0,3.4,npp,2022-02-10,13:10:07,053315,VF375,RJ,,,,2306182,,1,2022-02-10,POINT (74.95353698730469 26.77157020568848)
24.7644,74.60874,302.2,0.5,0.4,8.0,1.2,npp,2022-02-10,02:00:08,053308,VF375,RJ,,,,2305483,,1,2022-02-10,POINT (74.60874176025391 24.76440048217773)
26.26565,74.18844,299.4,0.5,0.4,8.0,1.0,npp,2022-02-10,02:00:08,053308,VF375,RJ,,,,2305490,,1,2022-02-10,POINT (74.18843841552734 26.26564979553223)
26.6447,79.48255,320.5,0.4,0.4,8.0,0.8,npp,2022-02-10,02:00:08,053308,VF375,UP,,,,2305499,,1,2022-02-10,POINT (79.48255157470703 26.64469909667969)
23.81629,74.02941,332.3,0.6,0.5,8.0,3.1,npp,2022-02-10,13:10:07,053315,VF375,RJ,,,,2306273,,1,2022-02-10,POINT (74.02941131591797 23.8162899017334)
28.10636,79.05502,352.8,0.4,0.4,8.0,8.0,npp,2022-02-10,13:10:07,053315,VF375,UP,,,,2306187,,1,2022-02-10,POINT (79.05502319335938 28.10635948181152)
28.2815,76.8856,338.8,0.5,0.4,8.0,4.7,npp,2022-02-10,13:10:07,053315,VF375,HR,,,,2306189,,1,2022-02-10,POINT (76.88559722900391 28.2814998626709)
29.204,76.93471,329.1,0.5,0.4,8.0,2.6,npp,2022-02-10,13:10:07,053315,VF375,HR,,,,2306207,1.0,1,2022-02-10,POINT (76.93470764160156 29.20400047302246)
29.49303,76.18925,332.2,0.5,0.4,8.0,4.3,npp,2022-02-10,13:10:07,053315,VF375,HR,,,,2306211,1.0,1,2022-02-10,POINT (76.18924713134766 29.4930305480957)
28.96198,76.35211,327.7,0.5,0.4,8.0,2.7,npp,2022-02-10,13:10:07,053315,VF375,HR,,,,2306195,1.0,1,2022-02-10,POINT (76.35211181640625 28.96198081970215)
29.61744,77.07698,329.1,0.5,0.4,8.0,2.4,npp,2022-02-10,13:10:07,053315,VF375,HR,,,,2306210,1.0,1,2022-02-10,POINT (77.07698059082031 29.61743927001953)
30.12921,77.19091,330.6,0.4,0.4,8.0,2.5,npp,2022-02-10,13:10:07,053315,VF375,HR,,,,2306213,1.0,1,2022-02-10,POINT (77.19091033935547 30.12920951843262)
32.08204,75.22643,325.8,0.5,0.4,8.0,2.7,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306230,1.0,1,2022-02-10,POINT (75.22643280029297 32.08203887939453)
32.20677,75.47405,329.4,0.5,0.4,8.0,3.0,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306231,1.0,1,2022-02-10,POINT (75.47405242919922 32.20677185058594)
31.74321,75.31301,330.3,0.5,0.4,8.0,2.9,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306229,1.0,1,2022-02-10,POINT (75.31301116943359 31.74320983886719)
31.05514,76.19102,334.5,0.5,0.4,8.0,4.1,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306217,1.0,1,2022-02-10,POINT (76.19101715087891 31.05513954162598)
31.19401,75.79655,330.1,0.5,0.4,8.0,2.8,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306218,1.0,1,2022-02-10,POINT (75.79654693603516 31.19400978088379)
31.58117,75.61253,332.0,0.5,0.4,8.0,9.8,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306222,1.0,1,2022-02-10,POINT (75.61253356933594 31.58116912841797)
31.64261,75.68601,340.0,0.5,0.4,8.0,5.0,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306225,1.0,1,2022-02-10,POINT (75.68601226806641 31.64261054992676)
31.62423,75.72006,339.8,0.5,0.4,8.0,4.3,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306223,1.0,1,2022-02-10,POINT (75.72006225585938 31.62422943115234)
31.6264,75.72231,331.0,0.5,0.4,8.0,6.1,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306224,1.0,1,2022-02-10,POINT (75.72231292724609 31.62639999389648)
31.6606,75.63834,330.2,0.5,0.4,8.0,7.8,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306226,1.0,1,2022-02-10,POINT (75.63834381103516 31.66060066223145)
31.05612,76.19358,329.7,0.5,0.4,8.0,4.0,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306216,1.0,1,2022-02-10,POINT (76.19358062744141 31.05611991882324)
31.04335,76.24821,329.6,0.5,0.4,8.0,5.5,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306215,1.0,1,2022-02-10,POINT (76.24820709228516 31.04335021972656)
32.09932,75.58567,332.2,0.5,0.4,8.0,4.8,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306289,1.0,1,2022-02-10,POINT (75.58567047119141 32.09931945800781)
30.9088,76.43719,328.0,0.5,0.4,8.0,2.7,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306214,1.0,1,2022-02-10,POINT (76.43718719482422 30.90880012512207)
31.76573,75.49471,334.1,0.5,0.4,8.0,6.3,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306228,1.0,1,2022-02-10,POINT (75.49471282958984 31.7657299041748)
31.86457,75.15305,329.8,0.5,0.4,8.0,4.6,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306288,1.0,1,2022-02-10,POINT (75.15305328369141 31.86457061767578)
31.22857,75.72603,325.7,0.5,0.4,8.0,2.0,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306219,1.0,1,2022-02-10,POINT (75.72602844238281 31.22857093811035)
31.30187,75.78799,329.6,0.5,0.4,8.0,2.4,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306220,1.0,1,2022-02-10,POINT (75.78798675537109 31.30187034606934)
31.30249,75.78498,339.7,0.5,0.4,8.0,5.9,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306221,1.0,1,2022-02-10,POINT (75.78498077392578 31.302490234375)
31.70734,75.74444,344.7,0.5,0.4,8.0,13.1,npp,2022-02-10,13:10:07,053315,VF375,PB,,,,2306227,1.0,1,2022-02-10,POINT (75.74443817138672 31.70734024047852)
