lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.71586,75.95425,299.8,0.4,0.4,8.0,0.9,npp,2023-12-30,02:00:10,063069,VF375,RJ,,,,3234414,,1.0,2023-12-30,POINT (75.95424652099609 24.71586036682129)
24.76379,74.60587,305.4,0.5,0.4,8.0,1.2,npp,2023-12-30,02:00:10,063069,VF375,RJ,,,,3234428,,1.0,2023-12-30,POINT (74.60587310791016 24.76379013061523)
24.76316,74.61057,300.4,0.5,0.4,8.0,1.2,npp,2023-12-30,02:00:10,063069,VF375,RJ,,,,3234429,,1.0,2023-12-30,POINT (74.61057281494141 24.76316070556641)
24.71418,74.66985,297.4,0.5,0.4,8.0,0.8,npp,2023-12-30,02:00:10,063069,VF375,RJ,,,,3234431,,1.0,2023-12-30,POINT (74.66985321044922 24.71417999267578)
24.65966,74.63436,303.1,0.5,0.4,8.0,1.5,npp,2023-12-30,02:00:10,063069,VF375,RJ,,,,3234433,,1.0,2023-12-30,POINT (74.63436126708984 24.65966033935547)
26.01389,80.38642,325.5,0.4,0.4,8.0,1.6,npp,2023-12-30,13:10:10,063076,VF375,UP,,,,3235495,,,,POINT (80.38642120361328 26.01388931274414)
25.17852,81.72631,338.8,0.4,0.4,8.0,2.9,npp,2023-12-30,13:10:10,063076,VF375,UP,,,,3235489,,,,POINT (81.72631072998047 25.17852020263672)
25.53184,81.646,328.3,0.4,0.4,8.0,1.9,npp,2023-12-30,13:10:10,063076,VF375,UP,,,,3235492,,,,POINT (81.64600372314453 25.53183937072754)
25.25809,71.9268,351.4,0.3,0.6,8.0,5.6,npp,2023-12-30,13:10:10,063076,VF375,RJ,,,,3235499,,,,POINT (71.92680358886719 25.25808906555176)
25.97842,80.57322,326.8,0.4,0.4,8.0,2.4,npp,2023-12-30,13:10:10,063076,VF375,UP,,,,3235494,,,,POINT (80.57321929931641 25.97842025756836)
