lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.866,75.796,315.7,1.0,1.0,67.0,7.1,mod,2020-10-29,0551,010979,T,PB,,,,112235,1.0,1,,POINT (75.79599761962891 29.86599922180176)
29.807,76.124,314.0,1.0,1.0,63.0,6.3,mod,2020-10-29,0551,010979,T,PB,,,,112237,1.0,1,,POINT (76.12400054931641 29.80699920654297)
29.886,75.546,315.2,1.0,1.0,66.0,7.0,mod,2020-10-29,0551,010979,T,PB,,,,112238,1.0,1,,POINT (75.54599761962891 29.88599967956543)
29.822,75.903,325.5,1.0,1.0,79.0,16.8,mod,2020-10-29,0551,010979,T,PB,,,,112240,1.0,1,,POINT (75.90299987792969 29.82200050354004)
29.767,75.967,314.1,1.0,1.0,61.0,4.8,mod,2020-10-29,0551,010979,T,PB,,,,112241,1.0,1,,POINT (75.96700286865234 29.76700019836426)
29.803,75.648,314.4,4.5,2.0,56.0,59.7,mod,2020-10-29,0857,098342,A,PB,,,,99825,1.0,1,,POINT (75.64800262451172 29.80299949645996)
29.842,76.03,314.4,4.8,2.0,56.0,65.0,mod,2020-10-29,0857,098342,A,PB,,,,99826,1.0,1,,POINT (76.02999877929688 29.84199905395508)
29.802,75.643,314.3,4.5,2.0,58.0,60.2,mod,2020-10-29,0857,098342,A,PB,,,,99827,1.0,1,,POINT (75.64299774169922 29.80200004577637)
29.839,76.026,313.0,4.8,2.0,53.0,54.2,mod,2020-10-29,0857,098342,A,PB,,,,99828,1.0,1,,POINT (76.0260009765625 29.8390007019043)
30.051,75.338,315.4,4.3,1.9,65.0,71.8,mod,2020-10-29,0857,098342,A,PB,,,,99829,1.0,1,,POINT (75.33799743652344 30.05100059509277)
30.056,75.374,313.3,4.3,1.9,61.0,59.0,mod,2020-10-29,0857,098342,A,PB,,,,99830,1.0,1,,POINT (75.37400054931641 30.05599975585938)
30.2,75.138,310.4,4.2,1.9,50.0,39.0,mod,2020-10-29,0857,098342,A,PB,,,,99831,1.0,1,,POINT (75.13800048828125 30.20000076293945)
30.204,75.129,310.6,4.2,1.9,29.0,34.3,mod,2020-10-29,0857,098342,A,PB,,,,99832,1.0,1,,POINT (75.12899780273438 30.20400047302246)
30.485,75.74,312.4,4.6,2.0,49.0,53.9,mod,2020-10-29,0857,098342,A,PB,,,,99836,1.0,1,,POINT (75.73999786376953 30.48500061035156)
30.551,75.64,316.9,4.6,2.0,69.0,84.8,mod,2020-10-29,0857,098342,A,PB,,,,99837,1.0,1,,POINT (75.63999938964844 30.55100059509277)
30.549,75.635,316.1,4.6,2.0,68.0,79.1,mod,2020-10-29,0857,098342,A,PB,,,,99838,1.0,1,,POINT (75.63500213623047 30.54899978637695)
30.694,75.337,313.3,4.4,1.9,62.0,61.3,mod,2020-10-29,0857,098342,A,PB,,,,99839,1.0,1,,POINT (75.33699798583984 30.69400024414062)
30.688,74.686,311.3,3.9,1.8,43.0,39.5,mod,2020-10-29,0857,098342,A,PB,,,,99840,1.0,1,,POINT (74.68599700927734 30.6879997253418)
30.616,74.523,310.3,3.8,1.8,22.0,30.0,mod,2020-10-29,0857,098342,A,PB,,,,99841,1.0,1,,POINT (74.52300262451172 30.61599922180176)
30.694,75.332,314.0,4.4,1.9,63.0,66.3,mod,2020-10-29,0857,098342,A,PB,,,,99842,1.0,1,,POINT (75.33200073242188 30.69400024414062)
30.692,74.68,309.7,3.9,1.8,42.0,33.3,mod,2020-10-29,0857,098342,A,PB,,,,99843,1.0,1,,POINT (74.68000030517578 30.6919994354248)
30.721,74.888,310.6,4.1,1.9,50.0,38.3,mod,2020-10-29,0857,098342,A,PB,,,,99844,1.0,1,,POINT (74.88800048828125 30.72100067138672)
30.797,75.012,311.0,4.2,1.9,53.0,39.8,mod,2020-10-29,0857,098342,A,PB,,,,99845,1.0,1,,POINT (75.01200103759766 30.79700088500977)
30.781,74.757,314.8,4.0,1.9,64.0,62.9,mod,2020-10-29,0857,098342,A,PB,,,,99846,1.0,1,,POINT (74.75700378417969 30.7810001373291)
30.727,74.88,310.1,4.1,1.9,35.0,34.1,mod,2020-10-29,0857,098342,A,PB,,,,99847,1.0,1,,POINT (74.87999725341797 30.72699928283691)
30.72,74.467,312.1,3.8,1.8,43.0,38.6,mod,2020-10-29,0857,098342,A,PB,,,,99848,1.0,1,,POINT (74.46700286865234 30.71999931335449)
30.77,74.75,312.9,4.0,1.9,59.0,51.1,mod,2020-10-29,0857,098342,A,PB,,,,99849,1.0,1,,POINT (74.75 30.77000045776367)
30.81,74.581,311.3,3.9,1.8,21.0,31.4,mod,2020-10-29,0857,098342,A,PB,,,,99850,1.0,1,,POINT (74.58100128173828 30.80999946594238)
30.83,74.379,313.5,3.8,1.8,60.0,40.8,mod,2020-10-29,0857,098342,A,PB,,,,99851,1.0,1,,POINT (74.37899780273438 30.82999992370605)
30.928,75.078,309.3,4.2,1.9,21.0,29.3,mod,2020-10-29,0857,098342,A,PB,,,,99854,1.0,1,,POINT (75.0780029296875 30.92799949645996)
30.993,75.299,320.8,4.4,1.9,74.0,107.1,mod,2020-10-29,0857,098342,A,PB,,,,99855,1.0,1,,POINT (75.29900360107422 30.99300003051758)
30.996,75.291,316.7,4.4,1.9,68.0,78.8,mod,2020-10-29,0857,098342,A,PB,,,,99856,1.0,1,,POINT (75.29100036621094 30.99600028991699)
30.964,74.723,311.8,4.0,1.9,36.0,33.3,mod,2020-10-29,0857,098342,A,PB,,,,99857,1.0,1,,POINT (74.72299957275391 30.9640007019043)
31.063,75.241,311.5,4.3,1.9,53.0,41.7,mod,2020-10-29,0857,098342,A,PB,,,,99858,1.0,1,,POINT (75.24099731445312 31.0629997253418)
31.06,75.196,312.4,4.3,1.9,52.0,44.6,mod,2020-10-29,0857,098342,A,PB,,,,99859,1.0,1,,POINT (75.19599914550781 31.05999946594238)
31.063,75.236,313.2,4.3,1.9,48.0,49.3,mod,2020-10-29,0857,098342,A,PB,,,,99860,1.0,1,,POINT (75.23600006103516 31.0629997253418)
31.08,74.923,311.1,4.1,1.9,22.0,31.8,mod,2020-10-29,0857,098342,A,PB,,,,99861,1.0,1,,POINT (74.92299652099609 31.07999992370605)
31.068,74.71,320.7,4.0,1.9,73.0,88.8,mod,2020-10-29,0857,098342,A,PB,,,,99862,1.0,1,,POINT (74.70999908447266 31.06800079345703)
31.135,74.705,312.0,4.0,1.9,53.0,37.3,mod,2020-10-29,0857,098342,A,PB,,,,99863,1.0,1,,POINT (74.70500183105469 31.13500022888184)
31.085,74.915,313.6,4.1,1.9,39.0,44.4,mod,2020-10-29,0857,098342,A,PB,,,,99864,1.0,1,,POINT (74.91500091552734 31.08499908447266)
31.124,74.698,312.6,4.0,1.9,56.0,42.0,mod,2020-10-29,0857,098342,A,PB,,,,99865,1.0,1,,POINT (74.697998046875 31.12400054931641)
31.304,75.116,311.8,4.3,1.9,53.0,41.6,mod,2020-10-29,0857,098342,A,PB,,,,99866,1.0,1,,POINT (75.11599731445312 31.30400085449219)
31.302,75.071,316.8,4.3,1.9,67.0,75.3,mod,2020-10-29,0857,098342,A,PB,,,,99867,1.0,1,,POINT (75.07099914550781 31.30200004577637)
31.308,75.108,316.3,4.3,1.9,67.0,73.9,mod,2020-10-29,0857,098342,A,PB,,,,99868,1.0,1,,POINT (75.10800170898438 31.3080005645752)
31.306,75.063,315.0,4.3,1.9,64.0,64.9,mod,2020-10-29,0857,098342,A,PB,,,,99869,1.0,1,,POINT (75.06300354003906 31.30599975585938)
31.333,74.928,309.9,4.2,1.9,34.0,32.6,mod,2020-10-29,0857,098342,A,PB,,,,99870,1.0,1,,POINT (74.92800140380859 31.33300018310547)
31.827,74.603,317.0,4.0,1.9,68.0,73.3,mod,2020-10-29,0857,098342,A,PB,,,,99871,1.0,1,,POINT (74.60299682617188 31.82699966430664)
31.833,74.595,317.7,4.0,1.9,69.0,79.5,mod,2020-10-29,0857,098342,A,PB,,,,99872,1.0,1,,POINT (74.59500122070312 31.83300018310547)
31.879,74.807,309.7,4.1,1.9,19.0,31.5,mod,2020-10-29,0857,098342,A,PB,,,,99874,1.0,1,,POINT (74.80699920654297 31.87899971008301)
31.949,74.846,310.9,4.2,1.9,47.0,36.3,mod,2020-10-29,0857,098342,A,PB,,,,99875,1.0,1,,POINT (74.84600067138672 31.94899940490723)
31.881,74.802,310.9,4.1,1.9,44.0,35.7,mod,2020-10-29,0857,098342,A,PB,,,,99876,1.0,1,,POINT (74.802001953125 31.88100051879883)
31.954,74.885,310.6,4.2,1.9,43.0,37.7,mod,2020-10-29,0857,098342,A,PB,,,,99877,1.0,1,,POINT (74.88500213623047 31.95400047302246)
30.899,75.621,316.3,1.0,1.0,68.0,9.3,mod,2020-10-29,0551,010979,T,PB,,,,112183,1.0,1,,POINT (75.62100219726562 30.89900016784668)
30.962,75.124,314.2,1.0,1.0,65.0,7.9,mod,2020-10-29,0551,010979,T,PB,,,,112184,1.0,1,,POINT (75.12400054931641 30.96199989318848)
30.953,75.122,315.4,1.0,1.0,67.0,8.9,mod,2020-10-29,0551,010979,T,PB,,,,112185,1.0,1,,POINT (75.12200164794922 30.95299911499023)
30.658,76.596,314.7,1.0,1.0,66.0,6.6,mod,2020-10-29,0551,010979,T,PB,,,,112187,1.0,1,,POINT (76.59600067138672 30.65800094604492)
30.624,76.161,317.3,1.0,1.0,70.0,9.1,mod,2020-10-29,0551,010979,T,PB,,,,112188,1.0,1,,POINT (76.16100311279297 30.62400054931641)
30.522,76.399,317.9,1.0,1.0,71.0,8.9,mod,2020-10-29,0551,010979,T,PB,,,,112189,1.0,1,,POINT (76.39900207519531 30.52199935913086)
30.521,76.409,320.1,1.0,1.0,74.0,11.0,mod,2020-10-29,0551,010979,T,PB,,,,112190,1.0,1,,POINT (76.40899658203125 30.52099990844727)
30.734,74.913,314.4,1.0,1.0,66.0,8.1,mod,2020-10-29,0551,010979,T,PB,,,,112191,1.0,1,,POINT (74.91300201416016 30.73399925231934)
29.764,75.987,314.8,1.0,1.0,65.0,6.0,mod,2020-10-29,0551,010979,T,PB,,,,112242,1.0,1,,POINT (75.98699951171875 29.76399993896484)
29.732,75.773,311.8,1.0,1.0,56.0,4.9,mod,2020-10-29,0551,010979,T,HR,,,,112244,1.0,1,,POINT (75.77300262451172 29.73200035095215)
29.701,75.236,310.5,1.0,1.0,44.0,4.6,mod,2020-10-29,0551,010979,T,PB,,,,112247,1.0,1,,POINT (75.23600006103516 29.70100021362305)
28.785,76.45,325.0,1.0,1.0,76.0,17.6,mod,2020-10-29,0551,010979,T,HR,,,,112249,1.0,1,,POINT (76.44999694824219 28.78499984741211)
32.055,74.954,308.8,1.0,1.0,50.0,4.5,mod,2020-10-29,0551,010979,T,PB,,,,112168,1.0,1,,POINT (74.95400238037109 32.05500030517578)
31.272,74.827,312.9,1.0,1.0,63.0,6.2,mod,2020-10-29,0551,010979,T,PB,,,,112173,1.0,1,,POINT (74.82700347900391 31.27199935913086)
31.239,74.669,313.2,1.0,1.0,63.0,6.0,mod,2020-10-29,0551,010979,T,PB,,,,112174,1.0,1,,POINT (74.66899871826172 31.23900032043457)
30.944,75.626,317.4,1.0,1.0,70.0,10.9,mod,2020-10-29,0551,010979,T,PB,,,,112178,1.0,1,,POINT (75.62599945068359 30.94400024414062)
31.088,74.564,311.1,1.0,1.0,51.0,5.3,mod,2020-10-29,0551,010979,T,PB,,,,112179,1.0,1,,POINT (74.56400299072266 31.08799934387207)
31.051,74.762,318.9,1.0,1.0,73.0,11.0,mod,2020-10-29,0551,010979,T,PB,,,,112181,1.0,1,,POINT (74.76200103759766 31.05100059509277)
31.05,74.572,309.9,1.0,1.0,55.0,4.9,mod,2020-10-29,0551,010979,T,PB,,,,112182,1.0,1,,POINT (74.57199859619141 31.04999923706055)
30.175,76.073,312.1,1.0,1.0,59.0,5.9,mod,2020-10-29,0551,010979,T,PB,,,,112217,1.0,1,,POINT (76.072998046875 30.17499923706055)
30.13,76.128,309.6,1.0,1.0,47.0,3.9,mod,2020-10-29,0551,010979,T,PB,,,,112218,1.0,1,,POINT (76.12799835205078 30.1299991607666)
30.305,74.504,316.3,1.0,1.0,70.0,10.4,mod,2020-10-29,0551,010979,T,PB,,,,112219,1.0,1,,POINT (74.50399780273438 30.30500030517578)
30.115,75.799,323.4,1.0,1.0,78.0,14.6,mod,2020-10-29,0551,010979,T,PB,,,,112220,1.0,1,,POINT (75.79900360107422 30.11499977111816)
25.421,75.973,319.1,1.1,1.0,54.0,6.0,mod,2020-10-29,0551,010979,T,RJ,,,,112259,,1,,POINT (75.97299957275391 25.42099952697754)
25.431,75.807,320.6,1.1,1.0,55.0,10.0,mod,2020-10-29,0551,010979,T,RJ,,,,112260,,1,,POINT (75.80699920654297 25.43099975585938)
25.327,75.823,316.8,1.1,1.0,43.0,4.9,mod,2020-10-29,0551,010979,T,RJ,,,,112261,,1,,POINT (75.822998046875 25.32699966430664)
24.032,74.82,317.8,1.0,1.0,54.0,5.4,mod,2020-10-29,0551,010979,T,RJ,,,,112267,,1,,POINT (74.81999969482422 24.0319995880127)
30.833,76.892,315.5,1.0,1.0,69.0,7.5,mod,2020-10-29,0551,010979,T,HR,,,,112175,,1,,POINT (76.89199829101562 30.83300018310547)
30.986,74.571,311.9,1.0,1.0,61.0,5.7,mod,2020-10-29,0551,010979,T,PB,,,,112186,,1,,POINT (74.57099914550781 30.98600006103516)
29.59,77.55,309.9,1.1,1.1,49.0,5.8,mod,2020-10-29,0551,010979,T,UP,,,,112236,,1,,POINT (77.55000305175781 29.59000015258789)
29.824,75.893,315.9,1.0,1.0,67.0,7.1,mod,2020-10-29,0551,010979,T,PB,,,,112239,,1,,POINT (75.89299774169922 29.82399940490723)
29.909,74.952,314.6,1.0,1.0,64.0,7.3,mod,2020-10-29,0551,010979,T,PB,,,,112243,,1,,POINT (74.95200347900391 29.90900039672852)
27.964,76.382,321.2,1.1,1.0,63.0,8.9,mod,2020-10-29,0551,010979,T,RJ,,,,112250,,1,,POINT (76.38200378417969 27.9640007019043)
26.64,79.486,313.5,1.6,1.2,26.0,11.2,mod,2020-10-29,0551,010979,T,UP,,,,112251,,1,,POINT (79.48600006103516 26.63999938964844)
25.951,76.604,317.4,1.1,1.1,53.0,7.0,mod,2020-10-29,0551,010979,T,RJ,,,,112254,,1,,POINT (76.60399627685547 25.95100021362305)
29.915,74.952,301.6,1.2,1.1,43.0,8.2,mod,2020-10-29,2109,098349,A,PB,,,,99892,,1,,POINT (74.95200347900391 29.91500091552734)
27.92586,77.3334,334.6,0.6,0.4,8.0,3.1,npp,2020-10-29,0733,046661,VF375,HR,,,,1690058,1.0,1,,POINT (77.33339691162109 27.92585945129395)
28.08341,77.37811,333.2,0.5,0.4,8.0,2.8,npp,2020-10-29,0733,046661,VF375,HR,,,,1690061,1.0,1,,POINT (77.37811279296875 28.08341026306152)
28.08834,77.38271,336.2,0.5,0.4,7.0,7.6,npp,2020-10-29,0733,046661,VF375,HR,,,,1690062,1.0,1,,POINT (77.38271331787109 28.08834075927734)
29.01739,76.56078,333.5,0.4,0.5,8.0,2.1,npp,2020-10-29,0733,046661,VF375,HR,,,,1690127,1.0,1,,POINT (76.56078338623047 29.01738929748535)
29.24983,75.99591,338.6,0.4,0.5,8.0,2.1,npp,2020-10-29,0733,046661,VF375,HR,,,,1690134,1.0,1,,POINT (75.99591064453125 29.24983024597168)
29.33012,75.99782,340.3,0.4,0.5,8.0,4.6,npp,2020-10-29,0733,046661,VF375,HR,,,,1690137,1.0,1,,POINT (75.99781799316406 29.33012008666992)
29.47384,76.65489,330.8,0.6,0.4,8.0,4.0,npp,2020-10-29,0733,046661,VF375,HR,,,,1690138,1.0,1,,POINT (76.65489196777344 29.47384071350098)
29.46865,76.60749,331.8,0.6,0.4,8.0,3.1,npp,2020-10-29,0733,046661,VF375,HR,,,,1690139,1.0,1,,POINT (76.60749053955078 29.46865081787109)
29.45724,76.48624,331.4,0.4,0.4,8.0,1.9,npp,2020-10-29,0733,046661,VF375,HR,,,,1690141,1.0,1,,POINT (76.48623657226562 29.45723915100098)
29.56931,76.43785,340.4,0.4,0.4,8.0,3.3,npp,2020-10-29,0733,046661,VF375,HR,,,,1690148,1.0,1,,POINT (76.43785095214844 29.56930923461914)
29.66938,76.78436,331.9,0.6,0.4,7.0,6.8,npp,2020-10-29,0733,046661,VF375,HR,,,,1690149,1.0,1,,POINT (76.78436279296875 29.66938018798828)
29.62286,76.54256,332.6,0.6,0.4,8.0,2.9,npp,2020-10-29,0733,046661,VF375,HR,,,,1690150,1.0,1,,POINT (76.54255676269531 29.62285995483398)
29.53052,76.04816,340.9,0.4,0.5,8.0,5.1,npp,2020-10-29,0733,046661,VF375,HR,,,,1690151,1.0,1,,POINT (76.04815673828125 29.53051948547363)
29.66863,76.78246,335.6,0.6,0.4,8.0,5.2,npp,2020-10-29,0733,046661,VF375,HR,,,,1690152,1.0,1,,POINT (76.78246307373047 29.66863059997559)
29.6218,76.54702,332.9,0.6,0.4,8.0,6.1,npp,2020-10-29,0733,046661,VF375,HR,,,,1690153,1.0,1,,POINT (76.54701995849609 29.62179946899414)
29.52964,76.04911,345.4,0.4,0.5,8.0,6.5,npp,2020-10-29,0733,046661,VF375,HR,,,,1690154,1.0,1,,POINT (76.04911041259766 29.52964019775391)
29.52314,75.95435,340.6,0.4,0.5,8.0,4.4,npp,2020-10-29,0733,046661,VF375,HR,,,,1690155,1.0,1,,POINT (75.95435333251953 29.52313995361328)
29.54736,76.03143,347.2,0.4,0.5,8.0,6.1,npp,2020-10-29,0733,046661,VF375,HR,,,,1690156,1.0,1,,POINT (76.03143310546875 29.54735946655273)
29.63744,76.14225,331.4,0.4,0.5,8.0,1.3,npp,2020-10-29,0733,046661,VF375,HR,,,,1690157,1.0,1,,POINT (76.14225006103516 29.6374397277832)
29.60333,75.86246,332.7,0.4,0.5,8.0,2.1,npp,2020-10-29,0733,046661,VF375,HR,,,,1690159,1.0,1,,POINT (75.86245727539062 29.60333061218262)
29.60079,75.86362,341.4,0.4,0.5,8.0,4.0,npp,2020-10-29,0733,046661,VF375,HR,,,,1690160,1.0,1,,POINT (75.86361694335938 29.60079002380371)
29.60461,75.84032,332.4,0.4,0.5,8.0,12.8,npp,2020-10-29,0733,046661,VF375,HR,,,,1690161,1.0,1,,POINT (75.84031677246094 29.60461044311523)
29.60375,75.83608,341.0,0.4,0.5,8.0,10.6,npp,2020-10-29,0733,046661,VF375,HR,,,,1690162,1.0,1,,POINT (75.83608245849609 29.60375022888184)
29.6087,75.83926,341.4,0.4,0.5,8.0,12.8,npp,2020-10-29,0733,046661,VF375,HR,,,,1690163,1.0,1,,POINT (75.83925628662109 29.60869979858398)
29.60784,75.83501,333.5,0.4,0.5,8.0,10.6,npp,2020-10-29,0733,046661,VF375,HR,,,,1690164,1.0,1,,POINT (75.83500671386719 29.60783958435059)
29.44654,74.95327,335.2,0.5,0.5,8.0,3.6,npp,2020-10-29,0733,046661,VF375,HR,,,,1690165,1.0,1,,POINT (74.95326995849609 29.44654083251953)
29.63064,75.8201,332.4,0.4,0.5,8.0,2.5,npp,2020-10-29,0733,046661,VF375,HR,,,,1690166,1.0,1,,POINT (75.82009887695312 29.63064002990723)
29.73631,76.30353,348.4,0.4,0.5,8.0,4.1,npp,2020-10-29,0733,046661,VF375,HR,,,,1690167,1.0,1,,POINT (76.30352783203125 29.73630905151367)
29.67587,75.95889,340.9,0.4,0.5,8.0,5.2,npp,2020-10-29,0733,046661,VF375,HR,,,,1690168,1.0,1,,POINT (75.95889282226562 29.67587089538574)
29.73152,76.19495,340.9,0.4,0.5,8.0,5.3,npp,2020-10-29,0733,046661,VF375,HR,,,,1690169,1.0,1,,POINT (76.1949462890625 29.73151969909668)
29.68074,75.83373,334.2,0.4,0.5,8.0,2.9,npp,2020-10-29,0733,046661,VF375,HR,,,,1690170,1.0,1,,POINT (75.83373260498047 29.68074035644531)
29.78426,76.20675,341.3,0.4,0.5,8.0,3.3,npp,2020-10-29,0733,046661,VF375,HR,,,,1690171,1.0,1,,POINT (76.20674896240234 29.78425979614258)
29.7847,76.20703,343.2,0.4,0.5,8.0,4.0,npp,2020-10-29,0733,046661,VF375,HR,,,,1690172,1.0,1,,POINT (76.20703125 29.78470039367676)
29.81598,76.3209,334.7,0.4,0.4,8.0,1.6,npp,2020-10-29,0733,046661,VF375,HR,,,,1690174,1.0,1,,POINT (76.32089996337891 29.81598091125488)
29.73853,75.91679,333.9,0.4,0.5,8.0,2.4,npp,2020-10-29,0733,046661,VF375,HR,,,,1690175,1.0,1,,POINT (75.91678619384766 29.73852920532227)
29.57139,75.11057,339.9,0.5,0.5,8.0,5.0,npp,2020-10-29,0733,046661,VF375,HR,,,,1690176,1.0,1,,POINT (75.11057281494141 29.57139015197754)
29.76783,76.04008,337.8,0.4,0.5,8.0,2.1,npp,2020-10-29,0733,046661,VF375,PB,,,,1690177,1.0,1,,POINT (76.04007720947266 29.76782989501953)
29.60756,75.26141,341.5,0.4,0.5,8.0,4.3,npp,2020-10-29,0733,046661,VF375,PB,,,,1690178,1.0,1,,POINT (75.26141357421875 29.60755920410156)
29.79492,76.15335,331.4,0.4,0.5,7.0,2.0,npp,2020-10-29,0733,046661,VF375,HR,,,,1690179,1.0,1,,POINT (76.15335083007812 29.79491996765137)
