lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.017,74.518,333.1,1.1,1.0,74.0,14.4,mod,2025-03-15,14:41:51,021629,A,RJ,,,,3826245,,1,2025-03-15,POINT (74.51799774169922 24.01700019836426)
27.588,72.306,328.9,1.2,1.1,59.0,9.6,mod,2025-03-15,14:41:51,021629,A,RJ,,,,3826261,,1,2025-03-15,POINT (72.30599975585938 27.58799934387207)
24.283,74.438,331.2,1.1,1.0,78.0,15.8,mod,2025-03-15,14:41:51,021629,A,RJ,,,,3825983,,1,2025-03-15,POINT (74.43800354003906 24.28300094604492)
24.902,74.435,330.7,1.1,1.0,77.0,14.3,mod,2025-03-15,14:41:51,021629,A,RJ,,,,3826259,,1,2025-03-15,POINT (74.43499755859375 24.90200042724609)
27.586,72.295,330.4,1.2,1.1,54.0,12.2,mod,2025-03-15,14:41:51,021629,A,RJ,,,,3826262,,1,2025-03-15,POINT (72.29499816894531 27.58600044250488)
24.584,73.601,321.7,1.1,1.1,51.0,9.9,mod,2025-03-15,14:41:51,021629,A,RJ,,,,3826247,,1,2025-03-15,POINT (73.60099792480469 24.58399963378906)
24.233,74.236,328.3,1.1,1.0,73.0,10.6,mod,2025-03-15,14:41:51,021629,A,RJ,,,,3826246,,1,2025-03-15,POINT (74.23600006103516 24.23299980163574)
24.83917,73.56422,335.9,0.4,0.4,7.0,5.6,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825971,,1,2025-03-15,POINT (73.56421661376953 24.83917045593262)
26.64119,79.48007,301.8,0.6,0.5,8.0,1.5,npp,2025-03-15,02:31:01,069326,VF375,UP,,,,3823789,,1,2025-03-15,POINT (79.48007202148438 26.64118957519531)
24.9327,74.63258,301.9,0.5,0.4,8.0,1.0,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823805,,1,2025-03-15,POINT (74.63258361816406 24.93269920349121)
24.25717,74.72495,316.1,0.5,0.4,8.0,1.5,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823822,,1,2025-03-15,POINT (74.72495269775391 24.25716972351074)
24.57571,73.5656,308.0,0.4,0.4,8.0,0.9,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823817,,1,2025-03-15,POINT (73.56559753417969 24.57571029663086)
26.64161,79.47935,302.1,0.6,0.5,8.0,1.1,npp,2025-03-15,02:31:01,069326,VF375,UP,,,,3823790,,1,2025-03-15,POINT (79.47934722900391 26.64160919189453)
26.92667,73.46899,308.9,0.4,0.4,8.0,1.0,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823792,,1,2025-03-15,POINT (73.46898651123047 26.92667007446289)
26.25708,74.09593,307.3,0.5,0.4,8.0,1.2,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823795,,1,2025-03-15,POINT (74.09593200683594 26.257080078125)
24.78108,73.41152,304.0,0.4,0.4,8.0,0.9,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823811,,1,2025-03-15,POINT (73.41152191162109 24.78108024597168)
24.68966,73.00476,311.3,0.4,0.4,8.0,1.8,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823815,,1,2025-03-15,POINT (73.0047607421875 24.68965911865234)
24.46774,73.74374,302.8,0.5,0.4,8.0,0.8,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823818,,1,2025-03-15,POINT (73.74373626708984 24.46773910522461)
24.244,74.69112,302.5,0.5,0.4,8.0,1.2,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823823,,1,2025-03-15,POINT (74.69111633300781 24.24399948120117)
24.36522,73.38123,307.9,0.4,0.4,8.0,1.1,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823826,,1,2025-03-15,POINT (73.38123321533203 24.36521911621094)
23.74941,74.5676,304.8,0.5,0.4,8.0,2.0,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823854,,1,2025-03-15,POINT (74.56759643554688 23.74941062927246)
24.69867,73.527,301.2,0.4,0.4,8.0,0.9,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823814,,1,2025-03-15,POINT (73.52700042724609 24.69866943359375)
24.46416,73.74305,312.8,0.5,0.4,8.0,1.3,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823819,,1,2025-03-15,POINT (73.74304962158203 24.46416091918945)
24.52977,73.88163,310.8,0.5,0.4,8.0,1.3,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823816,,1,2025-03-15,POINT (73.88162994384766 24.52976989746094)
24.45678,73.68117,320.5,0.5,0.4,8.0,1.3,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823820,,1,2025-03-15,POINT (73.68116760253906 24.45677947998047)
24.2478,74.31454,305.2,0.5,0.4,8.0,1.0,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823824,,1,2025-03-15,POINT (74.31453704833984 24.24780082702637)
23.75316,74.56845,319.4,0.5,0.4,8.0,2.0,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823852,,1,2025-03-15,POINT (74.56845092773438 23.75316047668457)
25.29423,83.0521,311.8,0.5,0.7,8.0,0.7,npp,2025-03-15,02:31:01,069326,VF375,UP,,,,3823791,,1,2025-03-15,POINT (83.05210113525391 25.29422950744629)
26.76004,83.20166,302.1,0.5,0.7,8.0,1.0,npp,2025-03-15,02:31:01,069326,VF375,UP,,,,3823788,,1,2025-03-15,POINT (83.20166015625 26.76004028320312)
24.78083,73.41325,303.6,0.4,0.4,8.0,0.9,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823812,,1,2025-03-15,POINT (73.41325378417969 24.78083038330078)
24.45757,73.6768,304.3,0.5,0.4,8.0,1.3,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823821,,1,2025-03-15,POINT (73.67680358886719 24.45756912231445)
23.77406,73.42303,303.1,0.5,0.4,8.0,1.1,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823857,,1,2025-03-15,POINT (73.42302703857422 23.7740592956543)
24.8217,73.09664,306.8,0.4,0.4,8.0,0.8,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823813,,1,2025-03-15,POINT (73.09664154052734 24.82169914245605)
25.16549,73.49521,311.4,0.4,0.4,8.0,1.4,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823804,,1,2025-03-15,POINT (73.49520874023438 25.16548919677734)
26.9198,73.46749,303.7,0.4,0.4,8.0,0.9,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823793,,1,2025-03-15,POINT (73.46749114990234 26.9197998046875)
24.36303,73.51575,302.5,0.4,0.4,8.0,0.5,npp,2025-03-15,02:31:01,069326,VF375,RJ,,,,3823825,,1,2025-03-15,POINT (73.5157470703125 24.36302947998047)
24.69024,73.71653,337.6,0.4,0.4,7.0,3.7,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825958,,1,2025-03-15,POINT (73.71652984619141 24.69024085998535)
24.78199,73.41499,335.8,0.4,0.4,7.0,3.4,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825969,,1,2025-03-15,POINT (73.41499328613281 24.78199005126953)
25.19405,82.6977,336.4,0.6,0.6,7.0,6.3,npp,2025-03-15,13:41:44,069333,VF375,UP,,,,3825944,,1,2025-03-15,POINT (82.69770050048828 25.19404983520508)
24.23204,74.23767,349.3,0.4,0.4,8.0,11.0,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825946,,1,2025-03-15,POINT (74.2376708984375 24.23204040527344)
24.44322,73.69542,338.0,0.4,0.4,7.0,2.9,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825950,,1,2025-03-15,POINT (73.69541931152344 24.4432201385498)
24.52985,73.88523,342.2,0.4,0.4,7.0,3.7,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825954,,1,2025-03-15,POINT (73.88523101806641 24.52985000610352)
24.77868,73.4156,348.8,0.4,0.4,8.0,4.9,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825967,,1,2025-03-15,POINT (73.41560363769531 24.7786808013916)
27.14401,83.26688,342.3,0.4,0.6,8.0,3.7,npp,2025-03-15,13:41:44,069333,VF375,UP,,,,3825980,,1,2025-03-15,POINT (83.26687622070312 27.14401054382324)
24.02933,83.12348,344.9,0.3,0.6,8.0,2.4,npp,2025-03-15,13:41:44,069333,VF375,UP,,,,3825928,,1,2025-03-15,POINT (83.12348175048828 24.02932929992676)
25.76171,84.45984,331.0,0.4,0.6,7.0,3.8,npp,2025-03-15,13:41:44,069333,VF375,UP,,,,3825952,,1,2025-03-15,POINT (84.4598388671875 25.76170921325684)
24.03444,83.12296,339.0,0.3,0.6,7.0,2.9,npp,2025-03-15,13:41:44,069333,VF375,UP,,,,3825929,,1,2025-03-15,POINT (83.12296295166016 24.03443908691406)
23.85451,74.29415,340.1,0.4,0.4,7.0,4.5,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825942,,1,2025-03-15,POINT (74.29415130615234 23.8545093536377)
23.78783,73.46269,337.0,0.4,0.4,7.0,1.5,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825943,,1,2025-03-15,POINT (73.46269226074219 23.7878303527832)
28.03745,81.09841,350.2,0.5,0.5,8.0,8.5,npp,2025-03-15,13:41:44,069333,VF375,UP,,,,3825982,,1,2025-03-15,POINT (81.09841156005859 28.03745079040527)
25.76453,84.46008,340.1,0.4,0.6,8.0,3.3,npp,2025-03-15,13:41:44,069333,VF375,UP,,,,3825956,,1,2025-03-15,POINT (84.4600830078125 25.76453018188477)
24.44264,73.69166,341.9,0.4,0.4,8.0,3.7,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825951,,1,2025-03-15,POINT (73.69165802001953 24.44264030456543)
24.77036,73.36236,337.1,0.4,0.4,8.0,2.4,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825968,,1,2025-03-15,POINT (73.36235809326172 24.77036094665527)
24.72603,73.48804,339.3,0.4,0.4,7.0,3.4,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825961,,1,2025-03-15,POINT (73.488037109375 24.72603034973145)
25.11039,74.23171,340.0,0.4,0.4,8.0,3.5,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825974,,1,2025-03-15,POINT (74.23171234130859 25.11038970947266)
24.90746,74.43657,349.5,0.4,0.4,8.0,8.7,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825965,,1,2025-03-15,POINT (74.43656921386719 24.9074592590332)
24.44746,73.90028,344.8,0.4,0.4,7.0,3.2,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825947,,1,2025-03-15,POINT (73.90028381347656 24.44746017456055)
24.69262,73.59933,339.4,0.4,0.4,7.0,3.3,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825959,,1,2025-03-15,POINT (73.59932708740234 24.69261932373047)
26.21323,73.8987,339.7,0.4,0.4,7.0,2.1,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825981,,1,2025-03-15,POINT (73.89869689941406 26.21323013305664)
24.58516,73.60315,348.8,0.4,0.4,8.0,6.7,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825957,,1,2025-03-15,POINT (73.6031494140625 24.58515930175781)
24.49603,73.70898,336.8,0.4,0.4,7.0,2.9,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825953,,1,2025-03-15,POINT (73.70897674560547 24.49603080749512)
24.43963,73.80473,352.3,0.4,0.4,8.0,6.0,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825948,,1,2025-03-15,POINT (73.80473327636719 24.43963050842285)
27.03311,82.94707,331.5,0.3,0.6,8.0,3.0,npp,2025-03-15,13:41:44,069333,VF375,UP,,,,3825978,,1,2025-03-15,POINT (82.94706726074219 27.03310966491699)
27.81647,80.76658,337.4,0.5,0.5,8.0,3.7,npp,2025-03-15,13:41:44,069333,VF375,UP,,,,3824223,,1,2025-03-15,POINT (80.76657867431641 27.81646919250488)
23.7639,74.02886,343.1,0.4,0.4,8.0,3.9,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825941,,1,2025-03-15,POINT (74.02886199951172 23.76390075683594)
24.44294,73.80412,344.4,0.4,0.4,7.0,23.3,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825949,,1,2025-03-15,POINT (73.80412292480469 24.44293975830078)
24.53316,73.88463,347.9,0.4,0.4,8.0,3.7,npp,2025-03-15,13:41:44,069333,VF375,RJ,,,,3825955,,1,2025-03-15,POINT (73.88462829589844 24.53315925598145)
