lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.60277,79.6684,332.0,0.5,0.4,8.0,2.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696057,,1,2022-12-10,POINT (79.66840362548828 28.60276985168457)
29.04245,77.99029,330.8,0.4,0.4,8.0,3.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696084,,1,2022-12-10,POINT (77.99028778076172 29.04244995117188)
29.53217,78.42951,332.2,0.4,0.4,8.0,1.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696117,,1,2022-12-10,POINT (78.42951202392578 29.53216934204102)
26.53045,83.79756,331.0,0.5,0.5,8.0,3.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696001,,1,2022-12-10,POINT (83.79756164550781 26.53045082092285)
29.26651,77.27909,330.9,0.4,0.4,8.0,2.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696109,,1,2022-12-10,POINT (77.27909088134766 29.26651000976562)
28.03383,80.57649,330.1,0.5,0.4,8.0,3.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696038,,1,2022-12-10,POINT (80.57649230957031 28.0338306427002)
24.9327,74.63489,300.9,0.4,0.4,8.0,1.0,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695574,,1,2022-12-10,POINT (74.6348876953125 24.93269920349121)
25.58028,72.63034,337.7,0.5,0.4,7.0,3.6,npp,2022-12-10,13:M2:12,057614,VF375,RJ,,,,2696013,,1,2022-12-10,POINT (72.63034057617188 25.58028030395508)
28.98748,74.65869,341.4,0.4,0.4,8.0,4.2,npp,2022-12-10,13:M2:12,057614,VF375,RJ,,,,2696118,,1,2022-12-10,POINT (74.65869140625 28.98748016357422)
29.28469,78.08263,328.4,0.4,0.4,8.0,2.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696102,,1,2022-12-10,POINT (78.08262634277344 29.28469085693359)
25.3059,83.3149,339.7,0.4,0.5,8.0,3.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695961,,1,2022-12-10,POINT (83.31490325927734 25.30590057373047)
24.82145,73.09236,304.5,0.4,0.4,8.0,1.0,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695588,,1,2022-12-10,POINT (73.09236145019531 24.82144927978516)
29.07894,78.10455,331.1,0.4,0.4,8.0,3.3,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696088,,1,2022-12-10,POINT (78.10455322265625 29.07893943786621)
28.99082,74.658,341.7,0.4,0.4,8.0,4.5,npp,2022-12-10,13:M2:12,057614,VF375,RJ,,,,2696119,,1,2022-12-10,POINT (74.65799713134766 28.99081993103027)
26.3184,81.50301,333.0,0.5,0.4,8.0,3.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696005,,1,2022-12-10,POINT (81.50301361083984 26.31839942932129)
29.085,77.7184,331.4,0.4,0.4,8.0,4.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696089,,1,2022-12-10,POINT (77.71839904785156 29.08499908447266)
29.26767,77.27905,328.3,0.4,0.4,8.0,2.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696110,,1,2022-12-10,POINT (77.279052734375 29.26766967773438)
29.82525,77.58442,334.0,0.4,0.4,8.0,4.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696143,,1,2022-12-10,POINT (77.58441925048828 29.82525062561035)
27.08182,81.55344,332.5,0.5,0.4,8.0,4.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696015,,1,2022-12-10,POINT (81.55343627929688 27.08181953430176)
27.3583,81.4736,332.7,0.5,0.4,8.0,3.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696020,,1,2022-12-10,POINT (81.47360229492188 27.35829925537109)
26.63407,81.58862,332.4,0.5,0.4,8.0,2.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696008,,1,2022-12-10,POINT (81.588623046875 26.63406944274902)
29.5569,78.16345,337.9,0.4,0.4,8.0,4.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696121,,1,2022-12-10,POINT (78.1634521484375 29.55690002441406)
25.73592,80.8784,331.5,0.5,0.4,8.0,5.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695982,,1,2022-12-10,POINT (80.87840270996094 25.73591995239258)
29.47416,76.85934,297.4,0.4,0.4,8.0,0.6,npp,2022-12-10,02:M2:12,057607,VF375,HR,,,,2695541,,1,2022-12-10,POINT (76.85933685302734 29.47415924072266)
26.0707,73.06681,341.0,0.5,0.4,8.0,6.2,npp,2022-12-10,13:M2:12,057614,VF375,RJ,,,,2696018,,1,2022-12-10,POINT (73.06681060791016 26.07069969177246)
25.2586,83.30273,339.5,0.4,0.5,8.0,2.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695949,,1,2022-12-10,POINT (83.30272674560547 25.25860023498535)
26.29649,74.12507,306.4,0.4,0.4,8.0,0.8,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695558,,1,2022-12-10,POINT (74.12506866455078 26.29648971557617)
25.47077,80.45876,332.0,0.5,0.4,8.0,5.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695980,,1,2022-12-10,POINT (80.45876312255859 25.47076988220215)
28.54163,78.84264,332.6,0.4,0.4,8.0,2.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696059,,1,2022-12-10,POINT (78.84264373779297 28.54162979125977)
28.92246,78.74124,331.9,0.4,0.4,8.0,3.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696069,,1,2022-12-10,POINT (78.74124145507812 28.92246055603027)
29.72902,77.29249,331.5,0.4,0.4,8.0,2.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696139,,1,2022-12-10,POINT (77.29248809814453 29.72901916503906)
27.66831,76.12814,295.8,0.4,0.4,8.0,1.0,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695551,,1,2022-12-10,POINT (76.12814331054688 27.66831016540527)
29.25542,78.32758,333.5,0.4,0.4,8.0,3.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696095,,1,2022-12-10,POINT (78.32758331298828 29.25542068481445)
25.74586,80.92686,348.5,0.5,0.4,8.0,16.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695984,,1,2022-12-10,POINT (80.92685699462891 25.74585914611816)
25.68927,83.91354,339.4,0.5,0.5,8.0,3.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695979,,1,2022-12-10,POINT (83.91354370117188 25.68927001953125)
25.75328,80.86582,335.7,0.5,0.4,8.0,2.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695987,,1,2022-12-10,POINT (80.86582183837891 25.75328063964844)
27.3788,79.77975,331.7,0.5,0.4,8.0,3.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696024,,1,2022-12-10,POINT (79.77974700927734 27.37879943847656)
25.75682,80.85234,331.5,0.5,0.4,8.0,4.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695992,,1,2022-12-10,POINT (80.85234069824219 25.75682067871094)
26.64116,79.48015,297.4,0.6,0.4,8.0,1.0,npp,2022-12-10,02:M2:12,057607,VF375,UP,,,,2695553,,1,2022-12-10,POINT (79.48014831542969 26.64115905761719)
28.36358,74.23986,342.5,0.4,0.4,8.0,1.9,npp,2022-12-10,13:M2:12,057614,VF375,RJ,,,,2696078,,1,2022-12-10,POINT (74.23986053466797 28.36358070373535)
29.10915,77.8415,328.9,0.4,0.4,8.0,1.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696090,,1,2022-12-10,POINT (77.84149932861328 29.10914993286133)
29.1244,75.78031,307.5,0.4,0.4,8.0,1.2,npp,2022-12-10,02:M2:12,057607,VF375,HR,,,,2695542,,1,2022-12-10,POINT (75.78031158447266 29.12439918518066)
26.79934,81.60732,331.6,0.5,0.4,8.0,3.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696012,,1,2022-12-10,POINT (81.60732269287109 26.79933929443359)
26.92657,73.46902,302.9,0.4,0.4,8.0,0.6,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695554,,1,2022-12-10,POINT (73.46901702880859 26.92657089233398)
28.4562,80.4548,328.6,0.5,0.4,8.0,3.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696052,,1,2022-12-10,POINT (80.45480346679688 28.45619964599609)
27.578,81.7509,333.4,0.6,0.4,8.0,6.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696022,,1,2022-12-10,POINT (81.75090026855469 27.57799911499023)
29.54453,77.27109,330.4,0.4,0.4,8.0,4.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696124,,1,2022-12-10,POINT (77.27108764648438 29.54453086853027)
25.16202,83.3188,331.7,0.4,0.5,8.0,1.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695927,,1,2022-12-10,POINT (83.31880187988281 25.16201972961426)
29.85716,77.6386,332.0,0.4,0.4,8.0,1.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696145,,1,2022-12-10,POINT (77.63860321044922 29.8571605682373)
29.20102,77.57959,330.4,0.4,0.4,8.0,2.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696099,,1,2022-12-10,POINT (77.57958984375 29.20101928710938)
28.92711,77.6108,336.2,0.4,0.4,8.0,2.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696080,,1,2022-12-10,POINT (77.61080169677734 28.92711067199707)
29.39786,77.73991,326.3,0.4,0.4,7.0,3.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696114,,1,2022-12-10,POINT (77.73990631103516 29.39785957336426)
29.36552,77.26512,332.5,0.4,0.4,8.0,5.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696115,,1,2022-12-10,POINT (77.26512145996094 29.36552047729492)
28.02252,78.54256,327.6,0.4,0.4,8.0,1.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696046,,1,2022-12-10,POINT (78.54255676269531 28.02252006530762)
28.8454,77.4541,331.6,0.4,0.4,8.0,2.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696075,,1,2022-12-10,POINT (77.4541015625 28.84539985656738)
28.77636,77.30646,304.0,0.4,0.4,8.0,0.6,npp,2022-12-10,02:M2:12,057607,VF375,UP,,,,2695545,,1,2022-12-10,POINT (77.30645751953125 28.77635955810547)
27.32077,79.73992,334.0,0.5,0.4,8.0,5.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696021,,1,2022-12-10,POINT (79.73992156982422 27.32077026367188)
28.48085,77.65642,330.9,0.4,0.4,8.0,2.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696060,,1,2022-12-10,POINT (77.65641784667969 28.48085021972656)
25.75934,80.84202,337.0,0.5,0.4,8.0,3.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695993,,1,2022-12-10,POINT (80.84201812744141 25.75934028625488)
25.75489,80.86757,336.7,0.5,0.4,8.0,3.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695991,,1,2022-12-10,POINT (80.86756896972656 25.75489044189453)
25.12038,83.33306,331.9,0.4,0.5,8.0,1.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695917,,1,2022-12-10,POINT (83.33306121826172 25.12038040161133)
29.91861,74.95467,301.1,0.4,0.4,8.0,1.3,npp,2022-12-10,02:M2:12,057607,VF375,PB,,,,2695540,,1,2022-12-10,POINT (74.95467376708984 29.91860961914062)
28.30503,80.06776,333.1,0.5,0.4,8.0,2.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696049,,1,2022-12-10,POINT (80.06775665283203 28.30503082275391)
29.71838,77.59055,329.2,0.4,0.4,8.0,2.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696133,,1,2022-12-10,POINT (77.59055328369141 29.71837997436523)
28.46935,80.49984,336.1,0.5,0.4,8.0,4.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696053,,1,2022-12-10,POINT (80.49983978271484 28.46935081481934)
27.7799,81.07526,328.5,0.5,0.4,8.0,3.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696026,,1,2022-12-10,POINT (81.07525634765625 27.77989959716797)
29.16429,77.16522,332.6,0.4,0.4,8.0,2.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696103,,1,2022-12-10,POINT (77.16522216796875 29.1642894744873)
29.051,78.02751,333.9,0.4,0.4,8.0,2.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696085,,1,2022-12-10,POINT (78.02751159667969 29.05100059509277)
25.75638,80.86037,331.4,0.5,0.4,8.0,2.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695988,,1,2022-12-10,POINT (80.86036682128906 25.75638008117676)
28.34497,80.48428,344.0,0.5,0.4,8.0,11.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696048,,1,2022-12-10,POINT (80.48428344726562 28.344970703125)
28.47626,79.46308,331.8,0.5,0.4,8.0,2.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696055,,1,2022-12-10,POINT (79.46308135986328 28.47625923156738)
25.73531,80.87351,346.5,0.5,0.4,8.0,5.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695983,,1,2022-12-10,POINT (80.87351226806641 25.73530960083008)
28.96695,76.32468,331.6,0.4,0.4,8.0,2.3,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696094,,1,2022-12-10,POINT (76.32467651367188 28.96694946289062)
26.87239,73.51559,297.0,0.4,0.4,8.0,0.5,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695557,,1,2022-12-10,POINT (73.51558685302734 26.87239074707031)
25.74958,80.89629,332.9,0.5,0.4,8.0,4.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695986,,1,2022-12-10,POINT (80.89629364013672 25.74958038330078)
26.09206,82.64838,337.7,0.4,0.5,8.0,3.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695994,,1,2022-12-10,POINT (82.64837646484375 26.09206008911133)
26.47124,82.60758,330.0,0.4,0.5,7.0,2.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696006,,1,2022-12-10,POINT (82.60758209228516 26.47123908996582)
28.79625,79.44424,330.8,0.5,0.4,8.0,1.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696061,,1,2022-12-10,POINT (79.44423675537109 28.79624938964844)
25.18105,83.26447,335.5,0.4,0.5,8.0,2.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695938,,1,2022-12-10,POINT (83.26447296142578 25.18104934692383)
28.40129,78.05984,338.6,0.4,0.4,8.0,3.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696058,,1,2022-12-10,POINT (78.05983734130859 28.40129089355469)
24.68914,73.0024,311.0,0.4,0.4,8.0,1.4,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695589,,1,2022-12-10,POINT (73.00240325927734 24.68914031982422)
28.78046,78.03398,346.3,0.4,0.4,8.0,5.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696067,,1,2022-12-10,POINT (78.03398132324219 28.78046035766602)
29.08917,78.66987,331.1,0.4,0.4,8.0,2.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696081,,1,2022-12-10,POINT (78.66986846923828 29.08917045593262)
28.3997,78.48131,332.0,0.4,0.4,8.0,1.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696056,,1,2022-12-10,POINT (78.48130798339844 28.39970016479492)
28.1289,79.81904,331.6,0.5,0.4,8.0,2.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696042,,1,2022-12-10,POINT (79.81903839111328 28.1289005279541)
29.03607,77.81628,338.0,0.4,0.4,8.0,2.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696086,,1,2022-12-10,POINT (77.81627655029297 29.03606986999512)
26.87961,73.51297,297.6,0.4,0.4,8.0,0.9,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695555,,1,2022-12-10,POINT (73.51296997070312 26.87961006164551)
29.19608,73.64104,337.9,0.4,0.4,8.0,3.0,npp,2022-12-10,13:M2:12,057614,VF375,RJ,,,,2696142,,1,2022-12-10,POINT (73.64103698730469 29.19607925415039)
29.14926,77.31283,331.5,0.4,0.4,8.0,1.3,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696098,,1,2022-12-10,POINT (77.31282806396484 29.14925956726074)
27.72758,80.48673,331.6,0.5,0.4,8.0,1.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696027,,1,2022-12-10,POINT (80.48673248291016 27.72757911682129)
27.76434,79.95643,331.6,0.5,0.4,8.0,3.3,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696033,,1,2022-12-10,POINT (79.95642852783203 27.76433944702148)
28.92498,77.91936,329.7,0.4,0.4,8.0,1.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696076,,1,2022-12-10,POINT (77.91935729980469 28.92498016357422)
25.75822,80.84518,332.7,0.5,0.4,8.0,3.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695990,,1,2022-12-10,POINT (80.84517669677734 25.75822067260742)
28.08249,72.59874,334.9,0.5,0.4,8.0,3.2,npp,2022-12-10,13:M2:12,057614,VF375,RJ,,,,2696077,,1,2022-12-10,POINT (72.59873962402344 28.08249092102051)
29.28685,77.54342,327.9,0.4,0.4,8.0,2.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696105,,1,2022-12-10,POINT (77.54341888427734 29.28684997558594)
28.49518,76.88283,328.8,0.4,0.4,8.0,2.0,npp,2022-12-10,13:M2:12,057614,VF375,HR,,,,2696064,,1,2022-12-10,POINT (76.88282775878906 28.49518013000488)
29.65937,77.76836,331.1,0.4,0.4,8.0,1.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696127,,1,2022-12-10,POINT (77.76835632324219 29.65937042236328)
28.37732,80.28329,332.0,0.5,0.4,8.0,2.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696050,,1,2022-12-10,POINT (80.28328704833984 28.3773193359375)
28.28065,80.26777,328.3,0.5,0.4,8.0,2.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696047,,1,2022-12-10,POINT (80.26776885986328 28.28064918518066)
29.30273,77.23508,329.5,0.4,0.4,8.0,2.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696112,,1,2022-12-10,POINT (77.23507690429688 29.30273056030273)
26.51966,83.8237,341.1,0.5,0.5,8.0,6.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696000,,1,2022-12-10,POINT (83.82369995117188 26.51966094970703)
27.05494,79.08585,330.3,0.4,0.4,8.0,1.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696019,,1,2022-12-10,POINT (79.08585357666016 27.05493927001953)
27.78589,80.65018,332.5,0.5,0.4,8.0,4.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696029,,1,2022-12-10,POINT (80.65017700195312 27.78589057922363)
26.34547,81.79951,331.8,0.6,0.4,8.0,3.9,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696004,,1,2022-12-10,POINT (81.79950714111328 26.3454704284668)
29.79004,77.53106,335.0,0.4,0.4,8.0,1.8,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696141,,1,2022-12-10,POINT (77.53105926513672 29.7900390625)
26.51732,83.82109,340.4,0.5,0.5,8.0,6.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696002,,1,2022-12-10,POINT (83.82109069824219 26.51732063293457)
25.38326,83.62721,345.9,0.5,0.5,8.0,5.3,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695966,,1,2022-12-10,POINT (83.62721252441406 25.38326072692871)
29.45526,77.64995,329.6,0.4,0.4,8.0,2.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696120,,1,2022-12-10,POINT (77.64994812011719 29.45525932312012)
27.57958,81.74966,335.3,0.6,0.4,8.0,5.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696023,,1,2022-12-10,POINT (81.74965667724609 27.57958030700684)
28.02502,80.59871,334.8,0.5,0.4,8.0,7.3,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696037,,1,2022-12-10,POINT (80.59870910644531 28.02502059936523)
25.75884,80.85006,335.3,0.5,0.4,8.0,3.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695989,,1,2022-12-10,POINT (80.85005950927734 25.75884056091309)
25.68649,83.91703,340.0,0.5,0.5,8.0,4.6,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695978,,1,2022-12-10,POINT (83.91703033447266 25.68648910522461)
29.05584,78.31595,330.8,0.4,0.4,8.0,3.7,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696082,,1,2022-12-10,POINT (78.31594848632812 29.05583953857422)
29.24528,77.17917,331.0,0.4,0.4,8.0,5.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696108,,1,2022-12-10,POINT (77.17916870117188 29.24527931213379)
27.76798,79.95586,331.8,0.5,0.4,8.0,3.3,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696034,,1,2022-12-10,POINT (79.95585632324219 27.76798057556152)
28.37804,80.28104,333.7,0.5,0.4,8.0,5.0,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696051,,1,2022-12-10,POINT (80.28103637695312 28.3780403137207)
28.82689,77.86461,331.3,0.4,0.4,8.0,2.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696071,,1,2022-12-10,POINT (77.86460876464844 28.82689094543457)
25.31505,76.75504,302.5,0.4,0.4,8.0,0.6,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695568,,1,2022-12-10,POINT (76.75504302978516 25.31505012512207)
24.71493,75.95306,298.8,0.4,0.4,8.0,0.7,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695573,,1,2022-12-10,POINT (75.95305633544922 24.71492958068848)
26.2736,82.28531,330.2,0.4,0.5,8.0,1.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695999,,1,2022-12-10,POINT (82.28530883789062 26.27359962463379)
27.48053,80.28944,329.1,0.5,0.4,8.0,2.4,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696025,,1,2022-12-10,POINT (80.28943634033203 27.48052978515625)
29.21136,77.20619,333.7,0.4,0.4,8.0,2.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696104,,1,2022-12-10,POINT (77.20619201660156 29.21136093139648)
29.2683,77.41238,332.3,0.4,0.4,8.0,2.2,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696106,,1,2022-12-10,POINT (77.41237640380859 29.2682991027832)
25.42123,83.35123,339.7,0.4,0.5,8.0,5.1,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2695974,,1,2022-12-10,POINT (83.35122680664062 25.42123031616211)
26.26519,74.19389,311.4,0.4,0.4,8.0,1.7,npp,2022-12-10,02:M2:12,057607,VF375,RJ,,,,2695561,,1,2022-12-10,POINT (74.19389343261719 26.26519012451172)
27.7801,80.10995,335.9,0.5,0.4,8.0,6.3,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696032,,1,2022-12-10,POINT (80.10994720458984 27.78009986877441)
28.01781,79.90777,330.3,0.5,0.4,8.0,2.5,npp,2022-12-10,13:M2:12,057614,VF375,UP,,,,2696039,,1,2022-12-10,POINT (79.90776824951172 28.0178108215332)
