lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66103,74.63225,308.1,0.5,0.5,8.0,2.2,npp,2024-02-06,01:48:06,063608,VF375,RJ,,,,3277751,,1,2024-02-06,POINT (74.63224792480469 24.66102981567383)
26.75917,83.19865,301.3,0.4,0.4,8.0,1.6,npp,2024-02-06,01:48:06,063608,VF375,UP,,,,3277677,,1,2024-02-06,POINT (83.19864654541016 26.75917053222656)
26.64274,79.4793,300.9,0.4,0.4,8.0,0.5,npp,2024-02-06,01:48:06,063608,VF375,UP,,,,3277678,,1,2024-02-06,POINT (79.47930145263672 26.64274024963379)
29.00669,75.9773,325.2,0.5,0.5,8.0,2.4,npp,2024-02-06,12:58:05,063615,VF375,HR,,,,3278782,,1,2024-02-06,POINT (75.97730255126953 29.00668907165527)
28.89311,78.36815,325.5,0.6,0.4,8.0,3.0,npp,2024-02-06,12:58:05,063615,VF375,UP,,,,3278777,,1,2024-02-06,POINT (78.36814880371094 28.89311027526855)
29.34283,77.64835,327.1,0.4,0.5,8.0,1.1,npp,2024-02-06,12:58:05,063615,VF375,UP,,,,3278781,,1,2024-02-06,POINT (77.64835357666016 29.34283065795898)
28.62027,73.46906,338.1,0.4,0.6,8.0,3.6,npp,2024-02-06,12:58:05,063615,VF375,RJ,,,,3278784,,1,2024-02-06,POINT (73.46906280517578 28.62026977539062)
28.00468,77.28823,335.2,0.4,0.5,8.0,4.1,npp,2024-02-06,12:58:05,063615,VF375,HR,,,,3278776,,1,2024-02-06,POINT (77.28823089599609 28.00468063354492)
28.9345,78.06854,337.7,0.4,0.5,8.0,4.1,npp,2024-02-06,12:58:05,063615,VF375,UP,,,,3278779,,1,2024-02-06,POINT (78.06854248046875 28.93449974060059)
28.00609,77.28652,333.4,0.4,0.5,8.0,4.5,npp,2024-02-06,12:58:05,063615,VF375,HR,,,,3278775,,1,2024-02-06,POINT (77.28652191162109 28.00609016418457)
29.33595,77.54987,338.2,0.4,0.5,8.0,3.0,npp,2024-02-06,12:58:05,063615,VF375,UP,,,,3278783,,1,2024-02-06,POINT (77.54987335205078 29.33595085144043)
28.93529,78.07249,334.6,0.4,0.5,8.0,4.1,npp,2024-02-06,12:58:05,063615,VF375,UP,,,,3278778,,1,2024-02-06,POINT (78.07248687744141 28.93528938293457)
30.34381,75.90544,331.4,0.5,0.5,8.0,3.7,npp,2024-02-06,12:58:05,063615,VF375,PB,,,,3278786,1.0,1,2024-02-06,POINT (75.90544128417969 30.34380912780762)
