lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.163,83.706,333.6,1.5,1.2,80.0,31.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447879,,1,2024-04-19,POINT (83.70600128173828 27.16300010681152)
26.048,83.786,328.8,1.6,1.2,63.0,17.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447814,,1,2024-04-19,POINT (83.78600311279297 26.04800033569336)
25.828,84.482,351.1,1.5,1.2,94.0,77.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447807,,1,2024-04-19,POINT (84.48200225830078 25.82799911499023)
26.453,83.581,331.5,1.6,1.3,72.0,25.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447835,,1,2024-04-19,POINT (83.58100128173828 26.45299911499023)
26.464,83.578,347.4,1.6,1.3,91.0,76.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447838,,1,2024-04-19,POINT (83.5780029296875 26.4640007019043)
27.203,83.681,348.0,1.5,1.2,92.0,77.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447882,,1,2024-04-19,POINT (83.68099975585938 27.20299911499023)
27.2,83.666,330.3,1.5,1.2,75.0,22.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447883,,1,2024-04-19,POINT (83.66600036621094 27.20000076293945)
27.045,82.699,331.5,1.8,1.3,74.0,28.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447890,,1,2024-04-19,POINT (82.69899749755859 27.04500007629395)
27.138,82.578,332.7,1.8,1.3,72.0,32.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447918,,1,2024-04-19,POINT (82.5780029296875 27.13800048828125)
27.243,83.203,329.5,1.7,1.3,74.0,21.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447921,,1,2024-04-19,POINT (83.2030029296875 27.24300003051758)
27.264,82.828,330.2,1.8,1.3,39.0,20.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447949,,1,2024-04-19,POINT (82.8280029296875 27.26399993896484)
27.292,82.91,339.4,1.7,1.3,85.0,48.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447954,,1,2024-04-19,POINT (82.91000366210938 27.29199981689453)
27.409,83.472,342.4,1.6,1.2,89.0,54.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447957,,1,2024-04-19,POINT (83.47200012207031 27.40900039672852)
27.301,82.583,337.4,1.8,1.3,81.0,47.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447977,,1,2024-04-19,POINT (82.58300018310547 27.30100059509277)
27.389,82.992,380.9,1.7,1.3,100.0,300.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447978,,1,2024-04-19,POINT (82.99199676513672 27.38899993896484)
27.366,82.804,334.8,1.8,1.3,71.0,32.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447986,,1,2024-04-19,POINT (82.80400085449219 27.36599922180176)
27.418,83.082,327.6,1.7,1.3,71.0,12.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447993,,1,2024-04-19,POINT (83.08200073242188 27.41799926757812)
27.356,82.506,328.5,1.8,1.3,29.0,20.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448005,,1,2024-04-19,POINT (82.50599670410156 27.35600090026855)
27.214,82.863,335.5,1.7,1.3,80.0,36.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447927,,1,2024-04-19,POINT (82.86299896240234 27.2140007019043)
27.157,83.698,338.6,1.5,1.2,84.0,45.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447876,,1,2024-04-19,POINT (83.697998046875 27.1569995880127)
27.16,83.691,329.4,1.5,1.2,73.0,20.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447880,,1,2024-04-19,POINT (83.69100189208984 27.15999984741211)
27.356,82.877,378.5,1.7,1.3,100.0,288.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447974,,1,2024-04-19,POINT (82.87699890136719 27.35600090026855)
27.379,82.872,340.7,1.7,1.3,87.0,55.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447985,,1,2024-04-19,POINT (82.87200164794922 27.37899971008301)
27.345,82.509,331.0,1.8,1.3,58.0,26.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448002,,1,2024-04-19,POINT (82.50900268554688 27.34499931335449)
27.13,82.978,327.9,1.7,1.3,50.0,17.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447900,,1,2024-04-19,POINT (82.97799682617188 27.1299991607666)
27.19,82.858,328.8,1.8,1.3,66.0,19.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447916,,1,2024-04-19,POINT (82.85800170898438 27.19000053405762)
26.35,83.837,328.8,1.6,1.2,39.0,14.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447822,,1,2024-04-19,POINT (83.83699798583984 26.35000038146973)
27.388,82.985,369.1,1.7,1.3,100.0,206.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447988,,1,2024-04-19,POINT (82.98500061035156 27.38800048828125)
25.821,84.38,329.8,1.5,1.2,61.0,16.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447808,,1,2024-04-19,POINT (84.37999725341797 25.82099914550781)
26.952,83.073,330.8,1.7,1.3,70.0,22.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447864,,1,2024-04-19,POINT (83.072998046875 26.95199966430664)
27.036,83.093,338.2,1.7,1.3,77.0,44.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447877,,1,2024-04-19,POINT (83.09300231933594 27.0359992980957)
27.256,82.722,330.2,1.8,1.3,74.0,19.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447955,,1,2024-04-19,POINT (82.72200012207031 27.25600051879883)
27.393,82.53,328.5,1.8,1.3,31.0,19.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448015,,1,2024-04-19,POINT (82.52999877929688 27.39299964904785)
27.469,82.926,340.7,1.7,1.3,87.0,59.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448012,,1,2024-04-19,POINT (82.92600250244141 27.4689998626709)
27.138,82.59,346.5,1.8,1.3,91.0,84.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447923,,1,2024-04-19,POINT (82.58999633789062 27.13800048828125)
27.305,82.6,330.4,1.8,1.3,64.0,23.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447976,,1,2024-04-19,POINT (82.59999847412109 27.30500030517578)
27.419,82.837,333.3,1.7,1.3,79.0,33.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448003,,1,2024-04-19,POINT (82.83699798583984 27.41900062561035)
27.245,82.54,335.6,1.8,1.3,81.0,44.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447963,,1,2024-04-19,POINT (82.54000091552734 27.2450008392334)
27.396,82.843,343.8,1.7,1.3,89.0,64.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447999,,1,2024-04-19,POINT (82.84300231933594 27.39599990844727)
27.122,82.619,335.2,1.8,1.3,80.0,35.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447911,,1,2024-04-19,POINT (82.61900329589844 27.12199974060059)
25.141,83.345,331.7,1.8,1.3,68.0,28.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447771,,1,2024-04-19,POINT (83.34500122070312 25.14100074768066)
26.347,83.822,345.0,1.6,1.2,89.0,62.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447823,,1,2024-04-19,POINT (83.82199859619141 26.34700012207031)
26.346,83.694,327.7,1.6,1.2,62.0,13.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447824,,1,2024-04-19,POINT (83.69400024414062 26.34600067138672)
26.826,83.213,340.5,1.7,1.3,85.0,50.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447850,,1,2024-04-19,POINT (83.21299743652344 26.82600021362305)
26.82,83.18,329.2,1.7,1.3,38.0,16.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447852,,1,2024-04-19,POINT (83.18000030517578 26.81999969482422)
26.857,83.257,341.6,1.7,1.3,86.0,57.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447854,,1,2024-04-19,POINT (83.25700378417969 26.85700035095215)
26.95,83.068,338.1,1.7,1.3,83.0,46.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447867,,1,2024-04-19,POINT (83.06800079345703 26.95000076293945)
27.15,82.832,331.2,1.8,1.3,66.0,23.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447909,,1,2024-04-19,POINT (82.83200073242188 27.14999961853027)
27.217,82.626,339.8,1.8,1.3,85.0,57.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447938,,1,2024-04-19,POINT (82.62599945068359 27.21699905395508)
27.416,82.82,328.4,1.7,1.3,61.0,18.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448004,,1,2024-04-19,POINT (82.81999969482422 27.41600036621094)
27.033,83.077,359.9,1.7,1.3,99.0,141.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447878,,1,2024-04-19,POINT (83.07700347900391 27.03300094604492)
27.241,82.945,331.0,1.7,1.3,62.0,21.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447928,,1,2024-04-19,POINT (82.94499969482422 27.24099922180176)
27.256,82.835,329.6,1.8,1.3,53.0,18.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447937,,1,2024-04-19,POINT (82.83499908447266 27.25600051879883)
26.297,83.87,339.7,1.6,1.2,84.0,45.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447817,,1,2024-04-19,POINT (83.87000274658203 26.29700088500977)
26.339,83.839,328.5,1.6,1.2,51.0,14.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447821,,1,2024-04-19,POINT (83.83899688720703 26.3390007019043)
26.906,82.889,339.1,1.8,1.3,84.0,48.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447863,,1,2024-04-19,POINT (82.88899993896484 26.9060001373291)
26.949,83.056,337.5,1.7,1.3,82.0,45.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447865,,1,2024-04-19,POINT (83.05599975585938 26.94899940490723)
27.031,83.066,343.6,1.7,1.3,88.0,63.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447875,,1,2024-04-19,POINT (83.06600189208984 27.0310001373291)
27.113,83.127,343.0,1.7,1.3,88.0,67.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447885,,1,2024-04-19,POINT (83.12699890136719 27.11300086975098)
27.072,82.909,338.2,1.7,1.3,84.0,46.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447887,,1,2024-04-19,POINT (82.90899658203125 27.07200050354004)
27.053,82.678,336.7,1.8,1.3,82.0,46.4,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447892,,1,2024-04-19,POINT (82.67800140380859 27.05299949645996)
27.199,82.849,349.6,1.8,1.3,93.0,93.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447925,,1,2024-04-19,POINT (82.8489990234375 27.19899940490723)
27.273,82.99,353.4,1.7,1.3,96.0,111.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447932,,1,2024-04-19,POINT (82.98999786376953 27.27300071716309)
27.403,83.511,331.2,1.6,1.2,41.0,22.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447942,,1,2024-04-19,POINT (83.51100158691406 27.40299987792969)
27.327,82.849,346.9,1.7,1.3,92.0,81.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447971,,1,2024-04-19,POINT (82.8489990234375 27.32699966430664)
27.348,82.527,342.3,1.8,1.3,88.0,67.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448001,,1,2024-04-19,POINT (82.52700042724609 27.34799957275391)
27.411,82.732,331.1,1.8,1.3,76.0,26.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448006,,1,2024-04-19,POINT (82.73200225830078 27.4109992980957)
27.468,82.914,350.6,1.7,1.3,94.0,101.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448009,,1,2024-04-19,POINT (82.91400146484375 27.4680004119873)
27.671,82.052,327.1,1.9,1.4,71.0,18.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448020,,1,2024-04-19,POINT (82.052001953125 27.67099952697754)
26.4,83.616,331.6,1.6,1.3,70.0,23.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447831,,1,2024-04-19,POINT (83.61599731445312 26.39999961853027)
26.823,83.197,340.5,1.7,1.3,85.0,50.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447851,,1,2024-04-19,POINT (83.19699859619141 26.82299995422363)
27.0,83.022,334.2,1.7,1.3,78.0,31.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447873,,1,2024-04-19,POINT (83.02200317382812 27)
27.208,83.585,341.3,1.6,1.2,87.0,52.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447889,,1,2024-04-19,POINT (83.58499908447266 27.20800018310547)
27.127,82.962,336.3,1.7,1.3,82.0,40.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447901,,1,2024-04-19,POINT (82.96199798583984 27.12700080871582)
27.259,82.976,340.5,1.7,1.3,87.0,52.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447930,,1,2024-04-19,POINT (82.97599792480469 27.25900077819824)
27.27,82.973,362.1,1.7,1.3,100.0,158.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447933,,1,2024-04-19,POINT (82.97299957275391 27.27000045776367)
27.294,82.915,338.1,1.7,1.3,78.0,41.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447944,,1,2024-04-19,POINT (82.91500091552734 27.29400062561035)
27.42,83.47,330.7,1.6,1.2,72.0,20.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447961,,1,2024-04-19,POINT (83.47000122070312 27.42000007629395)
27.277,82.644,328.4,1.8,1.3,70.0,16.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447968,,1,2024-04-19,POINT (82.64399719238281 27.27700042724609)
27.358,82.824,349.7,1.7,1.3,94.0,92.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447980,,1,2024-04-19,POINT (82.82399749755859 27.35799980163574)
27.353,82.8,336.7,1.8,1.3,81.0,38.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447990,,1,2024-04-19,POINT (82.80000305175781 27.35300064086914)
27.143,83.102,335.8,1.7,1.3,81.0,41.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447893,,1,2024-04-19,POINT (83.10199737548828 27.14299964904785)
27.393,82.826,335.5,1.7,1.3,49.0,34.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448000,,1,2024-04-19,POINT (82.82599639892578 27.39299964904785)
26.356,83.626,332.0,1.6,1.3,73.0,25.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447827,,1,2024-04-19,POINT (83.62599945068359 26.35600090026855)
26.946,83.052,331.4,1.7,1.3,74.0,26.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447868,,1,2024-04-19,POINT (83.052001953125 26.94599914550781)
27.11,83.11,331.2,1.7,1.3,75.0,28.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447886,,1,2024-04-19,POINT (83.11000061035156 27.11000061035156)
27.13,82.599,336.9,1.8,1.3,82.0,43.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447915,,1,2024-04-19,POINT (82.5989990234375 27.1299991607666)
27.203,82.866,347.4,1.7,1.3,92.0,83.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447924,,1,2024-04-19,POINT (82.86599731445312 27.20299911499023)
27.316,82.852,344.1,1.7,1.3,90.0,68.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447967,,1,2024-04-19,POINT (82.85199737548828 27.31599998474121)
27.391,82.88,348.9,1.7,1.3,93.0,92.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447998,,1,2024-04-19,POINT (82.87999725341797 27.39100074768066)
27.398,82.533,328.7,1.8,1.3,71.0,21.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448010,,1,2024-04-19,POINT (82.53299713134766 27.39800071716309)
25.857,82.875,329.5,1.9,1.3,64.0,24.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447813,,1,2024-04-19,POINT (82.875 25.85700035095215)
27.295,83.106,330.8,1.7,1.3,73.0,24.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447931,,1,2024-04-19,POINT (83.10600280761719 27.29500007629395)
25.815,84.506,339.5,1.5,1.2,83.0,40.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447805,,1,2024-04-19,POINT (84.50599670410156 25.81500053405762)
27.382,82.889,337.2,1.7,1.3,83.0,43.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447984,,1,2024-04-19,POINT (82.88899993896484 27.38199996948242)
27.149,83.078,334.3,1.7,1.3,80.0,36.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447899,,1,2024-04-19,POINT (83.0780029296875 27.14900016784668)
27.356,82.817,353.7,1.7,1.3,96.0,112.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447989,,1,2024-04-19,POINT (82.81700134277344 27.35600090026855)
27.471,82.931,334.4,1.7,1.3,81.0,38.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448008,,1,2024-04-19,POINT (82.93099975585938 27.47100067138672)
26.294,83.855,336.0,1.6,1.2,79.0,34.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447818,,1,2024-04-19,POINT (83.85500335693359 26.29400062561035)
27.243,83.21,340.4,1.7,1.3,87.0,55.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447914,,1,2024-04-19,POINT (83.20999908447266 27.24300003051758)
27.246,83.219,330.3,1.6,1.3,75.0,22.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447920,,1,2024-04-19,POINT (83.21900177001953 27.24600028991699)
27.337,82.9,338.4,1.7,1.3,85.0,46.6,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447970,,1,2024-04-19,POINT (82.90000152587891 27.33699989318848)
25.831,84.496,335.6,1.5,1.2,65.0,28.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447806,,1,2024-04-19,POINT (84.49600219726562 25.83099937438965)
26.398,83.73,337.1,1.6,1.2,81.0,38.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447829,,1,2024-04-19,POINT (83.73000335693359 26.39800071716309)
26.583,83.406,336.3,1.7,1.3,80.0,38.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447841,,1,2024-04-19,POINT (83.40599822998047 26.58300018310547)
27.156,83.111,327.3,1.7,1.3,69.0,17.5,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447897,,1,2024-04-19,POINT (83.11100006103516 27.1560001373291)
27.419,83.088,329.6,1.7,1.3,74.0,15.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447983,,1,2024-04-19,POINT (83.08799743652344 27.41900062561035)
26.343,83.812,330.8,1.6,1.2,61.0,19.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447820,,1,2024-04-19,POINT (83.81199645996094 26.3430004119873)
26.283,83.857,328.0,1.6,1.2,62.0,14.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447816,,1,2024-04-19,POINT (83.85700225830078 26.28300094604492)
26.914,82.882,337.1,1.8,1.3,82.0,41.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447870,,1,2024-04-19,POINT (82.88200378417969 26.91399955749512)
27.26,82.726,333.0,1.8,1.3,78.0,27.1,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447946,,1,2024-04-19,POINT (82.72599792480469 27.26000022888184)
27.393,83.077,344.2,1.7,1.3,90.0,64.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447972,,1,2024-04-19,POINT (83.07700347900391 27.39299964904785)
27.391,83.002,344.5,1.7,1.3,90.0,69.7,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447987,,1,2024-04-19,POINT (83.00199890136719 27.39100074768066)
27.048,82.674,335.7,1.8,1.3,81.0,41.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447895,,1,2024-04-19,POINT (82.67400360107422 27.04800033569336)
27.396,82.547,331.5,1.8,1.3,71.0,29.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3448014,,1,2024-04-19,POINT (82.5469970703125 27.39599990844727)
27.237,82.561,335.2,1.8,1.3,81.0,39.9,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447958,,1,2024-04-19,POINT (82.56099700927734 27.23699951171875)
26.565,82.752,327.4,1.8,1.3,62.0,20.8,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447844,,1,2024-04-19,POINT (82.75199890136719 26.56500053405762)
26.827,83.281,332.1,1.7,1.3,75.0,29.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447849,,1,2024-04-19,POINT (83.28099822998047 26.82699966430664)
26.948,83.567,330.4,1.6,1.2,44.0,16.0,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447859,,1,2024-04-19,POINT (83.56700134277344 26.94799995422363)
26.909,82.907,339.7,1.8,1.3,84.0,49.2,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447862,,1,2024-04-19,POINT (82.90699768066406 26.90900039672852)
28.485,80.805,327.5,2.3,1.5,75.0,42.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447322,,1,2024-04-19,POINT (80.80500030517578 28.48500061035156)
25.831,84.378,328.7,1.5,1.2,41.0,15.3,mod,2024-04-19,13:23:02,016813,A,UP,,,,3447809,,1,2024-04-19,POINT (84.37799835205078 25.83099937438965)
