lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.61,74.26,303.6,1.0,1.0,56.0,9.9,mod,2024-12-07,03:17:10,020191,A,RJ,,,,3656077,,,,POINT (74.26000213623047 29.61000061035156)
25.291,83.484,314.7,1.1,1.0,59.0,8.6,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656987,,,,POINT (83.48400115966797 25.29100036621094)
28.519,77.473,307.1,1.3,1.1,55.0,6.4,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656786,,,,POINT (77.47299957275391 28.51899909973145)
26.663,84.04,307.3,1.1,1.1,51.0,4.1,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657043,,,,POINT (84.04000091552734 26.66300010681152)
25.34,83.574,311.5,1.1,1.0,61.0,7.1,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657002,,,,POINT (83.57399749755859 25.34000015258789)
25.334,83.46,312.0,1.1,1.0,33.0,6.1,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657004,,,,POINT (83.45999908447266 25.33399963378906)
25.389,83.326,316.1,1.0,1.0,69.0,9.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657023,,,,POINT (83.32599639892578 25.38899993896484)
28.359,77.932,309.4,1.2,1.1,62.0,7.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657083,,,,POINT (77.93199920654297 28.35899925231934)
25.303,83.441,310.0,1.1,1.0,55.0,5.2,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656995,,,,POINT (83.44100189208984 25.30299949645996)
25.651,83.846,311.6,1.1,1.0,61.0,6.6,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657034,,,,POINT (83.84600067138672 25.65099906921387)
28.35,77.997,312.4,1.2,1.1,68.0,11.2,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657082,,,,POINT (77.99700164794922 28.35000038146973)
28.793,77.566,306.8,1.3,1.1,54.0,6.9,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656788,,,,POINT (77.56600189208984 28.79299926757812)
25.296,83.39,309.9,1.0,1.0,18.0,4.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656996,,,,POINT (83.38999938964844 25.29599952697754)
25.413,80.7,309.7,1.0,1.0,43.0,4.4,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657035,,,,POINT (80.69999694824219 25.41300010681152)
25.487,83.852,309.2,1.1,1.0,48.0,5.1,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657027,,,,POINT (83.85199737548828 25.48699951171875)
27.737,79.175,306.4,1.1,1.0,50.0,4.9,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657072,,,,POINT (79.17500305175781 27.73699951171875)
25.397,83.319,309.6,1.0,1.0,53.0,4.6,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657026,,,,POINT (83.31900024414062 25.39699935913086)
28.135,80.401,306.4,1.0,1.0,57.0,4.7,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657076,,,,POINT (80.4010009765625 28.13500022888184)
25.347,83.626,310.0,1.1,1.0,56.0,5.8,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657001,,,,POINT (83.62599945068359 25.34700012207031)
25.398,83.387,314.0,1.0,1.0,66.0,8.4,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657021,,,,POINT (83.38700103759766 25.39800071716309)
26.442,82.413,311.0,1.0,1.0,60.0,6.7,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657044,,,,POINT (82.41300201416016 26.4419994354248)
28.07,80.285,310.3,1.0,1.0,65.0,7.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657073,,,,POINT (80.28500366210938 28.06999969482422)
25.322,83.369,309.9,1.0,1.0,44.0,4.4,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657007,,,,POINT (83.36900329589844 25.32200050354004)
25.365,83.486,318.2,1.1,1.0,42.0,10.3,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657010,,,,POINT (83.48600006103516 25.36499977111816)
27.279,82.331,319.3,1.0,1.0,76.0,13.4,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657060,,,,POINT (82.33100128173828 27.27899932861328)
25.091,83.241,311.1,1.0,1.0,59.0,5.3,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656813,,,,POINT (83.24099731445312 25.09099960327148)
26.996,82.018,316.5,1.0,1.0,72.0,11.3,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657059,,,,POINT (82.01799774169922 26.99600028991699)
28.061,80.041,314.6,1.0,1.0,72.0,10.9,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657075,,,,POINT (80.04100036621094 28.06100082397461)
25.089,83.293,313.0,1.0,1.0,64.0,6.9,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656811,,,,POINT (83.29299926757812 25.0890007019043)
27.684,80.592,318.5,1.0,1.0,76.0,13.9,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657065,,,,POINT (80.59200286865234 27.68400001525879)
25.11,83.099,318.7,1.0,1.0,73.0,11.6,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656947,,,,POINT (83.0989990234375 25.11000061035156)
29.464,74.593,310.7,1.9,1.3,58.0,13.9,mod,2024-12-07,14:08:38,020198,A,HR,,,,3656795,,,,POINT (74.59300231933594 29.4640007019043)
25.284,83.299,315.3,1.0,1.0,68.0,9.1,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656997,,,,POINT (83.29900360107422 25.28400039672852)
25.627,83.931,309.3,1.1,1.0,45.0,4.4,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657032,,,,POINT (83.93099975585938 25.62700080871582)
25.631,83.887,316.0,1.1,1.0,70.0,11.2,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657033,,,,POINT (83.88700103759766 25.63100051879883)
28.212,80.297,313.5,1.0,1.0,71.0,9.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657077,,,,POINT (80.2969970703125 28.21199989318848)
29.265,77.776,311.2,1.2,1.1,69.0,11.8,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656794,,,,POINT (77.7760009765625 29.26499938964844)
27.014,82.945,307.8,1.0,1.0,54.0,3.7,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657053,,,,POINT (82.94499969482422 27.01399993896484)
25.333,83.45,314.3,1.1,1.0,67.0,8.8,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657005,,,,POINT (83.44999694824219 25.33300018310547)
25.396,83.377,310.7,1.0,1.0,58.0,5.6,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657022,,,,POINT (83.37699890136719 25.39599990844727)
24.766,78.442,313.2,1.3,1.1,59.0,8.9,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657030,,,,POINT (78.44200134277344 24.76600074768066)
25.202,83.241,308.8,1.0,1.0,48.0,4.1,mod,2024-12-07,14:08:38,020198,A,UP,,,,3656970,,,,POINT (83.24099731445312 25.20199966430664)
25.367,83.496,324.0,1.1,1.0,70.0,16.6,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657009,,,,POINT (83.49600219726562 25.36700057983398)
25.485,83.842,309.9,1.1,1.0,51.0,5.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657028,,,,POINT (83.84200286865234 25.48500061035156)
25.615,83.977,309.2,1.1,1.0,52.0,5.4,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657031,,,,POINT (83.97699737548828 25.61499977111816)
26.376,82.263,308.8,1.0,1.0,51.0,4.5,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657042,,,,POINT (82.26300048828125 26.37599945068359)
28.351,79.59,310.2,1.1,1.0,65.0,7.3,mod,2024-12-07,14:08:38,020198,A,UP,,,,3657078,,,,POINT (79.58999633789062 28.35099983215332)
