lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.995,80.8,311.0,1.1,1.0,54.0,5.1,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682735,,1,2022-11-29,POINT (80.80000305175781 25.9950008392334)
26.707,83.801,312.2,1.0,1.0,52.0,5.4,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682745,,1,2022-11-29,POINT (83.80100250244141 26.70700073242188)
26.412,82.401,309.6,1.0,1.0,45.0,4.4,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682740,,1,2022-11-29,POINT (82.4010009765625 26.41200065612793)
27.195,83.528,317.7,1.0,1.0,72.0,9.0,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682764,,1,2022-11-29,POINT (83.52799987792969 27.19499969482422)
29.507,77.396,307.4,1.4,1.2,54.0,7.3,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682599,,1,2022-11-29,POINT (77.39600372314453 29.50699996948242)
27.924,80.179,307.6,1.1,1.0,35.0,4.6,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682765,,1,2022-11-29,POINT (80.17900085449219 27.92399978637695)
25.852,83.795,312.0,1.0,1.0,56.0,5.1,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682727,,1,2022-11-29,POINT (83.79499816894531 25.85199928283691)
26.048,79.561,314.8,1.2,1.1,59.0,9.5,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682742,,1,2022-11-29,POINT (79.56099700927734 26.04800033569336)
26.644,83.06,313.6,1.0,1.0,64.0,6.0,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682746,,1,2022-11-29,POINT (83.05999755859375 26.64399909973145)
26.059,79.571,316.1,1.2,1.1,68.0,10.7,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682743,,1,2022-11-29,POINT (79.57099914550781 26.05900001525879)
26.573,82.431,310.0,1.0,1.0,52.0,4.7,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682747,,1,2022-11-29,POINT (82.43099975585938 26.57299995422363)
25.502,81.071,309.9,1.1,1.0,31.0,4.9,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682729,,1,2022-11-29,POINT (81.07099914550781 25.50200080871582)
26.395,82.728,314.4,1.0,1.0,64.0,6.4,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682739,,1,2022-11-29,POINT (82.72799682617188 26.39500045776367)
27.875,79.036,323.6,1.2,1.1,79.0,22.2,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682766,,1,2022-11-29,POINT (79.03600311279297 27.875)
27.957,76.046,311.7,1.8,1.3,62.0,13.0,mod,2022-11-29,13:M2:11,009424,A,HR,,,,2682772,,1,2022-11-29,POINT (76.04599761962891 27.95700073242188)
28.79,77.481,310.7,1.4,1.2,60.0,10.7,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682593,,1,2022-11-29,POINT (77.48100280761719 28.79000091552734)
26.79,83.664,309.7,1.0,1.0,48.0,4.5,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682749,,1,2022-11-29,POINT (83.66400146484375 26.79000091552734)
25.47,83.821,316.8,1.0,1.0,69.0,9.8,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682724,,1,2022-11-29,POINT (83.82099914550781 25.46999931335449)
25.5,81.061,323.4,1.1,1.0,77.0,17.3,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682730,,1,2022-11-29,POINT (81.06099700927734 25.5)
26.712,84.042,312.9,1.1,1.0,60.0,6.0,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682741,,1,2022-11-29,POINT (84.04199981689453 26.71199989318848)
27.469,80.412,309.2,1.1,1.0,51.0,4.4,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682606,,1,2022-11-29,POINT (80.41200256347656 27.4689998626709)
28.798,79.524,313.6,1.1,1.1,69.0,9.4,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682775,,1,2022-11-29,POINT (79.52400207519531 28.79800033569336)
26.89,83.651,316.2,1.0,1.0,69.0,9.5,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682755,,1,2022-11-29,POINT (83.6510009765625 26.88999938964844)
28.379,78.188,312.6,1.3,1.1,64.0,11.1,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682774,,1,2022-11-29,POINT (78.18800354003906 28.37899971008301)
25.383,83.456,314.8,1.0,1.0,65.0,8.0,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682723,,1,2022-11-29,POINT (83.45600128173828 25.38299942016602)
26.811,83.618,328.7,1.0,1.0,83.0,22.2,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682752,,1,2022-11-29,POINT (83.61799621582031 26.81100082397461)
25.509,81.287,312.0,1.0,1.0,56.0,5.2,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682728,,1,2022-11-29,POINT (81.28700256347656 25.50900077819824)
26.813,83.628,321.9,1.0,1.0,76.0,13.9,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682751,,1,2022-11-29,POINT (83.62799835205078 26.8129997253418)
27.013,83.54,315.6,1.0,1.0,62.0,8.5,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682760,,1,2022-11-29,POINT (83.54000091552734 27.01300048828125)
25.987,80.797,313.8,1.1,1.0,57.0,6.3,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682733,,1,2022-11-29,POINT (80.7969970703125 25.98699951171875)
26.796,83.505,312.6,1.0,1.0,45.0,4.7,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682753,,1,2022-11-29,POINT (83.50499725341797 26.79599952697754)
27.172,83.564,315.9,1.0,1.0,69.0,7.9,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682763,,1,2022-11-29,POINT (83.56400299072266 27.17200088500977)
29.913,74.958,324.6,1.0,1.0,100.0,26.2,mod,2022-11-29,02:M2:24,009417,A,PB,,,,2682370,,1,2022-11-29,POINT (74.95800018310547 29.91300010681152)
26.746,79.608,312.4,1.2,1.1,57.0,5.9,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682603,,1,2022-11-29,POINT (79.60800170898438 26.74600028991699)
26.005,82.64,311.9,1.0,1.0,57.0,5.2,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682732,,1,2022-11-29,POINT (82.63999938964844 26.0049991607666)
26.802,83.62,317.0,1.0,1.0,56.0,8.8,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682750,,1,2022-11-29,POINT (83.62000274658203 26.80200004577637)
27.546,80.191,308.4,1.1,1.0,36.0,5.0,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682607,,1,2022-11-29,POINT (80.19100189208984 27.54599952697754)
28.272,80.0,311.7,1.1,1.0,63.0,6.2,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682770,,1,2022-11-29,POINT (80 28.27199935913086)
26.638,79.211,313.8,1.2,1.1,64.0,8.9,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682601,,1,2022-11-29,POINT (79.21099853515625 26.63800048828125)
26.311,82.406,323.3,1.0,1.0,77.0,15.6,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682737,,1,2022-11-29,POINT (82.40599822998047 26.31100082397461)
26.75,79.748,311.2,1.1,1.1,57.0,6.0,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682602,,1,2022-11-29,POINT (79.74800109863281 26.75)
25.945,84.015,311.5,1.1,1.0,54.0,5.4,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682731,,1,2022-11-29,POINT (84.01499938964844 25.94499969482422)
26.248,82.478,313.1,1.0,1.0,61.0,6.2,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682734,,1,2022-11-29,POINT (82.47799682617188 26.24799919128418)
26.99,83.65,312.0,1.0,1.0,60.0,5.5,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682757,,1,2022-11-29,POINT (83.65000152587891 26.98999977111816)
29.915,74.947,318.6,1.0,1.0,97.0,20.1,mod,2022-11-29,02:M2:24,009417,A,PB,,,,2682369,,1,2022-11-29,POINT (74.94699859619141 29.91500091552734)
29.381,77.247,308.4,1.4,1.2,53.0,7.9,mod,2022-11-29,13:M2:11,009424,A,UP,,,,2682597,,1,2022-11-29,POINT (77.24700164794922 29.38100051879883)
