lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.968,84.233,312.2,2.5,1.5,60.0,21.5,mod,2024-03-09,13:08:10,016215,A,UP,,,,3339956,,1,2024-03-09,POINT (84.23300170898438 25.9680004119873)
24.885,73.373,317.9,1.8,1.3,30.0,11.8,mod,2024-03-09,14:45:28,016216,A,RJ,,,,3342400,,1,2024-03-09,POINT (73.37300109863281 24.88500022888184)
29.46086,76.88491,298.1,0.4,0.5,8.0,1.1,npp,2024-03-09,01:47:51,064062,VF375,HR,,,,3339338,,1,2024-03-09,POINT (76.88491058349609 29.46085929870605)
26.64406,79.47878,306.3,0.4,0.4,8.0,0.9,npp,2024-03-09,01:47:51,064062,VF375,UP,,,,3339359,,1,2024-03-09,POINT (79.47878265380859 26.6440601348877)
24.96809,73.51582,332.4,0.6,0.5,8.0,3.6,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339451,,1,2024-03-09,POINT (73.51582336425781 24.96809005737305)
24.71445,74.67094,298.8,0.5,0.5,8.0,0.7,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339455,,1,2024-03-09,POINT (74.67093658447266 24.71445083618164)
24.82186,73.09523,299.9,0.6,0.5,8.0,1.0,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339457,,1,2024-03-09,POINT (73.09523010253906 24.82185935974121)
26.64059,79.47819,298.4,0.4,0.4,8.0,0.7,npp,2024-03-09,01:47:51,064062,VF375,UP,,,,3339360,,1,2024-03-09,POINT (79.47818756103516 26.64059066772461)
26.76198,83.20461,299.7,0.4,0.4,8.0,0.6,npp,2024-03-09,01:47:51,064062,VF375,UP,,,,3339353,,1,2024-03-09,POINT (83.20461273193359 26.7619800567627)
30.65411,76.31844,296.5,0.4,0.5,8.0,0.9,npp,2024-03-09,01:47:51,064062,VF375,PB,,,,3339333,,1,2024-03-09,POINT (76.31844329833984 30.65410995483398)
23.57448,73.88961,306.7,0.5,0.5,8.0,0.8,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339497,,1,2024-03-09,POINT (73.88961029052734 23.5744800567627)
25.31174,83.01498,306.7,0.4,0.4,8.0,0.7,npp,2024-03-09,01:47:51,064062,VF375,UP,,,,3339361,,1,2024-03-09,POINT (83.01497650146484 25.31174087524414)
24.76621,74.6063,305.8,0.5,0.5,8.0,1.0,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339453,,1,2024-03-09,POINT (74.60630035400391 24.76621055603027)
24.76178,74.60573,302.5,0.5,0.5,8.0,1.0,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339454,,1,2024-03-09,POINT (74.60572814941406 24.76177978515625)
24.6612,74.63396,310.9,0.5,0.5,8.0,1.6,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339459,,1,2024-03-09,POINT (74.63395690917969 24.66119956970215)
29.45911,76.86362,296.3,0.4,0.5,8.0,0.6,npp,2024-03-09,01:47:51,064062,VF375,HR,,,,3339340,,1,2024-03-09,POINT (76.86361694335938 29.45911026000977)
29.12392,75.77837,312.4,0.5,0.5,8.0,1.4,npp,2024-03-09,01:47:51,064062,VF375,HR,,,,3339345,,1,2024-03-09,POINT (75.77837371826172 29.12392044067383)
26.75929,83.20001,314.5,0.4,0.4,8.0,1.7,npp,2024-03-09,01:47:51,064062,VF375,UP,,,,3339354,,1,2024-03-09,POINT (83.20001220703125 26.75929069519043)
26.26585,74.18707,302.3,0.5,0.5,8.0,2.1,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339364,,1,2024-03-09,POINT (74.18707275390625 26.26585006713867)
24.71597,75.95376,305.6,0.4,0.5,8.0,0.6,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339450,,1,2024-03-09,POINT (75.95375823974609 24.71596908569336)
24.66171,74.62927,299.8,0.5,0.5,8.0,1.6,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339458,,1,2024-03-09,POINT (74.6292724609375 24.66171073913574)
24.13179,74.34865,312.3,0.5,0.5,8.0,1.3,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339488,,1,2024-03-09,POINT (74.34864807128906 24.13179016113281)
29.46039,76.88905,319.2,0.4,0.5,8.0,1.1,npp,2024-03-09,01:47:51,064062,VF375,HR,,,,3339339,,1,2024-03-09,POINT (76.88905334472656 29.46039009094238)
26.26867,74.18826,301.7,0.5,0.5,8.0,1.9,npp,2024-03-09,01:47:51,064062,VF375,RJ,,,,3339363,,1,2024-03-09,POINT (74.18826293945312 26.26866912841797)
24.44837,83.03927,300.0,0.4,0.4,8.0,0.7,npp,2024-03-09,01:47:51,064062,VF375,UP,,,,3339369,,1,2024-03-09,POINT (83.03926849365234 24.4483699798584)
28.27547,79.9493,331.3,0.5,0.4,8.0,2.3,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342309,,1,2024-03-09,POINT (79.94930267333984 28.27547073364258)
29.91104,74.94877,345.9,0.6,0.5,8.0,9.0,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342329,,1,2024-03-09,POINT (74.94876861572266 29.91103935241699)
27.1839,83.75883,336.6,0.4,0.4,8.0,2.4,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342294,,1,2024-03-09,POINT (83.75882720947266 27.18390083312988)
27.81627,80.79764,333.4,0.5,0.4,8.0,1.8,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342302,,1,2024-03-09,POINT (80.79763793945312 27.81627082824707)
24.44412,73.45682,346.8,0.5,0.7,8.0,4.3,npp,2024-03-09,12:57:08,064069,VF375,RJ,,,,3342271,,1,2024-03-09,POINT (73.45681762695312 24.44412040710449)
26.72658,83.47839,335.0,0.4,0.4,7.0,3.1,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342283,,1,2024-03-09,POINT (83.4783935546875 26.7265796661377)
27.08,83.98629,334.7,0.4,0.4,8.0,1.9,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342289,,1,2024-03-09,POINT (83.98628997802734 27.07999992370605)
28.34211,80.67321,334.9,0.5,0.4,8.0,3.1,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342307,,1,2024-03-09,POINT (80.67321014404297 28.34210968017578)
28.77211,79.8829,330.7,0.5,0.4,8.0,1.6,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342313,,1,2024-03-09,POINT (79.88289642333984 28.77210998535156)
26.69888,79.80348,330.1,0.5,0.4,8.0,3.5,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342298,,1,2024-03-09,POINT (79.80348205566406 26.69887924194336)
25.67318,84.05951,342.5,0.4,0.4,8.0,3.4,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342230,,1,2024-03-09,POINT (84.05950927734375 25.67317962646484)
25.95751,81.76688,335.4,0.4,0.4,8.0,2.7,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342263,,1,2024-03-09,POINT (81.76687622070312 25.95750999450684)
26.83653,83.91718,333.0,0.4,0.4,8.0,2.3,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342285,,1,2024-03-09,POINT (83.91718292236328 26.8365306854248)
29.21347,78.04868,330.7,0.4,0.5,8.0,2.1,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342318,,1,2024-03-09,POINT (78.04868316650391 29.21347045898438)
25.96795,84.23669,339.6,0.4,0.4,8.0,4.3,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342245,,1,2024-03-09,POINT (84.23668670654297 25.96795082092285)
24.30298,74.23441,333.9,0.4,0.6,8.0,2.0,npp,2024-03-09,12:57:08,064069,VF375,RJ,,,,3342262,,1,2024-03-09,POINT (74.23441314697266 24.30298042297363)
25.95775,81.76791,333.1,0.4,0.4,8.0,2.7,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342264,,1,2024-03-09,POINT (81.76790618896484 25.95775032043457)
25.96125,81.76717,335.8,0.4,0.4,8.0,4.2,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342265,,1,2024-03-09,POINT (81.76717376708984 25.96125030517578)
26.3882,83.18362,334.6,0.4,0.4,8.0,2.0,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342273,,1,2024-03-09,POINT (83.18361663818359 26.3882007598877)
26.39218,83.1869,339.8,0.4,0.4,8.0,4.6,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342274,,1,2024-03-09,POINT (83.18689727783203 26.39217948913574)
26.72325,83.47905,342.8,0.4,0.4,8.0,3.1,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342282,,1,2024-03-09,POINT (83.47904968261719 26.7232494354248)
24.66568,72.98099,330.4,0.5,0.7,8.0,2.3,npp,2024-03-09,12:57:08,064069,VF375,RJ,,,,3342284,,1,2024-03-09,POINT (72.98098754882812 24.66567993164062)
27.27962,83.87604,335.8,0.4,0.4,8.0,3.3,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342296,,1,2024-03-09,POINT (83.87603759765625 27.27961921691895)
27.15921,81.99313,332.9,0.4,0.4,8.0,1.4,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342299,,1,2024-03-09,POINT (81.99313354492188 27.15921020507812)
25.45437,72.15134,334.0,0.5,0.7,8.0,5.2,npp,2024-03-09,12:57:08,064069,VF375,RJ,,,,3342301,,1,2024-03-09,POINT (72.15133666992188 25.45437049865723)
27.88549,80.99096,333.6,0.4,0.4,8.0,1.8,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342303,,1,2024-03-09,POINT (80.99095916748047 27.88549041748047)
27.88354,79.83302,332.6,0.5,0.4,8.0,4.9,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342304,,1,2024-03-09,POINT (79.83302307128906 27.8835391998291)
27.99482,79.74083,333.3,0.5,0.4,8.0,3.2,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342305,,1,2024-03-09,POINT (79.74082946777344 27.99481964111328)
27.99475,79.73814,336.8,0.5,0.4,8.0,3.3,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342306,,1,2024-03-09,POINT (79.73813629150391 27.99474906921387)
28.45314,80.44971,333.3,0.5,0.4,8.0,1.2,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342310,,1,2024-03-09,POINT (80.44970703125 28.45314025878906)
28.59099,80.68259,334.0,0.4,0.4,8.0,3.6,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342311,,1,2024-03-09,POINT (80.68258666992188 28.59099006652832)
28.7548,80.18423,338.8,0.5,0.4,8.0,5.1,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342312,,1,2024-03-09,POINT (80.18422698974609 28.75480079650879)
28.77453,79.88524,332.0,0.5,0.4,8.0,2.7,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342314,,1,2024-03-09,POINT (79.88523864746094 28.7745304107666)
29.62864,77.91462,333.1,0.4,0.5,8.0,2.6,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342323,,1,2024-03-09,POINT (77.91461944580078 29.62863922119141)
29.45466,75.69312,326.9,0.5,0.5,8.0,3.4,npp,2024-03-09,12:57:08,064069,VF375,HR,,,,3342325,,1,2024-03-09,POINT (75.69312286376953 29.45466041564941)
25.96464,84.23733,349.5,0.4,0.4,8.0,12.5,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342243,,1,2024-03-09,POINT (84.23732757568359 25.96463966369629)
26.62729,83.87788,332.9,0.4,0.4,8.0,2.7,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342278,,1,2024-03-09,POINT (83.87787628173828 26.62729072570801)
25.96524,84.24116,347.8,0.4,0.4,8.0,12.5,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342242,,1,2024-03-09,POINT (84.24115753173828 25.96524047851562)
28.51808,77.59751,339.0,0.4,0.5,8.0,2.2,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342316,,1,2024-03-09,POINT (77.59751129150391 28.51807975769043)
24.32886,74.62543,347.4,0.4,0.6,8.0,3.5,npp,2024-03-09,12:57:08,064069,VF375,RJ,,,,3342259,,1,2024-03-09,POINT (74.62542724609375 24.32885932922363)
25.3929,77.27253,342.6,0.5,0.5,8.0,3.0,npp,2024-03-09,12:57:08,064069,VF375,RJ,,,,3342277,,1,2024-03-09,POINT (77.27252960205078 25.39290046691895)
24.32433,74.63058,337.6,0.4,0.6,8.0,3.5,npp,2024-03-09,12:57:08,064069,VF375,RJ,,,,3342256,,1,2024-03-09,POINT (74.63057708740234 24.3243293762207)
27.07124,82.05434,343.5,0.4,0.4,8.0,4.8,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342297,,1,2024-03-09,POINT (82.05433654785156 27.07123947143555)
26.38884,83.18757,337.0,0.4,0.4,8.0,2.9,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342272,,1,2024-03-09,POINT (83.18756866455078 26.38883972167969)
27.001,82.64259,330.1,0.4,0.4,8.0,2.3,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342293,,1,2024-03-09,POINT (82.64259338378906 27.00099945068359)
25.45514,72.15462,343.3,0.5,0.7,8.0,3.8,npp,2024-03-09,12:57:08,064069,VF375,RJ,,,,3342300,,1,2024-03-09,POINT (72.15461730957031 25.45513916015625)
28.41094,80.94041,343.0,0.4,0.4,8.0,5.0,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342308,,1,2024-03-09,POINT (80.94040679931641 28.41094017028809)
28.70484,76.40002,340.3,0.5,0.5,8.0,11.4,npp,2024-03-09,12:57:08,064069,VF375,HR,,,,3342317,,1,2024-03-09,POINT (76.40001678466797 28.7048397064209)
29.53366,78.03037,333.4,0.4,0.4,8.0,2.6,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342322,,1,2024-03-09,POINT (78.03037261962891 29.53366088867188)
25.96855,84.24052,331.1,0.4,0.4,8.0,4.3,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342244,,1,2024-03-09,POINT (84.24051666259766 25.96854972839355)
24.32347,74.62682,337.5,0.4,0.6,8.0,3.5,npp,2024-03-09,12:57:08,064069,VF375,RJ,,,,3342257,,1,2024-03-09,POINT (74.62682342529297 24.3234691619873)
28.8377,79.57666,333.4,0.5,0.4,8.0,2.5,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342315,,1,2024-03-09,POINT (79.57666015625 28.83769989013672)
29.26391,77.37138,337.5,0.4,0.5,8.0,4.0,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342320,,1,2024-03-09,POINT (77.37138366699219 29.2639102935791)
25.28576,82.09693,332.9,0.4,0.4,7.0,6.7,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342227,,1,2024-03-09,POINT (82.09693145751953 25.2857608795166)
25.28502,82.09265,338.4,0.4,0.4,8.0,6.7,npp,2024-03-09,12:57:08,064069,VF375,UP,,,,3342228,,1,2024-03-09,POINT (82.0926513671875 25.28502082824707)
29.45013,75.69438,333.7,0.5,0.5,8.0,3.4,npp,2024-03-09,12:57:08,064069,VF375,HR,,,,3342324,1.0,1,2024-03-09,POINT (75.69438171386719 29.45013046264648)
31.20558,76.10542,325.6,0.5,0.5,8.0,2.3,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342338,1.0,1,2024-03-09,POINT (76.10542297363281 31.20557975769043)
29.2063,76.91948,345.6,0.4,0.5,8.0,8.5,npp,2024-03-09,12:57:08,064069,VF375,HR,,,,3342321,1.0,1,2024-03-09,POINT (76.91947937011719 29.20630073547363)
30.52366,76.01885,334.4,0.5,0.5,8.0,2.9,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342331,1.0,1,2024-03-09,POINT (76.01885223388672 30.52366065979004)
31.08733,76.13569,326.0,0.5,0.5,8.0,1.6,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342334,1.0,1,2024-03-09,POINT (76.13568878173828 31.08732986450195)
31.32686,75.79839,339.7,0.5,0.5,8.0,9.3,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342341,1.0,1,2024-03-09,POINT (75.79839324951172 31.32686042785645)
31.57924,75.73727,341.4,0.5,0.5,8.0,10.6,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342343,1.0,1,2024-03-09,POINT (75.73726654052734 31.5792407989502)
31.13394,76.25198,337.5,0.4,0.5,8.0,4.5,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342335,1.0,1,2024-03-09,POINT (76.25198364257812 31.13393974304199)
31.13494,76.24812,327.9,0.4,0.5,7.0,4.7,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342336,1.0,1,2024-03-09,POINT (76.24812316894531 31.13493919372559)
31.18796,75.91769,331.9,0.5,0.5,8.0,3.0,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342339,1.0,1,2024-03-09,POINT (75.91768646240234 31.18795967102051)
31.2039,75.58214,329.0,0.5,0.5,8.0,2.1,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342340,1.0,1,2024-03-09,POINT (75.58213806152344 31.20389938354492)
31.33861,75.81058,340.4,0.5,0.5,8.0,7.6,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342342,1.0,1,2024-03-09,POINT (75.81057739257812 31.33860969543457)
31.79438,75.35164,332.5,0.5,0.5,8.0,3.4,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342344,1.0,1,2024-03-09,POINT (75.35163879394531 31.79438018798828)
28.98378,76.59826,339.7,0.5,0.5,8.0,10.9,npp,2024-03-09,12:57:08,064069,VF375,HR,,,,3342319,1.0,1,2024-03-09,POINT (76.59825897216797 28.98377990722656)
29.47641,76.85777,298.2,0.4,0.5,8.0,0.7,npp,2024-03-09,01:47:51,064062,VF375,HR,,,,3339337,1.0,1,2024-03-09,POINT (76.85777282714844 29.47640991210938)
30.65408,76.03263,341.3,0.5,0.5,8.0,6.1,npp,2024-03-09,12:57:08,064069,VF375,PB,,,,3342333,1.0,1,2024-03-09,POINT (76.03263092041016 30.65407943725586)
29.84366,76.3478,326.9,0.5,0.5,8.0,2.4,npp,2024-03-09,12:57:08,064069,VF375,HR,,,,3342327,1.0,1,2024-03-09,POINT (76.34780120849609 29.84366035461426)
