lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.85927,78.33608,335.7,0.5,0.4,7.0,8.9,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266912,,1,2026-04-05,POINT (78.33608245849609 24.8592700958252)
24.67237,76.78069,335.2,0.4,0.5,7.0,4.6,npp,2026-04-05,13:10:53,074810,VF375,RJ,,,,4266915,,1,2026-04-05,POINT (76.78069305419922 24.67237091064453)
25.08117,77.02064,352.7,0.4,0.5,8.0,12.7,npp,2026-04-05,13:10:53,074810,VF375,RJ,,,,4266921,,1,2026-04-05,POINT (77.02063751220703 25.08116912841797)
26.40186,83.49399,345.2,0.4,0.4,8.0,4.8,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266925,,1,2026-04-05,POINT (83.49398803710938 26.40185928344727)
25.21185,76.38296,367.0,0.5,0.5,9.0,13.2,npp,2026-04-05,13:10:53,074810,VF375,RJ,,,,4266926,,1,2026-04-05,POINT (76.38295745849609 25.21184921264648)
27.20671,83.37929,347.5,0.4,0.4,8.0,8.0,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266946,,1,2026-04-05,POINT (83.37928771972656 27.20671081542969)
27.22508,83.38792,345.0,0.4,0.4,7.0,6.9,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266951,,1,2026-04-05,POINT (83.38791656494141 27.2250804901123)
24.85396,76.59553,334.9,0.5,0.5,8.0,2.1,npp,2026-04-05,13:10:53,074810,VF375,RJ,,,,4266917,,1,2026-04-05,POINT (76.59552764892578 24.85396003723145)
24.92764,76.45874,338.8,0.5,0.5,8.0,4.0,npp,2026-04-05,13:10:53,074810,VF375,RJ,,,,4266919,,1,2026-04-05,POINT (76.458740234375 24.92764091491699)
26.69411,82.91706,337.2,0.4,0.4,7.0,3.9,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266933,,1,2026-04-05,POINT (82.91706085205078 26.69411087036133)
27.16611,83.35876,343.2,0.4,0.4,7.0,2.8,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266938,,1,2026-04-05,POINT (83.35875701904297 27.16610908508301)
27.21553,83.36964,347.1,0.4,0.4,7.0,7.3,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266950,,1,2026-04-05,POINT (83.36963653564453 27.21553039550781)
27.2963,82.78383,343.7,0.4,0.4,8.0,5.0,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266952,,1,2026-04-05,POINT (82.78382873535156 27.29630088806152)
28.12308,80.7398,332.9,0.4,0.4,8.0,2.0,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266955,,1,2026-04-05,POINT (80.73979949951172 28.12307929992676)
29.34864,77.2857,337.6,0.5,0.4,8.0,4.9,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266960,,1,2026-04-05,POINT (77.28569793701172 29.34864044189453)
29.38816,78.02256,340.3,0.5,0.4,8.0,10.6,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266958,,1,2026-04-05,POINT (78.02256011962891 29.38816070556641)
23.75673,73.6993,333.6,0.4,0.6,7.0,2.1,npp,2026-04-05,13:10:53,074810,VF375,RJ,,,,4266908,,1,2026-04-05,POINT (73.69930267333984 23.75672912597656)
27.20165,83.3682,349.1,0.4,0.4,8.0,20.5,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266943,,1,2026-04-05,POINT (83.36820220947266 27.20165061950684)
27.2005,83.3604,352.3,0.4,0.4,8.0,5.1,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266945,,1,2026-04-05,POINT (83.36039733886719 27.20050048828125)
25.0795,77.01221,342.6,0.4,0.5,7.0,4.7,npp,2026-04-05,13:10:53,074810,VF375,RJ,,,,4266922,,1,2026-04-05,POINT (77.01220703125 25.07950019836426)
27.17275,83.35753,349.6,0.4,0.4,8.0,5.0,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266941,,1,2026-04-05,POINT (83.35752868652344 27.17275047302246)
27.16292,83.38338,349.7,0.4,0.4,8.0,6.3,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266936,,1,2026-04-05,POINT (83.38337707519531 27.16291999816895)
27.17217,83.35363,348.1,0.4,0.4,8.0,5.0,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266942,,1,2026-04-05,POINT (83.35363006591797 27.17217063903809)
27.21279,83.37416,344.1,0.4,0.4,7.0,7.3,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266949,,1,2026-04-05,POINT (83.37416076660156 27.21278953552246)
27.29571,82.77995,352.0,0.4,0.4,8.0,5.0,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266953,,1,2026-04-05,POINT (82.77995300292969 27.29570960998535)
29.389,78.02013,334.1,0.5,0.4,8.0,5.9,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266957,,1,2026-04-05,POINT (78.02012634277344 29.38899993896484)
23.50375,74.39058,367.0,0.3,0.6,9.0,6.5,npp,2026-04-05,13:10:53,074810,VF375,RJ,,,,4266884,,1,2026-04-05,POINT (74.39057922363281 23.50374984741211)
25.90475,83.44588,339.2,0.4,0.4,7.0,4.4,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266916,,1,2026-04-05,POINT (83.44587707519531 25.90475082397461)
27.16553,83.35487,341.5,0.4,0.4,7.0,2.8,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266939,,1,2026-04-05,POINT (83.35487365722656 27.16552925109863)
27.20108,83.3643,343.1,0.4,0.4,7.0,20.5,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266944,,1,2026-04-05,POINT (83.36430358886719 27.20108032226562)
27.21004,83.37868,351.7,0.4,0.4,7.0,8.0,npp,2026-04-05,13:10:53,074810,VF375,UP,,,,4266948,,1,2026-04-05,POINT (83.37867736816406 27.21003913879395)
