lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.004,79.017,321.5,1.2,1.1,71.0,13.1,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3142962,,1,2023-11-05,POINT (79.01699829101562 26.00399971008301)
30.29,76.238,315.0,1.4,1.2,62.0,9.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143192,,1,2023-11-05,POINT (76.23799896240234 30.29000091552734)
27.6,81.783,315.9,1.0,1.0,65.0,6.9,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3143006,,1,2023-11-05,POINT (81.78299713134766 27.60000038146973)
24.483,78.66,328.1,1.3,1.1,78.0,23.1,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3142924,,1,2023-11-05,POINT (78.66000366210938 24.48299980163574)
25.191,76.734,317.3,1.6,1.3,40.0,11.8,mod,2023-11-05,13:M3:14,014393,A,RJ,,,,3142931,,1,2023-11-05,POINT (76.73400115966797 25.19099998474121)
27.077,80.175,314.5,1.0,1.0,60.0,7.5,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3143003,,1,2023-11-05,POINT (80.17500305175781 27.07699966430664)
25.172,76.121,318.9,1.8,1.3,65.0,15.8,mod,2023-11-05,13:M3:14,014393,A,RJ,,,,3142932,,1,2023-11-05,POINT (76.12100219726562 25.17200088500977)
26.183,79.433,316.8,1.1,1.1,62.0,6.8,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3142982,,1,2023-11-05,POINT (79.43299865722656 26.1830005645752)
27.148,82.915,310.3,1.1,1.0,49.0,4.6,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3143001,,1,2023-11-05,POINT (82.91500091552734 27.14800071716309)
28.12,80.536,313.7,1.0,1.0,35.0,6.7,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3143008,,1,2023-11-05,POINT (80.53600311279297 28.1200008392334)
28.785,79.269,327.5,1.1,1.0,82.0,21.6,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3143013,,1,2023-11-05,POINT (79.26899719238281 28.78499984741211)
29.479,74.098,313.4,2.0,1.4,50.0,15.5,mod,2023-11-05,13:M3:14,014393,A,RJ,,,,3143035,,1,2023-11-05,POINT (74.09799957275391 29.47900009155273)
26.427,79.577,318.2,1.1,1.0,67.0,9.8,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3142996,,1,2023-11-05,POINT (79.57700347900391 26.42700004577637)
25.893,83.297,314.2,1.1,1.0,59.0,6.1,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3142926,,1,2023-11-05,POINT (83.2969970703125 25.89299964904785)
26.371,80.944,314.0,1.0,1.0,55.0,5.2,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3142975,,1,2023-11-05,POINT (80.94400024414062 26.37100028991699)
26.425,79.566,318.7,1.1,1.0,68.0,10.4,mod,2023-11-05,13:M3:14,014393,A,UP,,,,3142997,,1,2023-11-05,POINT (79.56600189208984 26.42499923706055)
29.262,75.757,318.1,1.6,1.2,64.0,15.6,mod,2023-11-05,13:M3:14,014393,A,HR,,,,3143019,1.0,1,2023-11-05,POINT (75.75700378417969 29.26199913024902)
30.828,75.47,314.8,1.5,1.2,66.0,11.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143474,1.0,1,2023-11-05,POINT (75.47000122070312 30.82799911499023)
31.33,74.87,318.2,1.6,1.3,72.0,18.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143641,1.0,1,2023-11-05,POINT (74.87000274658203 31.32999992370605)
31.337,74.596,313.4,1.7,1.3,35.0,9.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143652,1.0,1,2023-11-05,POINT (74.59600067138672 31.33699989318848)
31.441,75.022,311.7,1.6,1.2,57.0,8.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143657,1.0,1,2023-11-05,POINT (75.02200317382812 31.44099998474121)
31.435,74.99,313.9,1.6,1.2,65.0,11.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143658,1.0,1,2023-11-05,POINT (74.98999786376953 31.43499946594238)
31.369,74.642,321.0,1.7,1.3,75.0,25.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143659,1.0,1,2023-11-05,POINT (74.64199829101562 31.36899948120117)
31.324,74.714,321.0,1.7,1.3,75.0,24.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143646,1.0,1,2023-11-05,POINT (74.71399688720703 31.32399940490723)
31.363,74.732,314.6,1.6,1.3,66.0,12.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143651,1.0,1,2023-11-05,POINT (74.73200225830078 31.36300086975098)
31.317,74.68,314.1,1.7,1.3,43.0,10.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143647,1.0,1,2023-11-05,POINT (74.68000030517578 31.3169994354248)
31.287,74.706,313.3,1.7,1.3,63.0,10.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143640,1.0,1,2023-11-05,POINT (74.70600128173828 31.28700065612793)
31.323,74.707,319.1,1.7,1.3,51.0,18.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143650,1.0,1,2023-11-05,POINT (74.70700073242188 31.32299995422363)
31.316,74.977,325.9,1.6,1.2,81.0,33.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143636,1.0,1,2023-11-05,POINT (74.97699737548828 31.31599998474121)
30.837,76.36,313.9,1.3,1.2,68.0,6.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143421,1.0,1,2023-11-05,POINT (76.36000061035156 30.83699989318848)
30.288,76.068,329.3,1.4,1.2,82.0,31.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143211,1.0,1,2023-11-05,POINT (76.06800079345703 30.28800010681152)
30.282,76.076,331.2,1.4,1.2,84.0,35.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143201,1.0,1,2023-11-05,POINT (76.07599639892578 30.2819995880127)
30.742,76.46,314.1,1.3,1.1,39.0,7.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143375,1.0,1,2023-11-05,POINT (76.45999908447266 30.74200057983398)
30.717,76.38,319.4,1.4,1.2,75.0,13.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143373,1.0,1,2023-11-05,POINT (76.37999725341797 30.71699905395508)
30.187,76.18,323.9,1.4,1.2,77.0,23.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143147,1.0,1,2023-11-05,POINT (76.18000030517578 30.1870002746582)
30.179,76.137,323.7,1.4,1.2,76.0,23.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143148,1.0,1,2023-11-05,POINT (76.13700103759766 30.17900085449219)
30.214,75.37,318.4,1.6,1.2,33.0,16.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143243,1.0,1,2023-11-05,POINT (75.37000274658203 30.2140007019043)
29.991,75.355,313.2,1.6,1.2,48.0,9.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143128,1.0,1,2023-11-05,POINT (75.35500335693359 29.99099922180176)
30.309,76.123,324.4,1.4,1.2,78.0,24.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143219,1.0,1,2023-11-05,POINT (76.12300109863281 30.30900001525879)
30.311,76.137,321.1,1.4,1.2,74.0,18.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143218,1.0,1,2023-11-05,POINT (76.13700103759766 30.31100082397461)
29.794,75.297,314.7,1.6,1.3,55.0,11.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143060,1.0,1,2023-11-05,POINT (75.2969970703125 29.79400062561035)
30.34,76.115,320.4,1.4,1.2,73.0,17.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143234,1.0,1,2023-11-05,POINT (76.11499786376953 30.34000015258789)
30.342,76.07,315.7,1.4,1.2,65.0,10.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143241,1.0,1,2023-11-05,POINT (76.06999969482422 30.34199905395508)
31.511,74.592,312.0,1.7,1.3,60.0,11.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143672,1.0,1,2023-11-05,POINT (74.59200286865234 31.51099967956543)
29.954,75.354,315.0,1.6,1.2,45.0,11.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143104,1.0,1,2023-11-05,POINT (75.35399627685547 29.95400047302246)
30.5,75.034,312.4,1.6,1.3,49.0,9.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143387,1.0,1,2023-11-05,POINT (75.03399658203125 30.5)
30.062,75.37,313.0,1.6,1.2,43.0,9.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143156,1.0,1,2023-11-05,POINT (75.37000274658203 30.0620002746582)
30.021,74.904,317.6,1.7,1.3,65.0,19.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143184,1.0,1,2023-11-05,POINT (74.90399932861328 30.02099990844727)
30.208,76.596,319.4,1.3,1.1,72.0,14.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143121,1.0,1,2023-11-05,POINT (76.59600067138672 30.20800018310547)
28.982,76.383,313.9,1.5,1.2,55.0,10.8,mod,2023-11-05,13:M3:14,014393,A,HR,,,,3143017,1.0,1,2023-11-05,POINT (76.38300323486328 28.98200035095215)
31.46,74.881,320.4,1.6,1.2,75.0,22.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143665,1.0,1,2023-11-05,POINT (74.88099670410156 31.45999908447266)
31.46,74.875,322.3,1.6,1.2,77.0,27.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143667,1.0,1,2023-11-05,POINT (74.875 31.45999908447266)
31.345,74.576,317.2,1.7,1.3,70.0,17.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143653,1.0,1,2023-11-05,POINT (74.57599639892578 31.34499931335449)
31.293,74.914,319.3,1.6,1.2,65.0,18.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143635,1.0,1,2023-11-05,POINT (74.91400146484375 31.29299926757812)
30.559,74.855,318.2,1.7,1.3,68.0,19.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143426,1.0,1,2023-11-05,POINT (74.85500335693359 30.55900001525879)
30.728,74.763,319.5,1.7,1.3,56.0,19.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143488,1.0,1,2023-11-05,POINT (74.76300048828125 30.72800064086914)
30.731,74.78,320.5,1.7,1.3,73.0,22.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143487,1.0,1,2023-11-05,POINT (74.77999877929688 30.73100090026855)
30.37,76.46,315.6,1.4,1.2,65.0,9.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143216,1.0,1,2023-11-05,POINT (76.45999908447266 30.3700008392334)
30.548,76.651,314.2,1.3,1.1,66.0,7.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143280,1.0,1,2023-11-05,POINT (76.6510009765625 30.54800033569336)
31.087,76.194,316.2,1.4,1.2,38.0,9.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143510,1.0,1,2023-11-05,POINT (76.19400024414062 31.08699989318848)
30.111,76.001,313.3,1.5,1.2,36.0,7.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143125,1.0,1,2023-11-05,POINT (76.00099945068359 30.11100006103516)
30.986,75.32,313.9,1.5,1.2,64.0,12.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143538,1.0,1,2023-11-05,POINT (75.31999969482422 30.98600006103516)
30.01,76.017,315.8,1.5,1.2,59.0,11.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143084,1.0,1,2023-11-05,POINT (76.01699829101562 30.01000022888184)
30.249,76.069,324.5,1.4,1.2,77.0,23.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143186,1.0,1,2023-11-05,POINT (76.06900024414062 30.24900054931641)
30.881,75.276,313.3,1.6,1.2,35.0,9.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143502,1.0,1,2023-11-05,POINT (75.2760009765625 30.88100051879883)
30.715,75.122,314.5,1.6,1.2,63.0,13.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143462,1.0,1,2023-11-05,POINT (75.12200164794922 30.71500015258789)
30.163,76.05,318.6,1.4,1.2,69.0,15.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143149,1.0,1,2023-11-05,POINT (76.05000305175781 30.16300010681152)
30.893,74.654,319.2,1.7,1.3,41.0,19.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143558,1.0,1,2023-11-05,POINT (74.65399932861328 30.89299964904785)
30.878,74.639,317.3,1.7,1.3,53.0,15.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143554,1.0,1,2023-11-05,POINT (74.63899993896484 30.87800025939941)
30.233,76.282,322.5,1.4,1.2,76.0,20.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143162,1.0,1,2023-11-05,POINT (76.28199768066406 30.23299980163574)
30.907,75.095,311.5,1.6,1.2,55.0,9.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143524,1.0,1,2023-11-05,POINT (75.09500122070312 30.9069995880127)
30.835,74.541,313.9,1.7,1.3,28.0,9.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143542,1.0,1,2023-11-05,POINT (74.54100036621094 30.83499908447266)
30.81,74.644,317.4,1.7,1.3,68.0,17.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143522,1.0,1,2023-11-05,POINT (74.64399719238281 30.80999946594238)
30.875,74.622,319.6,1.7,1.3,71.0,21.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143555,1.0,1,2023-11-05,POINT (74.62200164794922 30.875)
30.984,74.827,319.6,1.7,1.3,71.0,21.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143577,1.0,1,2023-11-05,POINT (74.82700347900391 30.98399925231934)
30.842,74.576,314.6,1.7,1.3,48.0,11.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143540,1.0,1,2023-11-05,POINT (74.57599639892578 30.84199905395508)
30.074,75.918,322.1,1.5,1.2,31.0,18.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143116,1.0,1,2023-11-05,POINT (75.91799926757812 30.07399940490723)
30.174,76.345,316.0,1.4,1.2,57.0,10.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143124,1.0,1,2023-11-05,POINT (76.34500122070312 30.17399978637695)
30.162,75.953,322.8,1.5,1.2,75.0,21.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143160,1.0,1,2023-11-05,POINT (75.9530029296875 30.16200065612793)
30.657,74.876,313.3,1.7,1.3,16.0,10.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143459,1.0,1,2023-11-05,POINT (74.87599945068359 30.6569995880127)
30.562,74.63,326.2,1.7,1.3,57.0,36.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143450,1.0,1,2023-11-05,POINT (74.62999725341797 30.5620002746582)
30.975,74.9,319.4,1.6,1.3,50.0,18.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143567,1.0,1,2023-11-05,POINT (74.90000152587891 30.97500038146973)
30.949,74.765,317.1,1.7,1.3,55.0,16.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143569,1.0,1,2023-11-05,POINT (74.76499938964844 30.94899940490723)
30.169,76.376,316.4,1.4,1.2,64.0,10.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143122,1.0,1,2023-11-05,POINT (76.37599945068359 30.16900062561035)
30.725,74.871,324.5,1.7,1.3,78.0,32.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143479,1.0,1,2023-11-05,POINT (74.87100219726562 30.72500038146973)
30.546,74.787,322.4,1.7,1.3,75.0,29.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143427,1.0,1,2023-11-05,POINT (74.78700256347656 30.54599952697754)
30.614,74.653,324.9,1.7,1.3,54.0,31.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143460,1.0,1,2023-11-05,POINT (74.65299987792969 30.61400032043457)
30.549,74.621,315.4,1.7,1.3,35.0,15.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143439,1.0,1,2023-11-05,POINT (74.62100219726562 30.54899978637695)
30.557,74.601,320.5,1.8,1.3,68.0,25.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143443,1.0,1,2023-11-05,POINT (74.60099792480469 30.55699920654297)
30.148,75.961,331.1,1.5,1.2,83.0,38.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143151,1.0,1,2023-11-05,POINT (75.96099853515625 30.14800071716309)
30.788,75.2,316.0,1.6,1.2,67.0,15.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143478,1.0,1,2023-11-05,POINT (75.19999694824219 30.78800010681152)
30.002,76.096,317.2,1.4,1.2,32.0,11.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143079,1.0,1,2023-11-05,POINT (76.09600067138672 30.00200080871582)
30.594,75.35,321.0,1.6,1.2,74.0,22.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143397,1.0,1,2023-11-05,POINT (75.34999847412109 30.5939998626709)
30.193,75.945,319.6,1.5,1.2,62.0,15.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143174,1.0,1,2023-11-05,POINT (75.94499969482422 30.19300079345703)
30.482,74.639,321.5,1.7,1.3,61.0,25.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143408,1.0,1,2023-11-05,POINT (74.63899993896484 30.48200035095215)
30.602,75.02,312.9,1.6,1.3,58.0,13.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143434,1.0,1,2023-11-05,POINT (75.01999664306641 30.60199928283691)
30.561,75.048,311.4,1.6,1.3,49.0,9.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143406,1.0,1,2023-11-05,POINT (75.04799652099609 30.56100082397461)
30.559,75.037,312.6,1.6,1.3,42.0,10.0,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143402,1.0,1,2023-11-05,POINT (75.03700256347656 30.55900001525879)
30.558,75.032,311.3,1.6,1.3,52.0,9.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143407,1.0,1,2023-11-05,POINT (75.03199768066406 30.5580005645752)
30.759,75.106,319.4,1.6,1.2,72.0,21.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143476,1.0,1,2023-11-05,POINT (75.10600280761719 30.75900077819824)
30.758,75.111,322.9,1.6,1.2,74.0,26.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143472,1.0,1,2023-11-05,POINT (75.11100006103516 30.75799942016602)
30.762,75.122,314.3,1.6,1.2,33.0,11.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143475,1.0,1,2023-11-05,POINT (75.12200164794922 30.76199913024902)
30.748,75.479,313.4,1.5,1.2,62.0,9.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143455,1.0,1,2023-11-05,POINT (75.47899627685547 30.74799919128418)
30.823,75.324,311.6,1.6,1.2,56.0,8.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143485,1.0,1,2023-11-05,POINT (75.32399749755859 30.82299995422363)
30.685,75.147,311.6,1.6,1.2,54.0,9.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143456,1.0,1,2023-11-05,POINT (75.14700317382812 30.68499946594238)
30.67,75.14,313.5,1.6,1.2,59.0,12.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143445,1.0,1,2023-11-05,POINT (75.13999938964844 30.67000007629395)
30.903,75.01,313.2,1.6,1.3,27.0,8.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143529,1.0,1,2023-11-05,POINT (75.01000213623047 30.90299987792969)
30.676,75.217,312.2,1.6,1.2,39.0,9.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143449,1.0,1,2023-11-05,POINT (75.21700286865234 30.67600059509277)
30.674,75.224,317.5,1.6,1.2,69.0,18.9,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143442,1.0,1,2023-11-05,POINT (75.2239990234375 30.67399978637695)
30.64,75.283,314.2,1.6,1.2,39.0,10.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143423,1.0,1,2023-11-05,POINT (75.28299713134766 30.63999938964844)
30.642,75.232,313.2,1.6,1.2,7.0,9.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143433,1.0,1,2023-11-05,POINT (75.23200225830078 30.64200019836426)
30.574,75.114,311.6,1.6,1.3,54.0,10.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143405,1.0,1,2023-11-05,POINT (75.11399841308594 30.57399940490723)
29.979,75.169,319.1,1.7,1.3,28.0,17.4,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143134,1.0,1,2023-11-05,POINT (75.16899871826172 29.97900009155273)
30.443,74.855,315.6,1.7,1.3,60.0,14.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143377,1.0,1,2023-11-05,POINT (74.85500335693359 30.44300079345703)
30.381,75.146,316.5,1.6,1.3,66.0,16.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143316,1.0,1,2023-11-05,POINT (75.14600372314453 30.38100051879883)
30.118,75.225,320.3,1.6,1.3,62.0,20.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143210,1.0,1,2023-11-05,POINT (75.22499847412109 30.11800003051758)
30.671,75.391,317.0,1.6,1.2,54.0,14.1,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143430,1.0,1,2023-11-05,POINT (75.39099884033203 30.67099952697754)
29.999,75.035,316.3,1.7,1.3,61.0,16.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143167,1.0,1,2023-11-05,POINT (75.03500366210938 29.99900054931641)
30.034,74.973,320.9,1.7,1.3,71.0,25.6,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143182,1.0,1,2023-11-05,POINT (74.97299957275391 30.03400039672852)
30.037,74.99,315.1,1.7,1.3,58.0,14.2,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143181,1.0,1,2023-11-05,POINT (74.98999786376953 30.03700065612793)
30.597,75.176,310.6,1.6,1.2,49.0,9.3,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143412,1.0,1,2023-11-05,POINT (75.17600250244141 30.59700012207031)
30.637,75.267,324.3,1.6,1.2,78.0,28.8,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143424,1.0,1,2023-11-05,POINT (75.26699829101562 30.63699913024902)
29.975,75.152,326.9,1.7,1.3,79.0,36.5,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143135,1.0,1,2023-11-05,POINT (75.15200042724609 29.97500038146973)
30.36,74.793,327.9,1.7,1.3,81.0,43.7,mod,2023-11-05,13:M3:14,014393,A,PB,,,,3143350,1.0,1,2023-11-05,POINT (74.79299926757812 30.36000061035156)
