lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.283,82.067,320.4,1.1,1.0,42.0,10.2,mod,2020-09-05,0756,097555,A,UP,,,,60302,,1,,POINT (82.06700134277344 25.28300094604492)
29.399,76.652,317.8,1.2,1.1,45.0,10.6,mod,2020-09-05,0756,097555,A,HR,,,,60303,,1,,POINT (76.65200042724609 29.39900016784668)
29.12275,75.77769,303.7,0.5,0.5,8.0,0.5,npp,2020-09-05,2017,045902,VF375,HR,,,,1906734,1.0,1,,POINT (75.77768707275391 29.12274932861328)
24.14698,82.76469,304.0,0.4,0.4,8.0,0.7,npp,2020-09-05,2017,045902,VF375,UP,,,,1906743,,1,,POINT (82.76468658447266 24.14698028564453)
24.14364,82.76402,302.3,0.4,0.4,8.0,0.7,npp,2020-09-05,2017,045902,VF375,UP,,,,1906744,,1,,POINT (82.76402282714844 24.14364051818848)
24.12334,82.71997,301.0,0.4,0.4,8.0,0.5,npp,2020-09-05,2017,045902,VF375,UP,,,,1906747,,1,,POINT (82.719970703125 24.12334060668945)
25.29913,71.75464,305.7,0.4,0.6,8.0,0.7,npp,2020-09-05,2017,045902,VF375,RJ,,,,1906749,,1,,POINT (71.754638671875 25.29912948608398)
24.76534,74.60731,305.6,0.5,0.5,8.0,1.0,npp,2020-09-05,2017,045902,VF375,RJ,,,,1906751,,1,,POINT (74.60730743408203 24.76534080505371)
24.76172,74.61011,308.2,0.5,0.5,8.0,1.3,npp,2020-09-05,2017,045902,VF375,RJ,,,,1906752,,1,,POINT (74.610107421875 24.76172065734863)
24.66079,74.63008,304.6,0.5,0.5,8.0,0.9,npp,2020-09-05,2017,045902,VF375,RJ,,,,1906753,,1,,POINT (74.63008117675781 24.66078948974609)
24.66094,74.63295,310.9,0.5,0.5,8.0,1.5,npp,2020-09-05,2017,045902,VF375,RJ,,,,1906754,,1,,POINT (74.63294982910156 24.66094017028809)
