lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.84,75.616,301.2,1.1,1.0,45.0,4.7,mod,2021-12-28,11:08:23,017168,T,PB,,,,2268768,1.0,1,2021-12-28,POINT (75.61599731445312 31.84000015258789)
26.76204,83.20266,297.7,0.4,0.6,8.0,0.3,npp,2021-12-28,02:26:10,052684,VF375,UP,,,,2268718,,1,2021-12-28,POINT (83.20265960693359 26.76203918457031)
31.74633,75.73501,330.6,0.4,0.4,8.0,2.1,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268924,1.0,1,2021-12-28,POINT (75.73500823974609 31.74633026123047)
30.35402,75.9132,331.6,0.4,0.4,8.0,3.0,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268927,1.0,1,2021-12-28,POINT (75.91320037841797 30.35401916503906)
32.02389,75.49981,337.2,0.4,0.4,8.0,3.8,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268918,1.0,1,2021-12-28,POINT (75.49980926513672 32.02389144897461)
32.09477,75.45734,330.3,0.4,0.4,8.0,1.9,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268916,1.0,1,2021-12-28,POINT (75.45733642578125 32.09476852416992)
32.02048,75.50045,331.2,0.4,0.4,8.0,3.8,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268919,1.0,1,2021-12-28,POINT (75.50045013427734 32.02048110961914)
31.85112,75.50893,329.9,0.4,0.4,8.0,2.6,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268923,1.0,1,2021-12-28,POINT (75.50892639160156 31.85111999511719)
32.07462,75.54107,327.2,0.4,0.4,8.0,3.7,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268917,1.0,1,2021-12-28,POINT (75.54106903076172 32.07461929321289)
31.91269,75.44895,325.0,0.4,0.4,8.0,2.4,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268922,1.0,1,2021-12-28,POINT (75.44895172119141 31.91268920898438)
31.9121,75.44464,329.9,0.4,0.4,8.0,2.4,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268921,1.0,1,2021-12-28,POINT (75.44464111328125 31.91209983825684)
31.04135,75.92749,337.6,0.4,0.4,8.0,2.9,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268926,1.0,1,2021-12-28,POINT (75.927490234375 31.04134941101074)
29.21312,76.42781,327.8,0.4,0.4,8.0,2.0,npp,2021-12-28,13:35:27,052691,VF375,HR,,,,2268928,1.0,1,2021-12-28,POINT (76.42781066894531 29.21311950683594)
29.16385,76.62849,329.5,0.4,0.4,8.0,1.5,npp,2021-12-28,13:35:27,052691,VF375,HR,,,,2268929,1.0,1,2021-12-28,POINT (76.62848663330078 29.16385078430176)
28.94674,76.33873,327.6,0.4,0.4,8.0,1.5,npp,2021-12-28,13:35:27,052691,VF375,HR,,,,2268930,1.0,1,2021-12-28,POINT (76.33872985839844 28.94673919677734)
31.97501,75.24495,329.9,0.4,0.4,8.0,2.7,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268920,1.0,1,2021-12-28,POINT (75.24494934082031 31.97500991821289)
31.61041,75.37659,334.0,0.4,0.4,8.0,4.9,npp,2021-12-28,13:35:27,052691,VF375,PB,,,,2268925,1.0,1,2021-12-28,POINT (75.3765869140625 31.61041069030762)
