lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.02797,76.32928,305.8,0.5,0.4,8.0,0.7,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490755,,1,2024-05-01,POINT (76.32927703857422 25.02796936035156)
24.45861,73.83212,339.0,0.4,0.5,8.0,2.8,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490872,,1,2024-05-01,POINT (73.83212280273438 24.45861053466797)
23.83245,74.01447,304.6,0.4,0.5,8.0,0.5,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490946,,1,2024-05-01,POINT (74.01447296142578 23.83245086669922)
27.13258,82.78173,325.8,0.4,0.4,8.0,2.2,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490094,,1,2024-05-01,POINT (82.78173065185547 27.1325798034668)
26.82746,84.0369,314.8,0.5,0.4,8.0,2.1,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490109,,1,2024-05-01,POINT (84.03690338134766 26.82745933532715)
26.8948,82.75443,314.8,0.4,0.4,8.0,1.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490128,,1,2024-05-01,POINT (82.75443267822266 26.89480018615723)
26.68207,83.78507,316.8,0.5,0.4,8.0,1.5,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490131,,1,2024-05-01,POINT (83.78507232666016 26.68206977844238)
25.43854,83.78409,304.6,0.5,0.4,8.0,1.0,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490355,,1,2024-05-01,POINT (83.78408813476562 25.43853950500488)
25.73245,78.82957,305.9,0.4,0.4,8.0,0.8,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490539,,1,2024-05-01,POINT (78.82956695556641 25.73245048522949)
25.65903,79.14721,310.2,0.4,0.4,8.0,0.8,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490547,,1,2024-05-01,POINT (79.14720916748047 25.65903091430664)
25.45805,76.36026,341.5,0.5,0.4,8.0,4.6,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490638,,1,2024-05-01,POINT (76.36026000976562 25.45804977416992)
24.52116,78.94746,310.8,0.4,0.4,8.0,0.8,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490776,,1,2024-05-01,POINT (78.94745635986328 24.52116012573242)
24.78261,73.69482,305.7,0.4,0.5,8.0,0.6,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490827,,1,2024-05-01,POINT (73.69481658935547 24.7826099395752)
26.35137,83.56074,309.0,0.5,0.4,8.0,1.1,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490193,,1,2024-05-01,POINT (83.56073760986328 26.35136985778809)
25.32875,83.39527,306.8,0.5,0.4,8.0,1.0,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490401,,1,2024-05-01,POINT (83.39527130126953 25.32875061035156)
25.30116,76.51155,319.3,0.5,0.4,8.0,2.4,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490675,,1,2024-05-01,POINT (76.51155090332031 25.30116081237793)
25.60909,72.89291,313.4,0.5,0.5,8.0,1.6,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490714,,1,2024-05-01,POINT (72.89290618896484 25.60909080505371)
26.27198,81.65653,303.9,0.4,0.4,8.0,0.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490264,,1,2024-05-01,POINT (81.65653228759766 26.27198028564453)
25.84826,83.96226,310.0,0.5,0.4,8.0,1.0,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490272,,1,2024-05-01,POINT (83.96225738525391 25.8482608795166)
25.92935,82.92141,306.0,0.4,0.4,8.0,0.7,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490288,,1,2024-05-01,POINT (82.92140960693359 25.92934989929199)
25.79872,79.02052,326.0,0.4,0.4,8.0,2.0,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490500,,1,2024-05-01,POINT (79.02052307128906 25.79871940612793)
25.08504,76.26283,307.7,0.5,0.4,8.0,0.8,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490746,,1,2024-05-01,POINT (76.26283264160156 25.08503913879395)
27.76228,81.72202,302.7,0.4,0.4,8.0,0.2,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490037,,1,2024-05-01,POINT (81.72202301025391 27.76227951049805)
27.35383,82.37066,303.4,0.4,0.4,8.0,0.7,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490075,,1,2024-05-01,POINT (82.37065887451172 27.35383033752441)
27.12081,83.30769,311.6,0.4,0.4,8.0,1.3,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490082,,1,2024-05-01,POINT (83.30769348144531 27.12080955505371)
26.57885,82.98531,308.8,0.4,0.4,8.0,0.8,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490166,,1,2024-05-01,POINT (82.98531341552734 26.57884979248047)
26.29688,83.44289,315.7,0.5,0.4,8.0,1.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490205,,1,2024-05-01,POINT (83.44288635253906 26.2968807220459)
26.05515,83.5732,312.5,0.5,0.4,8.0,2.3,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490245,,1,2024-05-01,POINT (83.57319641113281 26.05514907836914)
25.61051,78.92377,310.7,0.4,0.4,8.0,1.1,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490574,,1,2024-05-01,POINT (78.92376708984375 25.61050987243652)
25.27202,79.01562,312.2,0.4,0.4,8.0,0.7,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490605,,1,2024-05-01,POINT (79.01561737060547 25.27202033996582)
25.87197,83.95767,315.9,0.5,0.4,8.0,1.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490262,,1,2024-05-01,POINT (83.95767211914062 25.87196922302246)
25.32793,83.39983,313.0,0.5,0.4,8.0,1.0,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490402,,1,2024-05-01,POINT (83.39983367919922 25.32793045043945)
27.86266,81.72938,308.1,0.4,0.4,8.0,0.9,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490022,,1,2024-05-01,POINT (81.72937774658203 27.8626594543457)
25.46098,76.42231,302.6,0.5,0.4,8.0,1.3,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490631,,1,2024-05-01,POINT (76.42230987548828 25.46097946166992)
25.94232,78.96571,324.7,0.4,0.4,8.0,1.9,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490448,,1,2024-05-01,POINT (78.96571350097656 25.94231986999512)
28.49694,80.76766,307.6,0.4,0.4,8.0,0.9,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3489995,,1,2024-05-01,POINT (80.76766204833984 28.49694061279297)
27.76093,81.70947,327.1,0.4,0.4,8.0,3.0,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490038,,1,2024-05-01,POINT (81.70947265625 27.76092910766602)
26.03965,83.69901,316.9,0.5,0.4,8.0,2.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490241,,1,2024-05-01,POINT (83.69901275634766 26.03964996337891)
25.32177,79.5351,304.6,0.4,0.4,8.0,0.5,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490600,,1,2024-05-01,POINT (79.53510284423828 25.32176971435547)
26.43652,83.39707,307.4,0.4,0.4,8.0,0.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490185,,1,2024-05-01,POINT (83.39707183837891 26.43651962280273)
25.94874,84.02689,322.6,0.5,0.4,8.0,2.5,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490249,,1,2024-05-01,POINT (84.02689361572266 25.94874000549316)
25.29664,76.87283,320.3,0.4,0.4,8.0,1.6,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490659,,1,2024-05-01,POINT (76.87283325195312 25.29664039611816)
25.33313,76.38074,303.3,0.5,0.4,8.0,0.6,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490669,,1,2024-05-01,POINT (76.3807373046875 25.3331298828125)
28.90822,79.09953,300.6,0.4,0.4,8.0,0.3,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3489940,,1,2024-05-01,POINT (79.09953308105469 28.9082202911377)
26.24133,83.18806,307.8,0.4,0.4,8.0,0.5,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490220,,1,2024-05-01,POINT (83.18805694580078 26.24132919311523)
27.42264,82.78778,315.8,0.4,0.4,8.0,1.1,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490055,,1,2024-05-01,POINT (82.78778076171875 27.42263984680176)
25.83108,84.01326,303.6,0.5,0.4,8.0,0.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490274,,1,2024-05-01,POINT (84.01325988769531 25.83107948303223)
23.72507,74.43239,314.5,0.6,0.4,8.0,2.5,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490947,,1,2024-05-01,POINT (74.43238830566406 23.72507095336914)
29.30954,77.15021,307.7,0.5,0.4,8.0,0.6,npp,2024-05-01,01:54:13,064814,VF375,HR,,,,3489974,,1,2024-05-01,POINT (77.15020751953125 29.30953979492188)
27.19378,82.44553,302.3,0.4,0.4,8.0,0.3,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490093,,1,2024-05-01,POINT (82.44553375244141 27.19378089904785)
26.9873,83.40359,318.2,0.4,0.4,8.0,1.9,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490098,,1,2024-05-01,POINT (83.40358734130859 26.98730087280273)
26.68039,83.7943,311.6,0.5,0.4,8.0,1.2,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490133,,1,2024-05-01,POINT (83.79429626464844 26.68038940429688)
26.37736,83.86871,329.5,0.5,0.4,8.0,2.9,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490178,,1,2024-05-01,POINT (83.86871337890625 26.37735939025879)
26.20677,83.52407,306.1,0.5,0.4,8.0,0.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490214,,1,2024-05-01,POINT (83.52407073974609 26.2067699432373)
26.54011,80.81133,300.8,0.4,0.4,8.0,0.3,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490240,,1,2024-05-01,POINT (80.81133270263672 26.54010963439941)
26.00782,83.21434,311.7,0.4,0.4,8.0,1.1,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490260,,1,2024-05-01,POINT (83.21434020996094 26.00782012939453)
25.80393,83.2193,314.1,0.4,0.4,8.0,1.2,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490299,,1,2024-05-01,POINT (83.21929931640625 25.80393028259277)
25.85355,82.88006,312.9,0.4,0.4,8.0,1.3,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490301,,1,2024-05-01,POINT (82.88005828857422 25.85354995727539)
25.62092,83.95094,310.3,0.5,0.4,8.0,0.9,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490305,,1,2024-05-01,POINT (83.95094299316406 25.62092018127441)
25.13825,83.26408,306.9,0.5,0.4,8.0,1.3,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490482,,1,2024-05-01,POINT (83.26407623291016 25.13825035095215)
25.5628,78.7001,305.3,0.4,0.4,8.0,0.5,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490590,,1,2024-05-01,POINT (78.70010375976562 25.56279945373535)
25.25045,76.1602,300.0,0.5,0.4,8.0,0.3,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490706,,1,2024-05-01,POINT (76.16020202636719 25.25045013427734)
25.17871,76.05925,303.1,0.5,0.4,8.0,1.6,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490730,,1,2024-05-01,POINT (76.05924987792969 25.1787109375)
24.63568,78.52656,307.0,0.4,0.4,8.0,0.7,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490772,,1,2024-05-01,POINT (78.52655792236328 24.63567924499512)
28.73179,79.67005,301.6,0.4,0.4,8.0,0.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3489989,,1,2024-05-01,POINT (79.67005157470703 28.73179054260254)
28.65977,79.70252,311.1,0.4,0.4,8.0,0.9,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3489994,,1,2024-05-01,POINT (79.70252227783203 28.65976905822754)
28.77243,77.56889,316.2,0.4,0.4,8.0,0.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490002,,1,2024-05-01,POINT (77.56889343261719 28.77243041992188)
27.57419,82.53932,304.6,0.4,0.4,8.0,0.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490042,,1,2024-05-01,POINT (82.53932189941406 27.57419013977051)
26.20681,81.58213,328.8,0.4,0.4,8.0,2.0,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490285,,1,2024-05-01,POINT (81.58213043212891 26.20680999755859)
25.50596,76.45056,305.9,0.5,0.4,8.0,0.7,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490621,,1,2024-05-01,POINT (76.4505615234375 25.50596046447754)
25.06772,76.81161,311.4,0.4,0.4,8.0,0.4,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490734,,1,2024-05-01,POINT (76.81160736083984 25.06772041320801)
24.75985,76.50431,309.5,0.5,0.4,8.0,1.2,npp,2024-05-01,01:54:13,064814,VF375,RJ,,,,3490786,,1,2024-05-01,POINT (76.50431060791016 24.75984954833984)
28.85097,79.68736,303.6,0.4,0.4,8.0,0.7,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3489980,,1,2024-05-01,POINT (79.68736267089844 28.8509693145752)
28.6198,79.49893,302.2,0.4,0.4,8.0,0.7,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3489997,,1,2024-05-01,POINT (79.49893188476562 28.61980056762695)
28.35172,80.24123,303.8,0.4,0.4,8.0,0.3,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490005,,1,2024-05-01,POINT (80.24122619628906 28.35172080993652)
28.47287,76.37896,310.2,0.5,0.4,8.0,2.0,npp,2024-05-01,01:54:13,064814,VF375,HR,,,,3490043,,1,2024-05-01,POINT (76.37895965576172 28.47286987304688)
27.95658,79.75023,310.1,0.4,0.4,8.0,1.7,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490048,,1,2024-05-01,POINT (79.75022888183594 27.95657920837402)
27.44343,82.68818,316.4,0.4,0.4,8.0,1.4,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490053,,1,2024-05-01,POINT (82.68817901611328 27.44342994689941)
27.21608,83.70439,306.3,0.5,0.4,8.0,0.8,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490059,,1,2024-05-01,POINT (83.70439147949219 27.21607971191406)
27.18779,83.21616,309.4,0.4,0.4,8.0,1.2,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490077,,1,2024-05-01,POINT (83.21616363525391 27.18778991699219)
27.47607,81.32114,304.5,0.4,0.4,8.0,0.4,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490081,,1,2024-05-01,POINT (81.32113647460938 27.47607040405273)
27.04675,82.92554,320.8,0.4,0.4,8.0,1.1,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490106,,1,2024-05-01,POINT (82.925537109375 27.04674911499023)
27.06636,82.73244,325.7,0.4,0.4,8.0,1.9,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490107,,1,2024-05-01,POINT (82.73243713378906 27.06636047363281)
27.03399,82.89628,320.3,0.4,0.4,8.0,1.7,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490108,,1,2024-05-01,POINT (82.89627838134766 27.03399085998535)
27.20814,81.78378,331.4,0.4,0.4,8.0,3.0,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490111,,1,2024-05-01,POINT (81.78378295898438 27.20813941955566)
26.89671,83.34354,318.0,0.4,0.4,8.0,1.5,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490115,,1,2024-05-01,POINT (83.34353637695312 26.89670944213867)
26.98028,82.82845,310.0,0.4,0.4,8.0,1.1,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490118,,1,2024-05-01,POINT (82.82845306396484 26.98027992248535)
26.68123,83.78968,315.2,0.5,0.4,8.0,1.2,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490132,,1,2024-05-01,POINT (83.78968048095703 26.68123054504395)
26.83581,82.78542,308.0,0.4,0.4,8.0,1.2,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490138,,1,2024-05-01,POINT (82.78542327880859 26.8358097076416)
26.84715,82.70055,302.0,0.4,0.4,8.0,0.2,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490140,,1,2024-05-01,POINT (82.70054626464844 26.8471508026123)
26.65006,83.03223,305.6,0.4,0.4,8.0,1.2,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490158,,1,2024-05-01,POINT (83.0322265625 26.65006065368652)
26.631,82.99671,305.0,0.4,0.4,8.0,0.4,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490160,,1,2024-05-01,POINT (82.99671173095703 26.63100051879883)
26.54714,83.12216,306.0,0.4,0.4,8.0,0.6,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490169,,1,2024-05-01,POINT (83.12216186523438 26.54714012145996)
26.65262,82.45135,308.2,0.4,0.4,8.0,0.8,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490175,,1,2024-05-01,POINT (82.45134735107422 26.65262031555176)
26.35489,83.97137,304.9,0.5,0.4,8.0,0.9,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490180,,1,2024-05-01,POINT (83.97136688232422 26.35489082336426)
26.45511,83.35487,308.4,0.4,0.4,8.0,0.7,npp,2024-05-01,01:54:13,064814,VF375,UP,,,,3490182,,1,2024-05-01,POINT (83.35487365722656 26.45511054992676)
