lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.31502,83.37418,336.7,0.6,0.4,8.0,4.5,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020785,,1,2023-04-28,POINT (83.37418365478516 26.31501960754395)
26.04112,83.77377,340.2,0.4,0.4,8.0,3.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020725,,1,2023-04-28,POINT (83.77377319335938 26.0411205291748)
25.86173,80.90895,340.3,0.4,0.4,8.0,3.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020757,,1,2023-04-28,POINT (80.90895080566406 25.86173057556152)
24.94356,76.2674,340.4,0.4,0.4,7.0,7.2,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020719,,1,2023-04-28,POINT (76.26740264892578 24.94355964660645)
28.5956,78.20662,331.4,0.4,0.4,8.0,1.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020874,,1,2023-04-28,POINT (78.20661926269531 28.59560012817383)
27.24557,83.05273,337.7,0.5,0.4,8.0,2.5,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020868,,1,2023-04-28,POINT (83.05272674560547 27.24556922912598)
26.3529,82.61243,344.4,0.5,0.4,8.0,4.5,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020826,,1,2023-04-28,POINT (82.6124267578125 26.3528995513916)
26.19873,83.02699,339.2,0.5,0.4,8.0,3.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020773,,1,2023-04-28,POINT (83.02699279785156 26.19873046875)
27.26009,82.10094,311.0,0.4,0.5,8.0,1.3,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019411,,1,2023-04-28,POINT (82.10093688964844 27.26008987426758)
25.2753,75.99579,350.6,0.4,0.4,7.0,54.2,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020810,,1,2023-04-28,POINT (75.99578857421875 25.27529907226562)
27.05104,82.71862,313.6,0.5,0.5,8.0,2.0,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019416,,1,2023-04-28,POINT (82.71862030029297 27.05104064941406)
29.77471,77.33649,332.8,0.4,0.4,7.0,1.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020884,,1,2023-04-28,POINT (77.33648681640625 29.77470970153809)
23.33197,74.40708,308.3,0.4,0.4,8.0,0.5,npp,2023-04-28,02:M3:12,059579,VF375,RJ,,,,3019513,,1,2023-04-28,POINT (74.40708160400391 23.33197021484375)
25.49822,79.12128,339.9,0.4,0.4,7.0,5.7,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020740,,1,2023-04-28,POINT (79.12127685546875 25.49822044372559)
26.95032,82.72307,306.9,0.5,0.5,8.0,0.9,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019418,,1,2023-04-28,POINT (82.72306823730469 26.95031929016113)
25.47228,83.69798,344.6,0.6,0.4,8.0,8.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020665,,1,2023-04-28,POINT (83.69798278808594 25.47228050231934)
25.14793,81.74901,341.6,0.4,0.4,7.0,12.9,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020658,,1,2023-04-28,POINT (81.74900817871094 25.14793014526367)
25.02525,78.38258,343.9,0.4,0.4,8.0,9.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020694,,1,2023-04-28,POINT (78.38258361816406 25.02524948120117)
26.30321,83.37584,333.0,0.6,0.4,8.0,6.1,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020782,,1,2023-04-28,POINT (83.37583923339844 26.30320930480957)
27.04732,82.78077,301.7,0.5,0.5,8.0,0.4,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019415,,1,2023-04-28,POINT (82.78076934814453 27.04731941223145)
29.6166,77.09929,335.1,0.4,0.4,8.0,2.2,npp,2023-04-28,13:M3:12,059586,VF375,HR,,,,3020879,,1,2023-04-28,POINT (77.09928894042969 29.61660003662109)
29.25537,78.07026,330.3,0.4,0.4,8.0,2.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020876,,1,2023-04-28,POINT (78.07025909423828 29.25536918640137)
24.69539,76.90616,349.6,0.4,0.4,8.0,8.0,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020685,,1,2023-04-28,POINT (76.90615844726562 24.69539070129395)
25.57057,78.67314,346.4,0.4,0.4,8.0,7.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020762,,1,2023-04-28,POINT (78.67314147949219 25.57056999206543)
27.76279,82.03535,299.4,0.4,0.5,8.0,0.2,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019408,,1,2023-04-28,POINT (82.03534698486328 27.76279067993164)
25.98153,82.9042,338.0,0.5,0.4,8.0,4.1,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020736,,1,2023-04-28,POINT (82.90419769287109 25.98152923583984)
26.07859,83.8469,340.5,0.4,0.4,8.0,5.4,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020733,,1,2023-04-28,POINT (83.84690093994141 26.07859039306641)
25.95951,83.77335,343.7,0.4,0.4,8.0,5.1,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020711,,1,2023-04-28,POINT (83.77335357666016 25.95951080322266)
26.30642,83.61008,341.4,0.6,0.4,8.0,5.4,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020777,,1,2023-04-28,POINT (83.61007690429688 26.30641937255859)
26.16167,83.89115,346.9,0.4,0.5,8.0,7.7,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020742,,1,2023-04-28,POINT (83.89115142822266 26.16167068481445)
25.79844,84.02419,335.1,0.4,0.5,8.0,3.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020695,,1,2023-04-28,POINT (84.02419281005859 25.79844093322754)
25.12695,79.77865,341.6,0.4,0.4,7.0,10.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020681,,1,2023-04-28,POINT (79.77864837646484 25.12694931030273)
26.7963,83.02891,304.4,0.5,0.5,8.0,1.1,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019424,,1,2023-04-28,POINT (83.02890777587891 26.79630088806152)
27.27765,83.86698,345.8,0.4,0.5,8.0,7.7,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020864,,1,2023-04-28,POINT (83.86698150634766 27.27765083312988)
24.42331,75.95599,339.3,0.4,0.4,7.0,5.5,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020670,,1,2023-04-28,POINT (75.95599365234375 24.42330932617188)
26.96338,82.949,341.5,0.5,0.4,7.0,17.3,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020860,,1,2023-04-28,POINT (82.94899749755859 26.96338081359863)
27.71087,82.66125,319.3,0.4,0.5,8.0,2.8,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019406,,1,2023-04-28,POINT (82.66124725341797 27.71087074279785)
25.97298,83.89358,340.2,0.4,0.5,8.0,4.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020710,,1,2023-04-28,POINT (83.89357757568359 25.97298049926758)
29.77411,77.33253,332.6,0.4,0.4,7.0,1.4,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020885,,1,2023-04-28,POINT (77.33252716064453 29.77411079406738)
25.71844,79.33859,305.6,0.5,0.4,8.0,1.4,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019427,,1,2023-04-28,POINT (79.33859252929688 25.71843910217285)
27.13395,79.09673,335.1,0.4,0.4,8.0,2.5,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020872,,1,2023-04-28,POINT (79.09673309326172 27.13394927978516)
28.21673,80.28439,296.5,0.5,0.4,8.0,1.0,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019402,,1,2023-04-28,POINT (80.28439331054688 28.21673011779785)
27.15071,83.40002,339.0,0.6,0.4,8.0,5.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020862,,1,2023-04-28,POINT (83.40001678466797 27.15070915222168)
26.89973,82.74882,303.9,0.5,0.5,8.0,0.9,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019420,,1,2023-04-28,POINT (82.74881744384766 26.89973068237305)
23.98844,82.87626,344.2,0.5,0.4,8.0,12.4,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020559,,1,2023-04-28,POINT (82.87625885009766 23.98843955993652)
27.25513,82.10407,302.2,0.4,0.5,8.0,1.0,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019413,,1,2023-04-28,POINT (82.10407257080078 27.25513076782227)
25.04231,83.31268,339.9,0.5,0.4,8.0,5.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020627,,1,2023-04-28,POINT (83.31268310546875 25.04231071472168)
26.94173,82.72084,302.8,0.5,0.5,8.0,0.6,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019419,,1,2023-04-28,POINT (82.72084045410156 26.94173049926758)
25.64724,79.44643,339.0,0.4,0.4,7.0,2.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020748,,1,2023-04-28,POINT (79.44642639160156 25.64723968505859)
25.65057,79.44585,351.5,0.4,0.4,8.0,5.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020750,,1,2023-04-28,POINT (79.44584655761719 25.65056991577148)
25.06133,76.76562,342.2,0.4,0.4,7.0,9.6,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020726,,1,2023-04-28,POINT (76.76561737060547 25.06133079528809)
23.3363,74.40923,346.5,0.5,0.4,8.0,21.3,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020603,,1,2023-04-28,POINT (74.40923309326172 23.33629989624023)
26.79079,84.11404,330.3,0.4,0.5,7.0,3.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020854,,1,2023-04-28,POINT (84.11403656005859 26.79079055786133)
27.39719,79.95584,298.4,0.5,0.4,8.0,0.8,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019422,,1,2023-04-28,POINT (79.95584106445312 27.39719009399414)
25.31499,76.52017,341.2,0.4,0.4,7.0,29.4,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020779,,1,2023-04-28,POINT (76.52017211914062 25.31498908996582)
25.85195,82.9103,339.8,0.5,0.4,8.0,3.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020708,,1,2023-04-28,POINT (82.91030120849609 25.85194969177246)
25.14595,83.25216,342.4,0.5,0.4,8.0,5.1,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020633,,1,2023-04-28,POINT (83.25215911865234 25.14595031738281)
29.64565,77.24413,337.4,0.4,0.4,7.0,3.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020880,,1,2023-04-28,POINT (77.24413299560547 29.64565086364746)
26.9907,79.18661,337.8,0.4,0.4,8.0,5.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020871,,1,2023-04-28,POINT (79.18660736083984 26.99069976806641)
24.67637,76.28929,342.8,0.4,0.4,7.0,6.0,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020693,,1,2023-04-28,POINT (76.28929138183594 24.67637062072754)
28.91565,78.08145,333.1,0.4,0.4,7.0,1.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020875,,1,2023-04-28,POINT (78.08145141601562 28.9156494140625)
27.04676,82.7175,302.0,0.5,0.5,8.0,0.6,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019417,,1,2023-04-28,POINT (82.71749877929688 27.04676055908203)
25.6539,79.44526,348.7,0.4,0.4,8.0,5.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020753,,1,2023-04-28,POINT (79.44525909423828 25.65390014648438)
25.86819,84.38481,343.1,0.4,0.5,8.0,2.7,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020698,,1,2023-04-28,POINT (84.38481140136719 25.86819076538086)
25.54427,76.31503,342.4,0.4,0.4,7.0,9.5,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020839,,1,2023-04-28,POINT (76.31503295898438 25.54426956176758)
26.23888,83.95288,339.0,0.4,0.5,7.0,3.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020756,,1,2023-04-28,POINT (83.952880859375 26.2388801574707)
26.19829,83.92223,343.9,0.4,0.5,8.0,6.3,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020745,,1,2023-04-28,POINT (83.92223358154297 26.19828987121582)
26.23709,83.79333,337.9,0.4,0.4,7.0,3.9,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020758,,1,2023-04-28,POINT (83.79332733154297 26.23708915710449)
25.00115,76.28199,340.9,0.4,0.4,7.0,8.5,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020728,,1,2023-04-28,POINT (76.28199005126953 25.00115013122559)
27.71866,82.71004,306.8,0.4,0.5,8.0,1.1,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019404,,1,2023-04-28,POINT (82.71003723144531 27.71866035461426)
25.4674,79.43842,342.0,0.4,0.4,7.0,4.5,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020724,,1,2023-04-28,POINT (79.43842315673828 25.46739959716797)
25.3773,79.51682,339.4,0.4,0.4,7.0,3.7,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020707,,1,2023-04-28,POINT (79.51682281494141 25.37730026245117)
25.34229,79.51106,339.5,0.4,0.4,7.0,5.3,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020704,,1,2023-04-28,POINT (79.51106262207031 25.3422908782959)
25.93904,83.81824,346.4,0.4,0.4,8.0,5.3,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020706,,1,2023-04-28,POINT (83.8182373046875 25.93903923034668)
26.42898,83.46477,339.2,0.6,0.4,8.0,6.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020823,,1,2023-04-28,POINT (83.46476745605469 26.42897987365723)
25.15922,81.75179,338.7,0.4,0.4,7.0,14.1,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020660,,1,2023-04-28,POINT (81.75179290771484 25.15921974182129)
25.52891,78.62208,339.1,0.4,0.4,7.0,21.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020752,,1,2023-04-28,POINT (78.62207794189453 25.52890968322754)
24.67708,76.29344,346.5,0.4,0.4,8.0,8.0,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020692,,1,2023-04-28,POINT (76.29344177246094 24.67708015441895)
28.21897,80.283,297.6,0.5,0.4,8.0,1.0,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019403,,1,2023-04-28,POINT (80.28299713134766 28.21896934509277)
25.4285,79.40573,338.7,0.4,0.4,7.0,3.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020714,,1,2023-04-28,POINT (79.40573120117188 25.42849922180176)
25.55662,78.73518,296.9,0.5,0.4,8.0,0.5,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019430,,1,2023-04-28,POINT (78.73518371582031 25.55661964416504)
26.36842,84.04494,350.9,0.4,0.5,8.0,8.3,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020780,,1,2023-04-28,POINT (84.04493713378906 26.3684196472168)
25.55018,78.78646,340.8,0.4,0.4,7.0,5.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020749,,1,2023-04-28,POINT (78.78646087646484 25.55018043518066)
25.97342,83.89749,343.0,0.4,0.5,8.0,4.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020709,,1,2023-04-28,POINT (83.89749145507812 25.97341918945312)
25.47715,79.71912,341.3,0.4,0.4,7.0,2.9,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020715,,1,2023-04-28,POINT (79.7191162109375 25.47714996337891)
25.14085,83.07855,340.5,0.5,0.4,8.0,4.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020634,,1,2023-04-28,POINT (83.07855224609375 25.14085006713867)
24.92963,76.2058,342.8,0.4,0.4,7.0,7.7,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020716,,1,2023-04-28,POINT (76.20580291748047 24.92963027954102)
25.27354,75.99469,353.6,0.4,0.4,7.0,24.4,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020807,,1,2023-04-28,POINT (75.99468994140625 25.27354049682617)
25.2637,75.92831,342.1,0.4,0.4,7.0,9.1,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020811,,1,2023-04-28,POINT (75.92830657958984 25.26370048522949)
25.84533,83.96578,335.4,0.4,0.5,8.0,3.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020699,,1,2023-04-28,POINT (83.96578216552734 25.84532928466797)
26.08946,83.79801,338.4,0.4,0.4,8.0,4.4,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020737,,1,2023-04-28,POINT (83.79801177978516 26.0894603729248)
26.30576,83.60436,335.1,0.6,0.4,8.0,5.4,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020778,,1,2023-04-28,POINT (83.60436248779297 26.30575942993164)
25.61061,79.14843,339.5,0.4,0.4,7.0,5.7,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020754,,1,2023-04-28,POINT (79.14842987060547 25.61060905456543)
25.96632,83.82112,303.8,0.6,0.5,8.0,0.6,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019426,,1,2023-04-28,POINT (83.82112121582031 25.9663200378418)
26.55922,83.66566,341.5,0.4,0.4,8.0,2.0,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020836,,1,2023-04-28,POINT (83.66565704345703 26.55921936035156)
25.65125,79.05457,348.8,0.4,0.4,8.0,6.5,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020767,,1,2023-04-28,POINT (79.05457305908203 25.6512508392334)
26.09526,83.99663,343.1,0.4,0.5,8.0,6.5,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020731,,1,2023-04-28,POINT (83.99662780761719 26.09526062011719)
25.54093,78.70203,346.2,0.4,0.4,8.0,8.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020751,,1,2023-04-28,POINT (78.7020263671875 25.54092979431152)
25.40931,79.22771,341.9,0.4,0.4,7.0,6.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020718,,1,2023-04-28,POINT (79.22770690917969 25.40930938720703)
26.51255,83.30241,338.7,0.5,0.4,8.0,2.9,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020835,,1,2023-04-28,POINT (83.30240631103516 26.51255035400391)
25.57114,78.67696,349.2,0.4,0.4,8.0,7.8,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020761,,1,2023-04-28,POINT (78.67696380615234 25.57114028930664)
25.22302,79.82629,308.3,0.5,0.4,8.0,0.8,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019435,,1,2023-04-28,POINT (79.82628631591797 25.22302055358887)
24.97382,76.23554,346.3,0.4,0.4,7.0,17.0,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020727,,1,2023-04-28,POINT (76.23554229736328 24.97381973266602)
25.71191,79.56247,336.8,0.4,0.4,8.0,2.2,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020766,,1,2023-04-28,POINT (79.56246948242188 25.71191024780273)
27.39658,83.4985,346.1,0.4,0.4,8.0,4.3,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020870,,1,2023-04-28,POINT (83.49849700927734 27.39657974243164)
28.08327,81.34747,337.3,0.5,0.4,8.0,4.3,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020873,,1,2023-04-28,POINT (81.34747314453125 28.0832691192627)
25.66419,84.2493,342.0,0.4,0.5,8.0,4.4,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020676,,1,2023-04-28,POINT (84.24929809570312 25.6641902923584)
28.21638,79.96751,303.4,0.5,0.4,8.0,1.0,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019407,,1,2023-04-28,POINT (79.96750640869141 28.21637916564941)
25.91396,83.07112,335.6,0.5,0.4,8.0,3.3,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020713,,1,2023-04-28,POINT (83.07112121582031 25.91395950317383)
27.25924,82.10513,317.9,0.4,0.5,8.0,1.3,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019412,,1,2023-04-28,POINT (82.10513305664062 27.25923919677734)
26.40182,82.48392,339.2,0.5,0.4,7.0,6.1,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020834,,1,2023-04-28,POINT (82.48391723632812 26.40181922912598)
25.32157,75.7398,343.0,0.4,0.4,7.0,10.8,npp,2023-04-28,13:M3:12,059586,VF375,RJ,,,,3020824,,1,2023-04-28,POINT (75.73979949951172 25.32156944274902)
28.92546,78.86349,300.9,0.4,0.4,8.0,0.5,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019398,,1,2023-04-28,POINT (78.86348724365234 28.92546081542969)
28.159,80.37773,299.6,0.5,0.4,8.0,0.6,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019405,,1,2023-04-28,POINT (80.37773132324219 28.15900039672852)
25.68202,81.14983,343.7,0.4,0.4,8.0,4.6,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020721,,1,2023-04-28,POINT (81.14983367919922 25.68202018737793)
24.86031,82.69215,340.2,0.5,0.4,7.0,8.4,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020619,,1,2023-04-28,POINT (82.69214630126953 24.86030960083008)
26.09747,84.01655,336.7,0.4,0.5,7.0,2.5,npp,2023-04-28,13:M3:12,059586,VF375,UP,,,,3020730,,1,2023-04-28,POINT (84.01654815673828 26.09746932983398)
26.38938,83.2542,312.1,0.5,0.5,8.0,1.1,npp,2023-04-28,02:M3:12,059579,VF375,UP,,,,3019425,,1,2023-04-28,POINT (83.25420379638672 26.38937950134277)
