lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.167,77.045,316.9,1.1,1.0,94.0,14.8,mod,2025-04-08,03:07:57,021972,A,RJ,,,,3896317,,1,2025-04-08,POINT (77.04499816894531 25.16699981689453)
25.118,77.059,309.8,1.1,1.0,78.0,9.4,mod,2025-04-08,03:07:57,021972,A,RJ,,,,3896322,,1,2025-04-08,POINT (77.05899810791016 25.11800003051758)
25.133,77.018,308.3,1.1,1.0,52.0,7.5,mod,2025-04-08,03:07:57,021972,A,RJ,,,,3896318,,1,2025-04-08,POINT (77.01799774169922 25.13299942016602)
29.01119,77.80634,331.2,0.5,0.5,7.0,1.8,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897988,,1,2025-04-08,POINT (77.80634307861328 29.01119041442871)
24.37165,74.55278,367.0,0.5,0.7,9.0,14.3,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897858,,1,2025-04-08,POINT (74.55278015136719 24.37165069580078)
26.59958,82.88881,343.8,0.4,0.4,8.0,8.7,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897920,,1,2025-04-08,POINT (82.88880920410156 26.59958076477051)
25.14735,76.99006,355.7,0.3,0.6,8.0,6.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897916,,1,2025-04-08,POINT (76.99005889892578 25.1473503112793)
24.38703,78.55184,367.0,0.6,0.5,9.0,16.1,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897787,,1,2025-04-08,POINT (78.55184173583984 24.38702964782715)
24.38812,78.5546,367.0,0.6,0.5,9.0,19.9,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897790,,1,2025-04-08,POINT (78.55460357666016 24.38812065124512)
25.08286,76.94912,344.2,0.3,0.6,8.0,7.3,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897878,,1,2025-04-08,POINT (76.94911956787109 25.08286094665527)
25.08212,76.94578,351.9,0.3,0.6,8.0,9.5,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897879,,1,2025-04-08,POINT (76.94577789306641 25.08212089538574)
25.11448,77.06738,367.0,0.3,0.6,7.0,47.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897888,,1,2025-04-08,POINT (77.0673828125 25.11447906494141)
24.83839,75.69511,367.0,0.4,0.6,9.0,14.9,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897897,,1,2025-04-08,POINT (75.69510650634766 24.8383903503418)
25.13669,77.0229,337.5,0.3,0.6,7.0,4.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897898,,1,2025-04-08,POINT (77.02290344238281 25.13669013977051)
25.13738,77.00169,345.8,0.3,0.6,8.0,4.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897901,,1,2025-04-08,POINT (77.00169372558594 25.13738059997559)
27.01876,82.90068,367.0,0.4,0.4,9.0,13.6,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897960,,1,2025-04-08,POINT (82.90068054199219 27.01876068115234)
29.38286,77.82137,343.6,0.5,0.5,8.0,5.2,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897991,,1,2025-04-08,POINT (77.82137298583984 29.38286018371582)
24.88901,73.95242,339.8,0.5,0.7,7.0,5.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897935,,1,2025-04-08,POINT (73.95242309570312 24.88900947570801)
24.9425,73.59984,347.3,0.5,0.7,8.0,8.2,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897947,,1,2025-04-08,POINT (73.59983825683594 24.9424991607666)
24.83204,75.69289,356.8,0.4,0.6,8.0,14.9,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897896,,1,2025-04-08,POINT (75.69288635253906 24.83204078674316)
32.18436,75.36263,339.2,0.6,0.5,8.0,6.3,npp,2025-04-08,12:53:00,069673,VF375,PB,,,,3896354,,1,2025-04-08,POINT (75.36263275146484 32.18436050415039)
23.84311,74.86345,343.6,0.5,0.7,8.0,9.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897813,,1,2025-04-08,POINT (74.86344909667969 23.84310913085938)
24.36456,74.54943,348.1,0.5,0.7,8.0,9.0,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897857,,1,2025-04-08,POINT (74.54943084716797 24.36455917358398)
25.09092,76.96117,367.0,0.3,0.6,9.0,40.2,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897885,,1,2025-04-08,POINT (76.96116638183594 25.09091949462891)
25.12024,77.06931,367.0,0.3,0.6,9.0,10.7,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897889,,1,2025-04-08,POINT (77.06931304931641 25.1202392578125)
25.09449,76.95309,367.0,0.3,0.6,9.0,12.5,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897891,,1,2025-04-08,POINT (76.95308685302734 25.09449005126953)
25.07448,76.79,346.5,0.3,0.6,8.0,2.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897893,,1,2025-04-08,POINT (76.79000091552734 25.0744800567627)
25.6156,75.72642,367.0,0.4,0.6,9.0,18.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897961,,1,2025-04-08,POINT (75.72641754150391 25.6156005859375)
25.61472,75.72257,355.6,0.4,0.6,8.0,10.2,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897962,,1,2025-04-08,POINT (75.72257232666016 25.61471939086914)
27.27536,83.33487,339.6,0.4,0.4,8.0,2.4,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897967,,1,2025-04-08,POINT (83.33486938476562 27.27536010742188)
27.3175,82.74163,349.5,0.4,0.4,8.0,10.4,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897974,,1,2025-04-08,POINT (82.74163055419922 27.3174991607666)
27.35323,82.71509,331.3,0.4,0.4,7.0,2.3,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897978,,1,2025-04-08,POINT (82.715087890625 27.35322952270508)
27.68647,82.57302,334.9,0.4,0.4,8.0,2.3,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897982,,1,2025-04-08,POINT (82.57302093505859 27.68647003173828)
27.71937,77.35747,343.6,0.6,0.5,8.0,7.5,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897984,,1,2025-04-08,POINT (77.35746765136719 27.71936988830566)
28.69077,79.54308,337.1,0.4,0.5,8.0,2.5,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897985,,1,2025-04-08,POINT (79.54308319091797 28.69076919555664)
29.07885,77.54485,332.9,0.5,0.5,8.0,2.5,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897989,,1,2025-04-08,POINT (77.54485321044922 29.07884979248047)
25.07795,76.97526,367.0,0.3,0.6,9.0,6.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897867,,1,2025-04-08,POINT (76.97525787353516 25.07794952392578)
25.0763,76.94382,355.6,0.3,0.6,7.0,17.4,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897872,,1,2025-04-08,POINT (76.94381713867188 25.0762996673584)
24.60772,83.29716,344.1,0.5,0.4,8.0,8.5,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897608,,1,2025-04-08,POINT (83.29715728759766 24.60771942138672)
25.08943,76.95447,352.6,0.3,0.6,8.0,17.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897887,,1,2025-04-08,POINT (76.9544677734375 25.08942985534668)
25.14435,76.97676,344.2,0.3,0.6,8.0,4.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897917,,1,2025-04-08,POINT (76.97676086425781 25.14435005187988)
24.88112,73.95109,351.7,0.5,0.7,8.0,13.4,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897938,,1,2025-04-08,POINT (73.95108795166016 24.8811206817627)
26.90243,82.87789,331.5,0.4,0.4,7.0,3.9,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897944,,1,2025-04-08,POINT (82.87789154052734 26.90242958068848)
27.27638,83.33547,338.4,0.4,0.4,8.0,2.7,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897969,,1,2025-04-08,POINT (83.33547210693359 27.27638053894043)
27.69798,81.83172,367.0,0.5,0.4,9.0,64.8,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897983,,1,2025-04-08,POINT (81.83171844482422 27.6979808807373)
23.86363,74.16827,338.9,0.5,0.7,8.0,7.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897825,,1,2025-04-08,POINT (74.16826629638672 23.8636302947998)
25.13666,76.99837,343.7,0.3,0.6,8.0,4.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897902,,1,2025-04-08,POINT (76.99836730957031 25.13665962219238)
24.36685,74.5591,344.3,0.5,0.7,8.0,10.0,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897856,,1,2025-04-08,POINT (74.55909729003906 24.36684989929199)
24.36751,74.55521,367.0,0.5,0.7,9.0,12.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897860,,1,2025-04-08,POINT (74.55520629882812 24.36750984191895)
25.08078,76.96386,356.6,0.3,0.6,8.0,7.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897870,,1,2025-04-08,POINT (76.96385955810547 25.08078002929688)
26.76722,83.32807,331.0,0.4,0.4,7.0,4.7,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897927,,1,2025-04-08,POINT (83.32807159423828 26.76721954345703)
27.31624,83.44173,337.2,0.4,0.4,8.0,1.9,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897971,,1,2025-04-08,POINT (83.44172668457031 27.31624031066895)
24.38816,78.55727,348.8,0.6,0.5,8.0,16.1,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897788,,1,2025-04-08,POINT (78.55726623535156 24.38816070556641)
25.08361,76.95246,367.0,0.3,0.6,9.0,7.3,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897874,,1,2025-04-08,POINT (76.95246124267578 25.08361053466797)
25.08436,76.95582,354.6,0.3,0.6,8.0,17.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897877,,1,2025-04-08,POINT (76.95581817626953 25.08436012268066)
25.09166,76.96451,367.0,0.3,0.6,9.0,40.2,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897884,,1,2025-04-08,POINT (76.96450805664062 25.09165954589844)
25.14536,77.03805,345.0,0.3,0.6,8.0,2.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897900,,1,2025-04-08,POINT (77.03804779052734 25.14536094665527)
25.14243,77.00031,367.0,0.3,0.6,9.0,4.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897905,,1,2025-04-08,POINT (77.00031280517578 25.14242935180664)
25.14311,76.97898,367.0,0.3,0.6,9.0,6.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897911,,1,2025-04-08,POINT (76.97898101806641 25.14311027526855)
25.62178,76.17001,342.2,0.4,0.6,8.0,1.7,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897957,,1,2025-04-08,POINT (76.17001342773438 25.62178039550781)
24.47635,76.60789,367.0,0.4,0.6,9.0,9.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897830,,1,2025-04-08,POINT (76.60788726806641 24.47635078430176)
26.90637,82.90018,332.7,0.4,0.4,7.0,15.7,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897942,,1,2025-04-08,POINT (82.90017700195312 26.90637016296387)
24.14869,74.13456,338.1,0.5,0.7,7.0,3.7,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897850,,1,2025-04-08,POINT (74.13455963134766 24.14868927001953)
25.14675,76.99562,344.7,0.3,0.6,8.0,5.9,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897912,,1,2025-04-08,POINT (76.99562072753906 25.14674949645996)
25.12763,76.51575,367.0,0.4,0.6,9.0,5.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897918,,1,2025-04-08,POINT (76.5157470703125 25.12763023376465)
28.29485,77.34908,347.8,0.5,0.5,8.0,6.3,npp,2025-04-08,12:53:00,069673,VF375,HR,,,,3897986,,1,2025-04-08,POINT (77.34908294677734 28.29484939575195)
27.35913,82.72778,338.3,0.4,0.4,8.0,2.6,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897980,,1,2025-04-08,POINT (82.727783203125 27.359130859375)
24.90359,74.43222,344.1,0.5,0.7,8.0,5.5,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897926,,1,2025-04-08,POINT (74.43222045898438 24.90358924865723)
25.08138,76.94244,367.0,0.3,0.6,9.0,9.5,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897875,,1,2025-04-08,POINT (76.94243621826172 25.08138084411621)
24.90475,74.43696,339.5,0.5,0.7,7.0,5.9,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897925,,1,2025-04-08,POINT (74.43695831298828 24.90475082397461)
28.29591,77.34783,347.7,0.5,0.5,8.0,6.0,npp,2025-04-08,12:53:00,069673,VF375,HR,,,,3897987,,1,2025-04-08,POINT (77.34783172607422 28.2959098815918)
32.07271,75.55454,332.1,0.6,0.5,7.0,4.4,npp,2025-04-08,12:53:00,069673,VF375,PB,,,,3896353,,1,2025-04-08,POINT (75.55454254150391 32.07270812988281)
24.71264,76.85876,355.0,0.3,0.6,8.0,5.7,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897838,,1,2025-04-08,POINT (76.85875701904297 24.7126407623291)
25.11521,77.07066,367.0,0.3,0.6,9.0,47.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897883,,1,2025-04-08,POINT (77.07066345214844 25.11520957946777)
25.08063,76.93911,347.8,0.3,0.6,8.0,7.3,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897880,,1,2025-04-08,POINT (76.93910980224609 25.08062934875488)
26.90559,82.89572,341.7,0.4,0.4,8.0,149.9,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897943,,1,2025-04-08,POINT (82.89572143554688 26.90559005737305)
24.90173,74.43629,339.9,0.5,0.7,7.0,4.9,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897922,,1,2025-04-08,POINT (74.43628692626953 24.90172958374023)
26.90164,82.87343,331.7,0.4,0.4,7.0,3.9,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897945,,1,2025-04-08,POINT (82.87342834472656 26.90163993835449)
25.30467,79.85153,338.9,0.4,0.5,7.0,3.9,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897836,,1,2025-04-08,POINT (79.85153198242188 25.3046703338623)
25.14603,76.99231,355.1,0.3,0.6,8.0,5.0,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897913,,1,2025-04-08,POINT (76.9923095703125 25.14603042602539)
24.90762,74.43468,351.1,0.5,0.7,8.0,4.9,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897923,,1,2025-04-08,POINT (74.43467712402344 24.90761947631836)
24.94367,73.60453,343.2,0.5,0.7,8.0,9.9,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897946,,1,2025-04-08,POINT (73.60453033447266 24.94367027282715)
24.657,83.45284,339.4,0.4,0.4,7.0,3.8,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897616,,1,2025-04-08,POINT (83.45284271240234 24.6569995880127)
23.47544,73.71005,367.0,0.6,0.7,9.0,9.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897805,,1,2025-04-08,POINT (73.71005249023438 23.47543907165527)
23.86086,74.16566,347.3,0.5,0.7,8.0,7.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897828,,1,2025-04-08,POINT (74.16565704345703 23.86086082458496)
24.3657,74.55425,367.0,0.5,0.7,9.0,9.0,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897855,,1,2025-04-08,POINT (74.55425262451172 24.36569976806641)
24.37466,74.55865,353.8,0.5,0.7,8.0,18.0,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897863,,1,2025-04-08,POINT (74.55864715576172 24.37466049194336)
24.37348,74.55383,349.8,0.5,0.7,8.0,12.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897864,,1,2025-04-08,POINT (74.5538330078125 24.37347984313965)
24.95778,76.44192,335.2,0.4,0.6,7.0,1.0,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897868,,1,2025-04-08,POINT (76.44191741943359 24.9577808380127)
24.83754,75.69144,355.3,0.4,0.6,8.0,14.9,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897899,,1,2025-04-08,POINT (75.69143676757812 24.83753967285156)
25.14316,77.00363,340.4,0.3,0.6,8.0,8.5,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897907,,1,2025-04-08,POINT (77.00363159179688 25.14315986633301)
25.16554,77.03276,336.2,0.3,0.6,7.0,3.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897915,,1,2025-04-08,POINT (77.03276062011719 25.16554069519043)
32.07427,75.55631,332.6,0.6,0.5,7.0,5.1,npp,2025-04-08,12:53:00,069673,VF375,PB,,,,3896352,,1,2025-04-08,POINT (75.55631256103516 32.07426834106445)
23.57096,74.80064,343.1,0.5,0.7,8.0,4.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897789,,1,2025-04-08,POINT (74.80063629150391 23.57095909118652)
23.83725,74.86511,367.0,0.5,0.7,9.0,9.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897812,,1,2025-04-08,POINT (74.8651123046875 23.83724975585938)
23.86693,74.16383,355.1,0.5,0.7,8.0,7.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897829,,1,2025-04-08,POINT (74.16383361816406 23.86693000793457)
24.37046,74.54774,367.0,0.5,0.7,9.0,14.3,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897859,,1,2025-04-08,POINT (74.54773712158203 24.37046051025391)
24.36632,74.55035,367.0,0.5,0.7,9.0,12.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897861,,1,2025-04-08,POINT (74.55034637451172 24.36631965637207)
25.07705,76.94714,349.2,0.3,0.6,8.0,17.4,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897871,,1,2025-04-08,POINT (76.9471435546875 25.07704925537109)
25.08585,76.96252,367.0,0.3,0.6,7.0,40.2,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897882,,1,2025-04-08,POINT (76.96251678466797 25.08584976196289)
25.11951,77.06602,367.0,0.3,0.6,9.0,10.7,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897890,,1,2025-04-08,POINT (77.06601715087891 25.11951065063477)
25.12309,77.05809,342.1,0.3,0.6,7.0,7.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897892,,1,2025-04-08,POINT (77.05809020996094 25.12309074401855)
25.1417,76.99699,351.8,0.3,0.6,8.0,4.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897908,,1,2025-04-08,POINT (76.99698638916016 25.14170074462891)
25.13951,76.98701,354.1,0.3,0.6,8.0,8.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897910,,1,2025-04-08,POINT (76.98700714111328 25.1395092010498)
25.1453,76.98899,342.9,0.3,0.6,8.0,5.0,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897914,,1,2025-04-08,POINT (76.98899078369141 25.14529991149902)
25.13283,76.51435,347.1,0.4,0.6,8.0,5.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897919,,1,2025-04-08,POINT (76.51435089111328 25.1328296661377)
26.88972,83.85762,331.9,0.4,0.4,7.0,1.0,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897930,,1,2025-04-08,POINT (83.85762023925781 26.88972091674805)
24.87692,73.95586,342.2,0.5,0.7,7.0,4.2,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897933,,1,2025-04-08,POINT (73.95585632324219 24.87692070007324)
26.44766,80.57431,335.9,0.4,0.5,7.0,1.2,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897940,,1,2025-04-08,POINT (80.57431030273438 26.44766044616699)
27.05606,83.55548,342.9,0.4,0.4,8.0,23.3,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897950,,1,2025-04-08,POINT (83.55548095703125 27.05606079101562)
27.15663,82.70905,347.4,0.5,0.4,8.0,9.0,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897966,,1,2025-04-08,POINT (82.70905303955078 27.15662956237793)
27.27299,83.29984,347.3,0.4,0.4,8.0,8.3,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897968,,1,2025-04-08,POINT (83.29984283447266 27.27298927307129)
27.30451,83.37371,337.3,0.4,0.4,7.0,6.4,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897972,,1,2025-04-08,POINT (83.37371063232422 27.30451011657715)
27.35639,82.73305,340.9,0.4,0.4,8.0,3.1,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897977,,1,2025-04-08,POINT (82.73304748535156 27.35638999938965)
24.37224,74.54874,367.0,0.5,0.7,9.0,12.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897862,,1,2025-04-08,POINT (74.54873657226562 24.37224006652832)
25.09017,76.95781,367.0,0.3,0.6,9.0,17.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897886,,1,2025-04-08,POINT (76.95780944824219 25.09016990661621)
27.3133,82.63483,334.8,0.5,0.4,7.0,2.3,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897975,,1,2025-04-08,POINT (82.63482666015625 27.31329917907715)
27.30319,83.44891,337.5,0.4,0.4,7.0,4.0,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897970,,1,2025-04-08,POINT (83.44891357421875 27.30319023132324)
26.32281,83.59456,345.6,0.4,0.4,8.0,9.0,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897865,,1,2025-04-08,POINT (83.59455871582031 26.32280921936035)
27.14168,82.87521,367.0,0.4,0.4,9.0,33.4,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897963,,1,2025-04-08,POINT (82.87521362304688 27.14167976379395)
26.32136,83.58606,348.0,0.4,0.4,8.0,16.7,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897866,,1,2025-04-08,POINT (83.5860595703125 26.32135963439941)
25.07779,76.95049,367.0,0.3,0.6,9.0,26.0,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897869,,1,2025-04-08,POINT (76.95049285888672 25.07778930664062)
25.13818,77.05396,337.5,0.3,0.6,7.0,1.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897894,,1,2025-04-08,POINT (77.05396270751953 25.13817977905273)
25.13311,77.03087,343.1,0.3,0.6,8.0,5.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897895,,1,2025-04-08,POINT (77.03086853027344 25.13311004638672)
25.14098,76.99368,356.6,0.3,0.6,8.0,5.5,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897909,,1,2025-04-08,POINT (76.99368286132812 25.1409797668457)
24.95777,73.60827,338.0,0.5,0.7,7.0,3.8,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897949,,1,2025-04-08,POINT (73.60826873779297 24.9577693939209)
24.26737,74.62776,344.2,0.5,0.7,7.0,7.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897847,,1,2025-04-08,POINT (74.62776184082031 24.26737022399902)
23.86245,74.1633,367.0,0.5,0.7,9.0,7.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897824,,1,2025-04-08,POINT (74.16329956054688 23.86244964599609)
25.14204,81.00394,343.2,0.4,0.4,7.0,6.1,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897809,,1,2025-04-08,POINT (81.00393676757812 25.14204025268555)
23.95352,74.11762,343.1,0.5,0.7,8.0,5.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897833,,1,2025-04-08,POINT (74.11762237548828 23.95351982116699)
25.0851,76.95917,355.0,0.3,0.6,8.0,17.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897876,,1,2025-04-08,POINT (76.95916748046875 25.0851001739502)
24.88297,73.95415,345.7,0.5,0.7,8.0,5.6,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897934,,1,2025-04-08,POINT (73.95414733886719 24.88297080993652)
26.44855,80.5741,336.7,0.4,0.5,7.0,1.6,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897941,,1,2025-04-08,POINT (80.5740966796875 26.44854927062988)
27.0284,83.05905,367.0,0.4,0.4,9.0,30.9,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897955,,1,2025-04-08,POINT (83.05905151367188 27.02840042114258)
27.3378,82.64822,332.0,0.5,0.4,7.0,2.4,npp,2025-04-08,12:53:00,069673,VF375,UP,,,,3897976,,1,2025-04-08,POINT (82.64821624755859 27.33779907226562)
25.80505,74.09478,340.6,0.5,0.7,8.0,3.1,npp,2025-04-08,12:53:00,069673,VF375,RJ,,,,3897981,,1,2025-04-08,POINT (74.09477996826172 25.80504989624023)
