lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.44,80.993,316.0,2.9,1.6,69.0,33.2,mod,2025-03-16,13:43:33,021643,A,UP,,,,3826776,,1,2025-03-16,POINT (80.99299621582031 28.44000053405762)
29.50875,77.34576,334.1,0.4,0.4,8.0,3.1,npp,2025-03-16,13:22:49,069347,VF375,UP,,,,3829806,,1,2025-03-16,POINT (77.34575653076172 29.50875091552734)
29.12441,75.77756,303.5,0.4,0.4,8.0,0.9,npp,2025-03-16,02:12:49,069340,VF375,HR,,,,3826339,,1,2025-03-16,POINT (75.77755737304688 29.12441062927246)
26.02764,79.52309,304.6,0.5,0.4,8.0,0.7,npp,2025-03-16,02:12:49,069340,VF375,UP,,,,3826351,,1,2025-03-16,POINT (79.52308654785156 26.02763938903809)
25.13391,75.89029,305.2,0.4,0.4,8.0,1.0,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826410,,1,2025-03-16,POINT (75.89028930664062 25.13390922546387)
28.77586,77.30917,309.9,0.4,0.4,8.0,0.6,npp,2025-03-16,02:12:49,069340,VF375,UP,,,,3826341,,1,2025-03-16,POINT (77.30917358398438 28.77585983276367)
26.25757,74.09561,305.5,0.4,0.4,8.0,0.9,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826356,,1,2025-03-16,POINT (74.09561157226562 26.25757026672363)
25.78751,75.42521,301.5,0.4,0.4,8.0,0.4,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826383,,1,2025-03-16,POINT (75.42520904541016 25.78750991821289)
24.69044,74.67931,305.1,0.4,0.4,8.0,1.0,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826425,,1,2025-03-16,POINT (74.67931365966797 24.69043922424316)
31.91903,75.41869,296.3,0.4,0.4,8.0,0.5,npp,2025-03-16,02:12:49,069340,VF375,PB,,,,3826336,,1,2025-03-16,POINT (75.41869354248047 31.91902923583984)
24.76224,74.61057,305.2,0.4,0.4,8.0,1.3,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826422,,1,2025-03-16,POINT (74.61057281494141 24.76223945617676)
26.26894,74.18999,306.5,0.4,0.4,8.0,1.6,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826355,,1,2025-03-16,POINT (74.18998718261719 26.26893997192383)
28.74306,76.92768,305.5,0.4,0.4,8.0,0.7,npp,2025-03-16,02:12:49,069340,VF375,HR,,,,3826344,,1,2025-03-16,POINT (76.92768096923828 28.7430591583252)
28.2754,77.27434,307.5,0.4,0.4,8.0,0.7,npp,2025-03-16,02:12:49,069340,VF375,HR,,,,3826346,,1,2025-03-16,POINT (77.27433776855469 28.27540016174316)
24.83353,73.33941,299.2,0.4,0.4,8.0,0.2,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826427,,1,2025-03-16,POINT (73.33940887451172 24.83353042602539)
24.69031,73.00433,307.9,0.4,0.4,8.0,1.3,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826440,,1,2025-03-16,POINT (73.00433349609375 24.69030952453613)
29.42326,77.72244,299.2,0.4,0.4,8.0,0.5,npp,2025-03-16,02:12:49,069340,VF375,UP,,,,3826337,,1,2025-03-16,POINT (77.72244262695312 29.42325973510742)
24.9345,74.63352,311.6,0.4,0.4,8.0,1.9,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826417,,1,2025-03-16,POINT (74.63352203369141 24.93449974060059)
27.66903,76.13525,302.8,0.4,0.4,8.0,0.9,npp,2025-03-16,02:12:49,069340,VF375,RJ,,,,3826347,,1,2025-03-16,POINT (76.13524627685547 27.66902923583984)
26.02538,79.52483,314.4,0.5,0.4,8.0,1.4,npp,2025-03-16,02:12:49,069340,VF375,UP,,,,3826352,,1,2025-03-16,POINT (79.52483367919922 26.0253791809082)
