lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.83123,77.71951,336.0,0.5,0.4,8.0,5.1,npp,2022-01-02,13:41:50,052762,VF375,UP,,,,2271844,,1,2022-01-02,POINT (77.71951293945312 28.83123016357422)
28.55232,80.46957,339.7,0.5,0.5,8.0,5.1,npp,2022-01-02,13:41:50,052762,VF375,UP,,,,2271823,,1,2022-01-02,POINT (80.46956634521484 28.55232048034668)
27.4593,71.97913,354.6,0.4,0.4,8.0,6.2,npp,2022-01-02,13:41:50,052762,VF375,RJ,,,,2271824,,1,2022-01-02,POINT (71.97913360595703 27.45929908752441)
27.45867,71.97519,348.5,0.4,0.4,8.0,3.6,npp,2022-01-02,13:41:50,052762,VF375,RJ,,,,2271825,,1,2022-01-02,POINT (71.97518920898438 27.45866966247559)
27.46325,71.98241,356.4,0.4,0.4,8.0,3.1,npp,2022-01-02,13:41:50,052762,VF375,RJ,,,,2271827,,1,2022-01-02,POINT (71.98240661621094 27.46324920654297)
28.09728,79.08502,335.4,0.4,0.5,8.0,3.3,npp,2022-01-02,13:41:50,052762,VF375,UP,,,,2271819,,1,2022-01-02,POINT (79.08502197265625 28.09728050231934)
28.3611,79.8055,329.6,0.5,0.5,8.0,1.4,npp,2022-01-02,13:41:50,052762,VF375,UP,,,,2271820,,1,2022-01-02,POINT (79.80549621582031 28.36109924316406)
28.24478,77.93163,326.5,0.5,0.4,8.0,3.0,npp,2022-01-02,13:41:50,052762,VF375,UP,,,,2271822,,1,2022-01-02,POINT (77.93163299560547 28.24477958679199)
27.46721,71.98568,347.7,0.4,0.4,8.0,5.3,npp,2022-01-02,13:41:50,052762,VF375,RJ,,,,2271831,,1,2022-01-02,POINT (71.98567962646484 27.46721076965332)
27.46532,71.97385,349.9,0.4,0.4,8.0,3.2,npp,2022-01-02,13:41:50,052762,VF375,RJ,,,,2271834,,1,2022-01-02,POINT (71.97384643554688 27.4653205871582)
28.75761,76.54859,329.9,0.5,0.4,8.0,2.6,npp,2022-01-02,13:41:50,052762,VF375,HR,,,,2271954,,1,2022-01-02,POINT (76.54859161376953 28.75761032104492)
24.82285,73.09576,295.3,0.4,0.4,8.0,0.6,npp,2022-01-02,02:32:33,052755,VF375,RJ,,,,2271589,,1,2022-01-02,POINT (73.09575653076172 24.82284927368164)
27.45804,71.97124,340.1,0.4,0.4,8.0,3.6,npp,2022-01-02,13:41:50,052762,VF375,RJ,,,,2271826,,1,2022-01-02,POINT (71.97123718261719 27.45804023742676)
26.24748,80.82735,336.2,0.5,0.5,8.0,4.4,npp,2022-01-02,13:41:50,052762,VF375,UP,,,,2271814,,1,2022-01-02,POINT (80.82734680175781 26.24748039245605)
25.71995,72.17322,332.1,0.4,0.4,8.0,1.9,npp,2022-01-02,13:41:50,052762,VF375,RJ,,,,2271815,,1,2022-01-02,POINT (72.1732177734375 25.71994972229004)
26.92661,79.05459,337.9,0.4,0.5,8.0,5.0,npp,2022-01-02,13:41:50,052762,VF375,UP,,,,2271816,,1,2022-01-02,POINT (79.05458831787109 26.92661094665527)
25.90463,71.31827,336.0,0.4,0.4,8.0,1.5,npp,2022-01-02,13:41:50,052762,VF375,RJ,,,,2271817,,1,2022-01-02,POINT (71.31826782226562 25.90463066101074)
25.6727,76.19155,298.3,0.4,0.5,8.0,0.6,npp,2022-01-02,02:32:33,052755,VF375,RJ,,,,2271594,,1,2022-01-02,POINT (76.19155120849609 25.67270088195801)
29.44509,77.70565,295.6,0.4,0.5,8.0,0.4,npp,2022-01-02,02:32:33,052755,VF375,UP,,,,2271597,,1,2022-01-02,POINT (77.70565032958984 29.44508934020996)
24.71501,75.95521,295.9,0.4,0.5,8.0,0.8,npp,2022-01-02,02:32:33,052755,VF375,RJ,,,,2271592,,1,2022-01-02,POINT (75.95520782470703 24.71500968933105)
29.61751,77.12654,329.4,0.5,0.4,8.0,4.0,npp,2022-01-02,13:41:50,052762,VF375,UP,,,,2271962,,1,2022-01-02,POINT (77.12654113769531 29.61750984191895)
28.91433,76.40975,325.7,0.5,0.4,8.0,2.0,npp,2022-01-02,13:41:50,052762,VF375,HR,,,,2271958,,1,2022-01-02,POINT (76.40975189208984 28.91432952880859)
24.68952,73.00473,310.2,0.4,0.4,8.0,1.9,npp,2022-01-02,02:32:33,052755,VF375,RJ,,,,2271587,,1,2022-01-02,POINT (73.00473022460938 24.68951988220215)
24.81938,73.09499,298.6,0.4,0.4,8.0,0.6,npp,2022-01-02,02:32:33,052755,VF375,RJ,,,,2271588,,1,2022-01-02,POINT (73.09499359130859 24.81937980651855)
28.3939,78.16151,331.5,0.6,0.4,8.0,4.5,npp,2022-01-02,13:41:50,052762,VF375,UP,,,,2271836,,1,2022-01-02,POINT (78.16150665283203 28.39389991760254)
28.5493,77.68406,329.6,0.5,0.4,8.0,1.7,npp,2022-01-02,13:41:50,052762,VF375,UP,,,,2271839,,1,2022-01-02,POINT (77.68405914306641 28.5492992401123)
28.66013,77.74958,326.5,0.5,0.4,8.0,3.3,npp,2022-01-02,13:41:50,052762,VF375,UP,,,,2271840,,1,2022-01-02,POINT (77.74958038330078 28.66012954711914)
31.96495,75.40588,337.8,0.5,0.4,8.0,7.4,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271981,1.0,1,2022-01-02,POINT (75.4058837890625 31.96495056152344)
31.54198,75.34766,330.1,0.4,0.4,8.0,2.4,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271975,1.0,1,2022-01-02,POINT (75.34765625 31.5419807434082)
31.49492,75.55594,329.5,0.5,0.4,8.0,1.9,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271974,1.0,1,2022-01-02,POINT (75.55593872070312 31.49492073059082)
32.03295,75.56181,327.3,0.5,0.4,8.0,2.4,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271984,1.0,1,2022-01-02,POINT (75.56181335449219 32.03295135498047)
31.9741,75.1724,328.0,0.4,0.4,8.0,2.6,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271983,1.0,1,2022-01-02,POINT (75.17240142822266 31.97410011291504)
30.91774,76.62465,329.7,0.5,0.4,8.0,4.9,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271965,1.0,1,2022-01-02,POINT (76.62464904785156 30.91773986816406)
32.0225,75.65935,326.7,0.5,0.4,8.0,2.3,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271982,1.0,1,2022-01-02,POINT (75.65934753417969 32.02249908447266)
31.88242,75.42807,328.6,0.5,0.4,8.0,2.5,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271976,1.0,1,2022-01-02,POINT (75.42807006835938 31.88241958618164)
28.79119,76.69814,329.2,0.5,0.4,8.0,4.6,npp,2022-01-02,13:41:50,052762,VF375,HR,,,,2271955,1.0,1,2022-01-02,POINT (76.69814300537109 28.79118919372559)
31.15799,75.97874,329.6,0.5,0.4,8.0,4.1,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271970,1.0,1,2022-01-02,POINT (75.97873687744141 31.15798950195312)
31.15433,75.97934,329.3,0.5,0.4,8.0,4.1,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271969,1.0,1,2022-01-02,POINT (75.97933959960938 31.15432929992676)
31.15491,76.07608,331.7,0.5,0.4,8.0,8.7,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271968,1.0,1,2022-01-02,POINT (76.07608032226562 31.15490913391113)
31.48099,75.62254,326.0,0.5,0.4,8.0,2.5,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271973,1.0,1,2022-01-02,POINT (75.62254333496094 31.48098945617676)
31.42329,75.63541,329.2,0.5,0.4,8.0,4.9,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271972,1.0,1,2022-01-02,POINT (75.63540649414062 31.42329025268555)
30.99825,75.70621,296.2,0.5,0.4,8.0,0.8,npp,2022-01-02,02:32:33,052755,VF375,PB,,,,2271598,1.0,1,2022-01-02,POINT (75.70620727539062 30.99824905395508)
31.34046,75.68687,330.0,0.5,0.4,8.0,1.9,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271971,1.0,1,2022-01-02,POINT (75.68686676025391 31.3404598236084)
31.1579,76.16306,333.5,0.5,0.4,8.0,3.8,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271967,1.0,1,2022-01-02,POINT (76.16306304931641 31.15789985656738)
30.37726,77.05227,329.2,0.5,0.4,8.0,2.8,npp,2022-01-02,13:41:50,052762,VF375,HR,,,,2271964,1.0,1,2022-01-02,POINT (77.05226898193359 30.37726020812988)
31.06535,76.54289,326.2,0.5,0.4,8.0,1.3,npp,2022-01-02,13:41:50,052762,VF375,PB,,,,2271966,1.0,1,2022-01-02,POINT (76.54289245605469 31.06534957885742)
