lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.60141,77.4093,309.9,0.5,0.4,8.0,1.1,npp,2025-03-17,01:53:53,069354,VF375,UP,,,,3829928,,1,2025-03-17,POINT (77.4093017578125 28.60140991210938)
28.6011,77.40709,314.3,0.5,0.4,8.0,1.2,npp,2025-03-17,01:53:53,069354,VF375,UP,,,,3829929,,1,2025-03-17,POINT (77.40708923339844 28.60110092163086)
24.64189,74.68245,304.0,0.6,0.4,8.0,1.9,npp,2025-03-17,01:53:53,069354,VF375,RJ,,,,3830002,,1,2025-03-17,POINT (74.68244934082031 24.64188957214355)
25.26938,78.97472,302.0,0.4,0.4,8.0,0.4,npp,2025-03-17,01:53:53,069354,VF375,UP,,,,3829949,,1,2025-03-17,POINT (78.97471618652344 25.26938056945801)
24.52553,73.82913,301.9,0.4,0.5,8.0,0.9,npp,2025-03-17,01:53:53,069354,VF375,RJ,,,,3830017,,1,2025-03-17,POINT (73.82913208007812 24.5255298614502)
27.64959,81.19438,301.3,0.4,0.4,8.0,0.2,npp,2025-03-17,01:53:53,069354,VF375,UP,,,,3829936,,1,2025-03-17,POINT (81.19438171386719 27.64958953857422)
28.74532,76.92628,301.9,0.5,0.4,8.0,0.6,npp,2025-03-17,01:53:53,069354,VF375,HR,,,,3829927,,1,2025-03-17,POINT (76.92627716064453 28.74531936645508)
24.14793,74.60326,303.2,0.6,0.4,8.0,1.4,npp,2025-03-17,01:53:53,069354,VF375,RJ,,,,3830037,,1,2025-03-17,POINT (74.60325622558594 24.14793014526367)
28.67115,77.60844,298.4,0.5,0.4,8.0,0.6,npp,2025-03-17,01:53:53,069354,VF375,UP,,,,3829926,,1,2025-03-17,POINT (77.60843658447266 28.67115020751953)
28.42704,77.54849,305.3,0.5,0.4,8.0,0.9,npp,2025-03-17,01:53:53,069354,VF375,UP,,,,3829931,,1,2025-03-17,POINT (77.54849243164062 28.42704010009766)
23.82412,73.89895,311.1,0.4,0.5,8.0,2.2,npp,2025-03-17,01:53:53,069354,VF375,RJ,,,,3830052,,1,2025-03-17,POINT (73.89894866943359 23.82411956787109)
28.42345,77.54788,308.3,0.5,0.4,8.0,1.4,npp,2025-03-17,01:53:53,069354,VF375,UP,,,,3829932,,1,2025-03-17,POINT (77.54788208007812 28.4234504699707)
24.14726,74.60887,312.5,0.6,0.4,8.0,1.4,npp,2025-03-17,01:53:53,069354,VF375,RJ,,,,3830038,,1,2025-03-17,POINT (74.60887145996094 24.14726066589355)
26.50277,80.3195,335.0,0.4,0.4,7.0,2.8,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832083,,1,2025-03-17,POINT (80.31950378417969 26.50276947021484)
27.34457,83.67563,346.2,0.4,0.4,8.0,20.7,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832089,,1,2025-03-17,POINT (83.67562866210938 27.34457015991211)
27.35895,83.65688,335.9,0.4,0.4,7.0,2.4,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832090,,1,2025-03-17,POINT (83.65688323974609 27.35894966125488)
28.76393,80.14397,334.0,0.4,0.4,7.0,4.5,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832109,,1,2025-03-17,POINT (80.14396667480469 28.76392936706543)
29.22161,78.50135,330.3,0.5,0.4,7.0,1.4,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832116,,1,2025-03-17,POINT (78.50135040283203 29.22160911560059)
25.6639,83.50684,337.3,0.4,0.4,8.0,2.7,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832046,,1,2025-03-17,POINT (83.50684356689453 25.66390037536621)
27.36228,83.65627,332.9,0.4,0.4,7.0,2.6,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832091,,1,2025-03-17,POINT (83.65627288818359 27.36227989196777)
28.29663,80.83089,332.9,0.4,0.4,8.0,5.5,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832104,,1,2025-03-17,POINT (80.83088684082031 28.296630859375)
28.78028,80.13604,337.6,0.4,0.4,8.0,2.6,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832113,,1,2025-03-17,POINT (80.13603973388672 28.7802791595459)
31.57593,75.75636,332.9,0.4,0.4,8.0,1.8,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832130,,1,2025-03-17,POINT (75.75636291503906 31.57592964172363)
31.66127,75.47065,333.4,0.4,0.5,8.0,1.3,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832132,,1,2025-03-17,POINT (75.47064971923828 31.66127014160156)
27.45595,81.193,334.6,0.4,0.4,8.0,1.1,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832092,,1,2025-03-17,POINT (81.19300079345703 27.4559497833252)
27.98886,80.58046,338.2,0.4,0.4,8.0,2.1,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832098,,1,2025-03-17,POINT (80.58045959472656 27.98885917663574)
28.76806,80.14743,345.0,0.4,0.4,8.0,5.6,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832110,,1,2025-03-17,POINT (80.14743041992188 28.7680606842041)
24.40406,73.66577,334.1,0.4,0.6,7.0,2.3,npp,2025-03-17,13:03:53,069361,VF375,RJ,,,,3832066,,1,2025-03-17,POINT (73.665771484375 24.40406036376953)
24.48104,78.35844,331.8,0.6,0.4,7.0,2.8,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832035,,1,2025-03-17,POINT (78.35843658447266 24.48103904724121)
27.76542,80.8796,344.0,0.4,0.4,8.0,4.7,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832094,,1,2025-03-17,POINT (80.87960052490234 27.76542091369629)
27.74821,80.14857,333.7,0.4,0.4,8.0,2.1,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832095,,1,2025-03-17,POINT (80.14856719970703 27.74821090698242)
28.07428,79.90896,332.3,0.4,0.4,8.0,1.2,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832099,,1,2025-03-17,POINT (79.90895843505859 28.07427978515625)
28.78099,80.14025,332.7,0.4,0.4,8.0,2.6,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832112,,1,2025-03-17,POINT (80.14025115966797 28.78099060058594)
28.85259,78.53986,331.2,0.5,0.4,7.0,5.8,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832114,,1,2025-03-17,POINT (78.53986358642578 28.85259056091309)
31.11743,76.61629,338.8,0.5,0.4,8.0,2.7,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832126,,1,2025-03-17,POINT (76.61628723144531 31.11742973327637)
31.29289,75.69079,328.0,0.4,0.5,7.0,2.3,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832128,,1,2025-03-17,POINT (75.69078826904297 31.29289054870605)
28.03183,80.83858,335.8,0.4,0.4,7.0,1.5,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832097,,1,2025-03-17,POINT (80.83857727050781 28.03182983398438)
28.2529,80.77693,334.4,0.4,0.4,7.0,1.8,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832103,,1,2025-03-17,POINT (80.77693176269531 28.25289916992188)
25.35415,81.93805,338.8,0.4,0.4,7.0,6.2,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832045,,1,2025-03-17,POINT (81.93804931640625 25.35415077209473)
24.25747,73.52834,342.0,0.4,0.6,8.0,2.5,npp,2025-03-17,13:03:53,069361,VF375,RJ,,,,3832063,,1,2025-03-17,POINT (73.52834320068359 24.25746917724609)
27.98142,80.93684,342.8,0.4,0.4,8.0,2.9,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832096,,1,2025-03-17,POINT (80.93683624267578 27.98142051696777)
28.1519,77.3362,330.0,0.6,0.4,7.0,2.6,npp,2025-03-17,13:03:53,069361,VF375,HR,,,,3832108,,1,2025-03-17,POINT (77.33619689941406 28.15189933776855)
28.77758,80.14099,350.8,0.4,0.4,8.0,40.5,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832111,,1,2025-03-17,POINT (80.1409912109375 28.77758026123047)
29.70226,77.94496,334.4,0.5,0.4,8.0,3.2,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832122,,1,2025-03-17,POINT (77.94496154785156 29.7022590637207)
27.26738,83.48883,341.1,0.4,0.4,8.0,4.9,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832087,,1,2025-03-17,POINT (83.48883056640625 27.26737976074219)
24.69275,73.90842,336.5,0.3,0.6,8.0,1.6,npp,2025-03-17,13:03:53,069361,VF375,RJ,,,,3832076,,1,2025-03-17,POINT (73.90841674804688 24.69275093078613)
24.25913,73.52881,335.0,0.4,0.6,7.0,2.6,npp,2025-03-17,13:03:53,069361,VF375,RJ,,,,3832060,,1,2025-03-17,POINT (73.52880859375 24.25913047790527)
26.9891,81.72455,346.0,0.4,0.4,8.0,23.6,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832085,,1,2025-03-17,POINT (81.72454833984375 26.98909950256348)
27.76205,80.88031,357.0,0.4,0.4,7.0,6.6,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832093,,1,2025-03-17,POINT (80.88031005859375 27.76205062866211)
30.35629,76.41596,339.4,0.6,0.4,8.0,4.0,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832125,,1,2025-03-17,POINT (76.41596221923828 30.35629081726074)
25.27505,82.11819,334.7,0.4,0.4,8.0,3.2,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832040,,1,2025-03-17,POINT (82.11818695068359 25.27504920959473)
25.02742,83.16993,335.7,0.4,0.4,8.0,3.2,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832027,,1,2025-03-17,POINT (83.16992950439453 25.02742004394531)
25.35017,81.93478,337.1,0.4,0.4,7.0,4.0,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832044,,1,2025-03-17,POINT (81.93477630615234 25.35017013549805)
24.40259,73.66314,335.9,0.4,0.6,7.0,2.7,npp,2025-03-17,13:03:53,069361,VF375,RJ,,,,3832067,,1,2025-03-17,POINT (73.66313934326172 24.40258979797363)
28.20665,80.56178,337.9,0.4,0.4,8.0,4.1,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832102,,1,2025-03-17,POINT (80.56178283691406 28.20664978027344)
28.20258,80.55837,332.2,0.4,0.4,7.0,5.1,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832101,,1,2025-03-17,POINT (80.55837249755859 28.20257949829102)
29.51965,78.28139,331.9,0.5,0.4,8.0,3.0,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832118,,1,2025-03-17,POINT (78.28138732910156 29.51964950561523)
28.49006,80.09588,331.2,0.4,0.4,8.0,2.2,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832107,,1,2025-03-17,POINT (80.09587860107422 28.49006080627441)
29.465,78.43301,340.5,0.5,0.4,8.0,7.6,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832117,,1,2025-03-17,POINT (78.43300628662109 29.46500015258789)
27.26796,83.49273,335.6,0.4,0.4,8.0,3.9,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832086,,1,2025-03-17,POINT (83.49272918701172 27.26795959472656)
27.34514,83.67956,348.9,0.4,0.4,8.0,25.0,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832088,,1,2025-03-17,POINT (83.67955780029297 27.34514045715332)
28.50134,80.39351,336.0,0.4,0.4,8.0,2.7,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832106,,1,2025-03-17,POINT (80.39350891113281 28.50134086608887)
26.32774,79.90032,333.4,0.4,0.4,7.0,2.9,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832081,,1,2025-03-17,POINT (79.90032196044922 26.32773971557617)
28.20327,80.5625,353.7,0.4,0.4,8.0,5.1,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832100,,1,2025-03-17,POINT (80.5625 28.20326995849609)
28.29596,80.82683,336.4,0.4,0.4,8.0,5.5,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832105,,1,2025-03-17,POINT (80.82682800292969 28.29595947265625)
31.98135,75.51016,331.2,0.4,0.5,8.0,3.2,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832136,,1,2025-03-17,POINT (75.51016235351562 31.98134994506836)
28.80691,78.16312,333.8,0.5,0.4,8.0,3.1,npp,2025-03-17,13:03:53,069361,VF375,UP,,,,3832115,,1,2025-03-17,POINT (78.16311645507812 28.80690956115723)
31.37603,75.16565,329.5,0.4,0.5,8.0,1.7,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832129,,1,2025-03-17,POINT (75.1656494140625 31.37602996826172)
31.54106,75.54185,341.4,0.4,0.5,8.0,8.3,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832131,,1,2025-03-17,POINT (75.54184722900391 31.54105949401855)
32.00819,75.62295,332.9,0.4,0.4,8.0,1.9,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832137,1.0,1,2025-03-17,POINT (75.62294769287109 32.0081901550293)
30.12268,76.75162,331.1,0.5,0.4,8.0,3.3,npp,2025-03-17,13:03:53,069361,VF375,HR,,,,3832124,1.0,1,2025-03-17,POINT (76.75161743164062 30.1226806640625)
31.92162,75.44429,326.8,0.4,0.5,8.0,2.3,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832135,1.0,1,2025-03-17,POINT (75.44429016113281 31.9216194152832)
29.42694,76.59253,328.7,0.6,0.4,8.0,3.5,npp,2025-03-17,13:03:53,069361,VF375,HR,,,,3832121,1.0,1,2025-03-17,POINT (76.592529296875 29.42694091796875)
32.00953,75.42155,340.6,0.4,0.5,8.0,6.7,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832138,1.0,1,2025-03-17,POINT (75.42154693603516 32.00952911376953)
31.7607,75.43976,341.1,0.4,0.5,8.0,5.0,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832133,1.0,1,2025-03-17,POINT (75.43975830078125 31.76070022583008)
31.71245,74.81948,327.2,0.4,0.5,8.0,2.3,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832134,1.0,1,2025-03-17,POINT (74.81948089599609 31.71245002746582)
31.08619,75.52239,342.0,0.4,0.5,8.0,4.7,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3832127,1.0,1,2025-03-17,POINT (75.52239227294922 31.08618927001953)
30.82887,76.50764,344.8,0.5,0.4,8.0,8.5,npp,2025-03-17,13:03:53,069361,VF375,PB,,,,3830540,1.0,1,2025-03-17,POINT (76.50763702392578 30.82887077331543)
