lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.221,76.041,321.0,1.0,1.0,51.0,6.2,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594369,,1,2024-10-29,POINT (76.04100036621094 25.22100067138672)
27.402,71.983,327.6,1.3,1.1,64.0,13.1,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594402,,1,2024-10-29,POINT (71.98300170898438 27.40200042724609)
26.938,72.042,328.6,1.3,1.1,43.0,13.6,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594399,,1,2024-10-29,POINT (72.04199981689453 26.9379997253418)
25.599,79.44,325.3,1.3,1.1,64.0,18.5,mod,2024-10-29,14:27:48,019629,A,UP,,,,3594364,,1,2024-10-29,POINT (79.44000244140625 25.59900093078613)
25.5,76.504,320.3,1.0,1.0,56.0,5.4,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594379,,1,2024-10-29,POINT (76.50399780273438 25.5)
27.336,72.136,328.2,1.3,1.1,66.0,15.1,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594400,,1,2024-10-29,POINT (72.13600158691406 27.33600044250488)
26.472,79.57,316.0,1.3,1.1,45.0,7.7,mod,2024-10-29,14:27:48,019629,A,UP,,,,3594389,,1,2024-10-29,POINT (79.56999969482422 26.47200012207031)
25.462,76.491,322.9,1.0,1.0,63.0,7.3,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594378,,1,2024-10-29,POINT (76.49099731445312 25.46199989318848)
25.365,75.883,324.5,1.0,1.0,69.0,9.9,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594377,,1,2024-10-29,POINT (75.88300323486328 25.36499977111816)
26.463,71.047,328.1,1.6,1.2,68.0,19.0,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594395,,1,2024-10-29,POINT (71.0469970703125 26.46299934387207)
27.709,77.411,318.2,1.1,1.0,44.0,6.9,mod,2024-10-29,14:27:48,019629,A,UP,,,,3594396,,1,2024-10-29,POINT (77.41100311279297 27.70899963378906)
25.194,77.011,323.4,1.0,1.0,66.0,8.3,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594361,,1,2024-10-29,POINT (77.01100158691406 25.19400024414062)
25.307,76.889,323.3,1.0,1.0,67.0,8.3,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594366,,1,2024-10-29,POINT (76.88899993896484 25.30699920654297)
25.2,76.144,322.1,1.0,1.0,44.0,5.6,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594367,,1,2024-10-29,POINT (76.14399719238281 25.20000076293945)
25.321,75.848,323.8,1.0,1.0,67.0,9.9,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594373,,1,2024-10-29,POINT (75.84799957275391 25.32099914550781)
27.444,72.408,327.8,1.2,1.1,47.0,10.7,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594401,,1,2024-10-29,POINT (72.40799713134766 27.44400024414062)
28.361,76.443,322.5,1.0,1.0,62.0,6.5,mod,2024-10-29,14:27:48,019629,A,HR,,,,3594403,,1,2024-10-29,POINT (76.44300079345703 28.36100006103516)
25.297,76.691,320.8,1.0,1.0,38.0,5.9,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594368,,1,2024-10-29,POINT (76.69100189208984 25.29700088500977)
25.697,72.448,326.1,1.3,1.1,64.0,13.0,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594393,,1,2024-10-29,POINT (72.447998046875 25.69700050354004)
29.569,74.145,319.6,1.0,1.0,53.0,5.1,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594418,,1,2024-10-29,POINT (74.14499664306641 29.56900024414062)
26.93,72.057,330.4,1.3,1.1,55.0,17.1,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594398,,1,2024-10-29,POINT (72.05699920654297 26.93000030517578)
29.73,74.422,320.3,1.0,1.0,57.0,5.7,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594431,,1,2024-10-29,POINT (74.4219970703125 29.72999954223633)
29.691,74.461,320.3,1.0,1.0,57.0,5.9,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594426,,1,2024-10-29,POINT (74.46099853515625 29.69099998474121)
25.499,76.112,330.4,1.0,1.0,79.0,16.1,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594385,,1,2024-10-29,POINT (76.11199951171875 25.49900054931641)
25.565,78.939,317.6,1.2,1.1,41.0,7.9,mod,2024-10-29,14:27:48,019629,A,UP,,,,3594365,,1,2024-10-29,POINT (78.93900299072266 25.56500053405762)
25.366,75.893,324.6,1.0,1.0,69.0,9.8,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594376,,1,2024-10-29,POINT (75.89299774169922 25.36599922180176)
25.136,76.921,323.0,1.0,1.0,65.0,8.0,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594360,,1,2024-10-29,POINT (76.92099761962891 25.13599967956543)
25.307,75.88,321.6,1.0,1.0,61.0,7.0,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594371,,1,2024-10-29,POINT (75.87999725341797 25.30699920654297)
25.297,75.813,321.2,1.0,1.0,59.0,7.4,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594372,,1,2024-10-29,POINT (75.81300354003906 25.29700088500977)
25.489,76.044,324.2,1.0,1.0,67.0,8.1,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594386,,1,2024-10-29,POINT (76.04399871826172 25.48900032043457)
27.724,77.451,321.8,1.1,1.0,64.0,11.5,mod,2024-10-29,14:27:48,019629,A,UP,,,,3594397,,1,2024-10-29,POINT (77.45099639892578 27.72400093078613)
29.642,74.446,323.0,1.0,1.0,67.0,10.8,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594421,,1,2024-10-29,POINT (74.44599914550781 29.64200019836426)
29.747,74.596,318.7,1.0,1.0,43.0,4.2,mod,2024-10-29,14:27:48,019629,A,RJ,,,,3594428,,1,2024-10-29,POINT (74.59600067138672 29.74699974060059)
