lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.653,75.305,321.6,1.1,1.0,70.0,11.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097709,1.0,1,2021-10-22,POINT (75.30500030517578 29.65299987792969)
29.738,75.976,316.1,1.2,1.1,60.0,8.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097710,1.0,1,2021-10-22,POINT (75.97599792480469 29.73800086975098)
31.241,74.618,320.0,1.1,1.0,40.0,9.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097181,1.0,1,2021-10-22,POINT (74.61799621582031 31.24099922180176)
32.091,75.321,318.1,1.2,1.1,71.0,11.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097017,1.0,1,2021-10-22,POINT (75.32099914550781 32.09099960327148)
32.044,75.096,315.7,1.1,1.1,66.0,7.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097022,1.0,1,2021-10-22,POINT (75.09600067138672 32.04399871826172)
32.071,75.238,317.4,1.1,1.1,46.0,9.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097019,1.0,1,2021-10-22,POINT (75.23799896240234 32.07099914550781)
30.888,74.435,316.1,1.1,1.0,53.0,5.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097630,1.0,1,2021-10-22,POINT (74.43499755859375 30.88800048828125)
30.833,75.841,335.7,1.2,1.1,87.0,35.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097557,1.0,1,2021-10-22,POINT (75.84100341796875 30.83300018310547)
30.383,75.271,327.2,1.1,1.0,79.0,19.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097594,1.0,1,2021-10-22,POINT (75.27100372314453 30.38299942016602)
31.154,75.073,316.6,1.1,1.0,61.0,7.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097112,1.0,1,2021-10-22,POINT (75.072998046875 31.15399932861328)
31.192,75.461,318.4,1.1,1.1,68.0,7.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097113,1.0,1,2021-10-22,POINT (75.46099853515625 31.1919994354248)
30.494,76.166,317.2,1.2,1.1,67.0,10.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097596,1.0,1,2021-10-22,POINT (76.16600036621094 30.49399948120117)
30.536,76.512,318.4,1.3,1.1,68.0,9.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097597,1.0,1,2021-10-22,POINT (76.51200103759766 30.5359992980957)
32.015,75.017,313.8,1.1,1.1,61.0,6.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097656,1.0,1,2021-10-22,POINT (75.01699829101562 32.01499938964844)
29.806,76.876,315.8,1.3,1.1,65.0,8.0,mod,2021-10-22,13:50:30,003550,A,HR,,,,2097714,1.0,1,2021-10-22,POINT (76.87599945068359 29.80599975585938)
29.751,76.75,315.8,1.3,1.1,52.0,8.0,mod,2021-10-22,13:50:30,003550,A,HR,,,,2097715,1.0,1,2021-10-22,POINT (76.75 29.75099945068359)
29.749,76.744,317.2,1.3,1.1,66.0,8.9,mod,2021-10-22,13:50:30,003550,A,HR,,,,2097716,1.0,1,2021-10-22,POINT (76.74400329589844 29.74900054931641)
30.704,75.286,317.4,1.1,1.1,65.0,9.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097073,1.0,1,2021-10-22,POINT (75.28600311279297 30.70400047302246)
29.969,76.193,315.7,1.2,1.1,36.0,6.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097538,1.0,1,2021-10-22,POINT (76.19300079345703 29.9689998626709)
31.568,74.794,315.6,1.1,1.0,59.0,6.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097477,1.0,1,2021-10-22,POINT (74.79399871826172 31.56800079345703)
31.221,74.949,332.8,1.1,1.0,84.0,27.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097206,1.0,1,2021-10-22,POINT (74.94899749755859 31.22100067138672)
31.256,75.226,323.6,1.1,1.1,75.0,13.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097207,1.0,1,2021-10-22,POINT (75.22599792480469 31.25600051879883)
30.042,76.385,327.0,1.2,1.1,69.0,18.7,mod,2021-10-22,13:50:30,003550,A,HR,,,,2097531,1.0,1,2021-10-22,POINT (76.38500213623047 30.04199981689453)
30.121,76.187,317.1,1.2,1.1,65.0,9.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097510,1.0,1,2021-10-22,POINT (76.18699645996094 30.12100028991699)
31.206,74.539,316.1,1.1,1.0,58.0,6.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097194,1.0,1,2021-10-22,POINT (74.53900146484375 31.20599937438965)
31.359,74.67,325.7,1.1,1.0,77.0,17.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097146,1.0,1,2021-10-22,POINT (74.66999816894531 31.35899925231934)
31.054,75.668,313.4,1.2,1.1,56.0,5.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097628,1.0,1,2021-10-22,POINT (75.66799926757812 31.05400085449219)
30.513,75.98,316.0,1.2,1.1,64.0,9.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097580,1.0,1,2021-10-22,POINT (75.98000335693359 30.51300048828125)
31.126,75.502,315.5,1.1,1.1,57.0,6.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097683,1.0,1,2021-10-22,POINT (75.50199890136719 31.12599945068359)
31.077,75.186,334.1,1.1,1.1,85.0,29.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097684,1.0,1,2021-10-22,POINT (75.18599700927734 31.07699966430664)
31.072,74.999,313.6,1.1,1.0,47.0,5.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097678,1.0,1,2021-10-22,POINT (74.99900054931641 31.07200050354004)
31.091,75.148,317.2,1.1,1.1,63.0,7.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097679,1.0,1,2021-10-22,POINT (75.14800262451172 31.09099960327148)
31.047,74.876,319.4,1.1,1.0,67.0,11.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097681,1.0,1,2021-10-22,POINT (74.87599945068359 31.04700088500977)
30.571,76.474,315.9,1.3,1.1,64.0,7.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097581,1.0,1,2021-10-22,POINT (76.4739990234375 30.57099914550781)
30.744,74.451,326.5,1.0,1.0,78.0,17.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097282,1.0,1,2021-10-22,POINT (74.45099639892578 30.74399948120117)
30.783,74.747,317.4,1.1,1.0,62.0,7.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097283,1.0,1,2021-10-22,POINT (74.74700164794922 30.78300094604492)
30.262,75.768,316.1,1.2,1.1,61.0,8.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097651,1.0,1,2021-10-22,POINT (75.76799774169922 30.26199913024902)
32.006,74.947,315.0,1.1,1.1,59.0,7.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097655,1.0,1,2021-10-22,POINT (74.94699859619141 32.00600051879883)
31.601,75.49,320.6,1.2,1.1,42.0,9.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097498,1.0,1,2021-10-22,POINT (75.48999786376953 31.60099983215332)
31.605,75.602,317.1,1.2,1.1,45.0,7.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097503,1.0,1,2021-10-22,POINT (75.60199737548828 31.60499954223633)
31.571,75.251,318.1,1.1,1.1,67.0,8.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097497,1.0,1,2021-10-22,POINT (75.25099945068359 31.57099914550781)
30.058,75.838,320.3,1.2,1.1,69.0,12.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097515,1.0,1,2021-10-22,POINT (75.83799743652344 30.0580005645752)
31.592,75.216,323.2,1.1,1.1,75.0,13.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097488,1.0,1,2021-10-22,POINT (75.21600341796875 31.59199905395508)
30.849,75.338,322.5,1.1,1.1,74.0,16.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097288,1.0,1,2021-10-22,POINT (75.33799743652344 30.84900093078613)
30.851,75.35,324.7,1.1,1.1,77.0,18.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097289,1.0,1,2021-10-22,POINT (75.34999847412109 30.85099983215332)
29.931,74.761,315.4,1.1,1.0,43.0,5.0,mod,2021-10-22,13:50:30,003550,A,HR,,,,2097513,1.0,1,2021-10-22,POINT (74.76100158691406 29.93099975585938)
30.813,74.633,319.1,1.1,1.0,66.0,9.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097257,1.0,1,2021-10-22,POINT (74.63300323486328 30.8129997253418)
30.731,75.508,315.2,1.1,1.1,49.0,6.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097076,1.0,1,2021-10-22,POINT (75.50800323486328 30.73100090026855)
31.109,74.722,321.0,1.1,1.0,70.0,10.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097110,1.0,1,2021-10-22,POINT (74.72200012207031 31.10899925231934)
31.306,74.905,317.2,1.1,1.0,63.0,8.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097175,1.0,1,2021-10-22,POINT (74.90499877929688 31.30599975585938)
31.319,75.008,322.3,1.1,1.0,73.0,12.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097176,1.0,1,2021-10-22,POINT (75.00800323486328 31.31900024414062)
31.321,75.02,319.0,1.1,1.0,45.0,8.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097177,1.0,1,2021-10-22,POINT (75.01999664306641 31.32099914550781)
31.274,74.726,316.2,1.1,1.0,36.0,6.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097178,1.0,1,2021-10-22,POINT (74.72599792480469 31.27400016784668)
31.352,75.349,317.4,1.1,1.1,53.0,6.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097179,1.0,1,2021-10-22,POINT (75.3489990234375 31.35199928283691)
31.252,74.627,322.6,1.1,1.0,59.0,11.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097180,1.0,1,2021-10-22,POINT (74.62699890136719 31.25200080871582)
31.29,75.002,318.9,1.1,1.0,52.0,9.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097183,1.0,1,2021-10-22,POINT (75.00199890136719 31.29000091552734)
31.339,75.399,321.8,1.1,1.1,73.0,11.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097184,1.0,1,2021-10-22,POINT (75.39900207519531 31.3390007019043)
31.3,75.165,324.1,1.1,1.1,76.0,16.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097185,1.0,1,2021-10-22,POINT (75.16500091552734 31.29999923706055)
31.362,75.679,316.3,1.2,1.1,65.0,7.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097186,1.0,1,2021-10-22,POINT (75.67900085449219 31.36199951171875)
30.522,74.591,313.5,1.1,1.0,49.0,5.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097324,1.0,1,2021-10-22,POINT (74.59100341796875 30.52199935913086)
30.702,74.823,328.2,1.1,1.0,80.0,20.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097558,1.0,1,2021-10-22,POINT (74.822998046875 30.70199966430664)
30.597,74.11,315.0,1.0,1.0,41.0,4.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097562,1.0,1,2021-10-22,POINT (74.11000061035156 30.59700012207031)
30.633,74.377,313.4,1.0,1.0,45.0,5.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097563,1.0,1,2021-10-22,POINT (74.37699890136719 30.63299942016602)
31.191,74.644,327.5,1.1,1.0,79.0,18.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097204,1.0,1,2021-10-22,POINT (74.64399719238281 31.19099998474121)
31.252,75.12,318.4,1.1,1.1,40.0,8.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097205,1.0,1,2021-10-22,POINT (75.12000274658203 31.25200080871582)
31.193,74.804,318.1,1.1,1.0,59.0,7.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097210,1.0,1,2021-10-22,POINT (74.80400085449219 31.19300079345703)
31.194,74.815,320.3,1.1,1.0,47.0,9.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097211,1.0,1,2021-10-22,POINT (74.81500244140625 31.19400024414062)
31.25,74.805,325.0,1.1,1.0,76.0,16.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097189,1.0,1,2021-10-22,POINT (74.80500030517578 31.25)
31.262,74.896,333.0,1.1,1.0,84.0,27.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097190,1.0,1,2021-10-22,POINT (74.89600372314453 31.26199913024902)
31.269,74.953,317.4,1.1,1.0,63.0,7.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097191,1.0,1,2021-10-22,POINT (74.9530029296875 31.26899909973145)
31.361,75.685,315.4,1.2,1.1,63.0,6.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097192,1.0,1,2021-10-22,POINT (75.68499755859375 31.36100006103516)
31.367,75.734,315.8,1.2,1.1,63.0,6.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097193,1.0,1,2021-10-22,POINT (75.73400115966797 31.36700057983398)
30.384,75.283,315.0,1.1,1.0,27.0,6.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097595,1.0,1,2021-10-22,POINT (75.28299713134766 30.38400077819824)
30.131,76.275,317.0,1.2,1.1,36.0,7.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097512,1.0,1,2021-10-22,POINT (76.27500152587891 30.13100051879883)
30.958,75.628,313.2,1.2,1.1,55.0,6.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097252,1.0,1,2021-10-22,POINT (75.62799835205078 30.95800018310547)
30.783,74.327,335.9,1.0,1.0,86.0,29.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097253,1.0,1,2021-10-22,POINT (74.32700347900391 30.78300094604492)
30.785,74.348,318.2,1.0,1.0,64.0,7.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097254,1.0,1,2021-10-22,POINT (74.34799957275391 30.78499984741211)
30.795,74.424,317.0,1.0,1.0,61.0,7.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097255,1.0,1,2021-10-22,POINT (74.42400360107422 30.79500007629395)
31.742,75.38,316.1,1.2,1.1,34.0,6.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097453,1.0,1,2021-10-22,POINT (75.37999725341797 31.74200057983398)
31.213,75.24,316.4,1.1,1.1,58.0,5.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097218,1.0,1,2021-10-22,POINT (75.23999786376953 31.21299934387207)
30.79,74.525,322.3,1.1,1.0,56.0,10.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097262,1.0,1,2021-10-22,POINT (74.52500152587891 30.79000091552734)
31.563,75.497,323.8,1.2,1.1,56.0,12.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097034,1.0,1,2021-10-22,POINT (75.49700164794922 31.5629997253418)
31.564,75.509,358.3,1.2,1.1,99.0,88.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097035,1.0,1,2021-10-22,POINT (75.50900268554688 31.56399917602539)
31.469,74.818,314.6,1.1,1.0,53.0,5.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097039,1.0,1,2021-10-22,POINT (74.81800079345703 31.4689998626709)
31.514,75.176,317.6,1.1,1.1,66.0,7.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097040,1.0,1,2021-10-22,POINT (75.17600250244141 31.51399993896484)
31.438,74.65,316.4,1.1,1.0,61.0,7.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097041,1.0,1,2021-10-22,POINT (74.65000152587891 31.4379997253418)
31.481,74.991,317.8,1.1,1.0,64.0,8.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097042,1.0,1,2021-10-22,POINT (74.99099731445312 31.48100090026855)
31.132,74.683,317.2,1.1,1.0,62.0,6.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097219,1.0,1,2021-10-22,POINT (74.68299865722656 31.13199996948242)
31.224,75.407,316.1,1.1,1.1,63.0,6.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097220,1.0,1,2021-10-22,POINT (75.40699768066406 31.22400093078613)
31.137,74.797,320.2,1.1,1.0,66.0,9.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097221,1.0,1,2021-10-22,POINT (74.7969970703125 31.13699913024902)
31.187,75.185,325.5,1.1,1.1,77.0,15.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097222,1.0,1,2021-10-22,POINT (75.18499755859375 31.1870002746582)
31.504,75.438,325.5,1.2,1.1,78.0,16.8,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097124,1.0,1,2021-10-22,POINT (75.43800354003906 31.50399971008301)
31.953,74.938,324.5,1.1,1.1,78.0,15.9,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097668,1.0,1,2021-10-22,POINT (74.93800354003906 31.95299911499023)
31.128,75.172,319.7,1.1,1.1,69.0,10.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097670,1.0,1,2021-10-22,POINT (75.1719970703125 31.12800025939941)
31.142,75.288,322.8,1.1,1.1,74.0,12.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097671,1.0,1,2021-10-22,POINT (75.28800201416016 31.14200019836426)
31.561,75.398,321.4,1.1,1.1,33.0,11.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097027,1.0,1,2021-10-22,POINT (75.39800262451172 31.56100082397461)
30.831,75.847,338.2,1.2,1.1,89.0,40.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097561,1.0,1,2021-10-22,POINT (75.84700012207031 30.83099937438965)
31.487,75.222,321.5,1.1,1.1,50.0,10.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097123,1.0,1,2021-10-22,POINT (75.22200012207031 31.48699951171875)
31.176,75.175,328.6,1.1,1.1,80.0,20.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097223,1.0,1,2021-10-22,POINT (75.17500305175781 31.17600059509277)
30.997,76.283,313.8,1.2,1.1,63.0,7.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097273,1.0,1,2021-10-22,POINT (76.28299713134766 30.99699974060059)
29.691,75.259,314.5,1.1,1.0,36.0,5.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097708,1.0,1,2021-10-22,POINT (75.25900268554688 29.69099998474121)
30.75,74.366,315.2,1.0,1.0,50.0,6.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097276,1.0,1,2021-10-22,POINT (74.36599731445312 30.75)
29.689,75.248,320.6,1.1,1.0,67.0,11.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097707,1.0,1,2021-10-22,POINT (75.24800109863281 29.68899917602539)
30.868,74.64,327.6,1.1,1.0,79.0,19.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097248,1.0,1,2021-10-22,POINT (74.63999938964844 30.86800003051758)
30.796,74.647,338.1,1.1,1.0,88.0,34.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097272,1.0,1,2021-10-22,POINT (74.64700317382812 30.79599952697754)
30.877,75.636,320.6,1.2,1.1,72.0,12.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097291,1.0,1,2021-10-22,POINT (75.63600158691406 30.87700080871582)
30.691,74.262,329.4,1.0,1.0,81.0,20.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097292,1.0,1,2021-10-22,POINT (74.26200103759766 30.69099998474121)
30.692,74.273,315.5,1.0,1.0,35.0,5.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097293,1.0,1,2021-10-22,POINT (74.27300262451172 30.6919994354248)
31.494,75.601,317.3,1.2,1.1,56.0,7.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097135,1.0,1,2021-10-22,POINT (75.60099792480469 31.49399948120117)
31.381,74.77,318.3,1.1,1.0,66.0,8.7,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097137,1.0,1,2021-10-22,POINT (74.76999664306641 31.38100051879883)
31.383,74.781,322.5,1.1,1.0,73.0,13.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097138,1.0,1,2021-10-22,POINT (74.78099822998047 31.38299942016602)
31.428,75.137,321.9,1.1,1.1,66.0,10.5,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097139,1.0,1,2021-10-22,POINT (75.13700103759766 31.42799949645996)
31.078,75.197,331.3,1.1,1.1,83.0,25.0,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097685,1.0,1,2021-10-22,POINT (75.19699859619141 31.07799911499023)
31.07,75.211,316.9,1.1,1.1,63.0,7.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097688,1.0,1,2021-10-22,POINT (75.21099853515625 31.06999969482422)
31.494,74.641,320.9,1.1,1.0,71.0,11.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097495,1.0,1,2021-10-22,POINT (74.64099884033203 31.49399948120117)
30.753,74.454,328.9,1.0,1.0,80.0,20.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097279,1.0,1,2021-10-22,POINT (74.45400238037109 30.75300025939941)
31.048,74.738,314.3,1.1,1.0,50.0,5.2,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097676,1.0,1,2021-10-22,POINT (74.73799896240234 31.04800033569336)
31.05,74.749,322.0,1.1,1.0,72.0,13.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097677,1.0,1,2021-10-22,POINT (74.74900054931641 31.04999923706055)
31.384,74.712,313.8,1.1,1.0,49.0,5.1,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097132,1.0,1,2021-10-22,POINT (74.71199798583984 31.38400077819824)
31.436,75.124,319.4,1.1,1.1,30.0,7.6,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097133,1.0,1,2021-10-22,POINT (75.12400054931641 31.43600082397461)
30.372,74.776,318.2,1.1,1.0,65.0,9.4,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097575,1.0,1,2021-10-22,POINT (74.7760009765625 30.37199974060059)
30.503,75.82,321.2,1.2,1.1,73.0,14.3,mod,2021-10-22,13:50:30,003550,A,PB,,,,2097576,1.0,1,2021-10-22,POINT (75.81999969482422 30.50300025939941)
