lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.09,79.604,310.6,1.1,1.0,61.0,6.5,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692093,,1,2022-12-06,POINT (79.60399627685547 26.09000015258789)
25.766,80.853,310.5,1.0,1.0,56.0,4.8,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692079,,1,2022-12-06,POINT (80.85299682617188 25.76600074768066)
29.194,77.33,308.5,1.3,1.1,60.0,8.0,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692113,,1,2022-12-06,POINT (77.33000183105469 29.19400024414062)
25.292,83.364,307.6,1.1,1.0,51.0,5.0,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692058,,1,2022-12-06,POINT (83.36399841308594 25.29199981689453)
25.395,83.298,307.6,1.1,1.0,51.0,3.9,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692069,,1,2022-12-06,POINT (83.29799652099609 25.39500045776367)
27.581,81.735,311.3,1.0,1.0,65.0,5.9,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692104,,1,2022-12-06,POINT (81.73500061035156 27.58099937438965)
26.125,80.73,308.1,1.0,1.0,51.0,4.5,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692089,,1,2022-12-06,POINT (80.73000335693359 26.125)
25.426,83.678,309.9,1.1,1.0,59.0,6.5,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692066,,1,2022-12-06,POINT (83.67800140380859 25.42600059509277)
25.126,83.361,317.4,1.1,1.0,71.0,11.2,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692023,,1,2022-12-06,POINT (83.36100006103516 25.12599945068359)
26.099,79.602,312.0,1.1,1.0,64.0,7.9,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692095,,1,2022-12-06,POINT (79.60199737548828 26.09900093078613)
27.142,83.616,312.3,1.1,1.1,65.0,6.6,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692099,,1,2022-12-06,POINT (83.61599731445312 27.14200019836426)
25.45,83.717,311.9,1.1,1.0,64.0,7.9,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692068,,1,2022-12-06,POINT (83.71700286865234 25.45000076293945)
26.124,80.72,309.3,1.0,1.0,56.0,5.3,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692090,,1,2022-12-06,POINT (80.72000122070312 26.12400054931641)
26.046,79.568,314.5,1.1,1.0,31.0,8.8,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692092,,1,2022-12-06,POINT (79.56800079345703 26.04599952697754)
25.224,83.192,306.6,1.0,1.0,41.0,3.9,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692049,,1,2022-12-06,POINT (83.19200134277344 25.22400093078613)
25.455,79.464,327.1,1.1,1.1,82.0,24.3,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692075,,1,2022-12-06,POINT (79.46399688720703 25.45499992370605)
25.731,80.876,310.1,1.0,1.0,33.0,4.5,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692076,,1,2022-12-06,POINT (80.87599945068359 25.73100090026855)
26.349,81.245,325.3,1.0,1.0,81.0,18.3,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692094,,1,2022-12-06,POINT (81.24500274658203 26.34900093078613)
26.281,82.253,309.1,1.0,1.0,52.0,4.1,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692088,,1,2022-12-06,POINT (82.25299835205078 26.2810001373291)
26.193,82.817,312.9,1.0,1.0,64.0,7.9,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692084,,1,2022-12-06,POINT (82.81700134277344 26.19300079345703)
29.379,77.498,309.4,1.2,1.1,64.0,8.9,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692117,,1,2022-12-06,POINT (77.49800109863281 29.37899971008301)
25.096,83.345,313.8,1.0,1.0,67.0,8.5,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692015,,1,2022-12-06,POINT (83.34500122070312 25.09600067138672)
25.925,81.625,312.8,1.0,1.0,65.0,6.0,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692080,,1,2022-12-06,POINT (81.625 25.92499923706055)
26.224,82.433,309.1,1.0,1.0,52.0,4.3,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692086,,1,2022-12-06,POINT (82.43299865722656 26.22400093078613)
27.234,82.555,309.9,1.0,1.0,58.0,6.0,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692102,,1,2022-12-06,POINT (82.55500030517578 27.23399925231934)
28.536,79.702,307.5,1.0,1.0,59.0,4.5,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2691832,,1,2022-12-06,POINT (79.70200347900391 28.5359992980957)
26.223,82.423,311.9,1.0,1.0,62.0,6.7,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692087,,1,2022-12-06,POINT (82.42299652099609 26.22299957275391)
25.123,81.693,309.4,1.0,1.0,58.0,4.5,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692063,,1,2022-12-06,POINT (81.69300079345703 25.12299919128418)
25.101,83.105,311.4,1.0,1.0,62.0,6.1,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692025,,1,2022-12-06,POINT (83.10500335693359 25.10099983215332)
27.583,81.745,308.4,1.0,1.0,54.0,3.9,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692103,,1,2022-12-06,POINT (81.74500274658203 27.58300018310547)
25.432,83.797,309.3,1.1,1.0,58.0,5.7,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692065,,1,2022-12-06,POINT (83.7969970703125 25.43199920654297)
28.057,80.194,306.7,1.0,1.0,55.0,4.7,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2691829,,1,2022-12-06,POINT (80.19400024414062 28.05699920654297)
27.981,79.941,307.1,1.0,1.0,55.0,4.7,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692108,,1,2022-12-06,POINT (79.94100189208984 27.98100090026855)
29.433,78.247,305.5,1.1,1.1,57.0,5.5,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692114,,1,2022-12-06,POINT (78.24700164794922 29.4330005645752)
27.603,80.251,310.0,1.0,1.0,62.0,6.0,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692106,,1,2022-12-06,POINT (80.25099945068359 27.60300064086914)
29.623,74.728,308.9,1.1,1.0,63.0,7.6,mod,2022-12-06,11:M2:48,022164,T,HR,,,,2691782,,1,2022-12-06,POINT (74.72799682617188 29.62299919128418)
25.295,83.248,306.1,1.0,1.0,35.0,3.5,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692060,,1,2022-12-06,POINT (83.24800109863281 25.29500007629395)
25.74,80.874,311.0,1.0,1.0,45.0,5.1,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692077,,1,2022-12-06,POINT (80.87400054931641 25.73999977111816)
29.956,74.509,320.8,1.1,1.0,79.0,16.5,mod,2022-12-06,11:M2:48,022164,T,PB,,,,2691780,1.0,1,2022-12-06,POINT (74.50900268554688 29.95599937438965)
29.965,74.511,313.7,1.1,1.0,60.0,8.9,mod,2022-12-06,11:M2:48,022164,T,PB,,,,2691778,1.0,1,2022-12-06,POINT (74.51100158691406 29.96500015258789)
29.957,74.498,308.7,1.1,1.0,57.0,5.4,mod,2022-12-06,11:M2:48,022164,T,PB,,,,2691779,1.0,1,2022-12-06,POINT (74.49800109863281 29.95700073242188)
29.947,74.677,312.8,1.1,1.0,70.0,10.0,mod,2022-12-06,11:M2:48,022164,T,PB,,,,2691777,1.0,1,2022-12-06,POINT (74.677001953125 29.94700050354004)
31.793,75.499,314.3,1.4,1.2,73.0,17.9,mod,2022-12-06,13:M2:40,009526,A,PB,,,,2691825,1.0,1,2022-12-06,POINT (75.49900054931641 31.79299926757812)
31.796,75.493,315.6,1.4,1.2,75.0,18.5,mod,2022-12-06,13:M2:40,009526,A,PB,,,,2691826,1.0,1,2022-12-06,POINT (75.49299621582031 31.79599952697754)
29.048,76.614,312.4,1.4,1.2,65.0,12.1,mod,2022-12-06,13:M2:40,009526,A,HR,,,,2692112,1.0,1,2022-12-06,POINT (76.61399841308594 29.04800033569336)
28.974,76.184,304.9,1.3,1.1,46.0,5.9,mod,2022-12-06,11:M2:48,022164,T,HR,,,,2691783,1.0,1,2022-12-06,POINT (76.18399810791016 28.97400093078613)
31.653,75.368,307.5,1.5,1.2,63.0,9.9,mod,2022-12-06,13:M2:40,009526,A,PB,,,,2691823,1.0,1,2022-12-06,POINT (75.36799621582031 31.65299987792969)
28.976,76.178,303.6,1.3,1.1,30.0,4.7,mod,2022-12-06,11:M2:48,022164,T,HR,,,,2691784,1.0,1,2022-12-06,POINT (76.17800140380859 28.97599983215332)
25.457,83.629,310.4,1.1,1.0,61.0,6.8,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692070,,1,2022-12-06,POINT (83.62899780273438 25.45700073242188)
29.826,77.654,307.2,1.2,1.1,62.0,6.7,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2691820,,1,2022-12-06,POINT (77.65399932861328 29.82600021362305)
28.889,77.107,309.1,1.3,1.1,59.0,7.9,mod,2022-12-06,13:M2:40,009526,A,HR,,,,2691836,,1,2022-12-06,POINT (77.10700225830078 28.88899993896484)
27.24,83.582,313.2,1.1,1.1,68.0,6.8,mod,2022-12-06,13:M2:40,009526,A,UP,,,,2692101,,1,2022-12-06,POINT (83.58200073242188 27.23999977111816)
26.76014,83.20091,316.0,0.4,0.4,8.0,1.9,npp,2022-12-06,01:M2:36,057550,VF375,UP,,,,2691394,,1,2022-12-06,POINT (83.20091247558594 26.76013946533203)
26.48181,81.93682,306.3,0.4,0.4,8.0,0.7,npp,2022-12-06,01:M2:36,057550,VF375,UP,,,,2691395,,1,2022-12-06,POINT (81.93682098388672 26.48180961608887)
24.76167,74.60844,309.6,0.4,0.4,8.0,1.7,npp,2022-12-06,01:M2:36,057550,VF375,RJ,,,,2691488,,1,2022-12-06,POINT (74.60843658447266 24.76166915893555)
24.65984,74.63391,309.5,0.4,0.4,8.0,1.1,npp,2022-12-06,01:M2:36,057550,VF375,RJ,,,,2691494,,1,2022-12-06,POINT (74.6339111328125 24.65983963012695)
29.45678,76.8671,296.2,0.5,0.4,8.0,0.7,npp,2022-12-06,01:M2:36,057550,VF375,HR,,,,2691391,,1,2022-12-06,POINT (76.86710357666016 29.45677947998047)
25.01462,82.00353,323.5,0.4,0.4,8.0,2.2,npp,2022-12-06,01:M2:36,057550,VF375,UP,,,,2691403,,1,2022-12-06,POINT (82.00353240966797 25.01461982727051)
24.66031,74.6301,301.7,0.4,0.4,8.0,1.1,npp,2022-12-06,01:M2:36,057550,VF375,RJ,,,,2691493,,1,2022-12-06,POINT (74.63009643554688 24.66031074523926)
26.2667,74.18814,300.2,0.4,0.5,8.0,1.3,npp,2022-12-06,01:M2:36,057550,VF375,RJ,,,,2691401,,1,2022-12-06,POINT (74.18814086914062 26.26670074462891)
24.71309,74.67161,297.9,0.4,0.4,8.0,0.9,npp,2022-12-06,01:M2:36,057550,VF375,RJ,,,,2691489,,1,2022-12-06,POINT (74.67160797119141 24.71309089660645)
24.7657,74.60902,300.1,0.4,0.4,8.0,0.8,npp,2022-12-06,01:M2:36,057550,VF375,RJ,,,,2691487,,1,2022-12-06,POINT (74.60901641845703 24.76569938659668)
25.01507,82.00245,324.8,0.4,0.4,8.0,2.0,npp,2022-12-06,01:M2:36,057550,VF375,UP,,,,2691402,,1,2022-12-06,POINT (82.00244903564453 25.01506996154785)
26.06997,81.08078,296.0,0.4,0.4,8.0,0.4,npp,2022-12-06,01:M2:36,057550,VF375,UP,,,,2691397,,1,2022-12-06,POINT (81.08078002929688 26.06996917724609)
29.90818,74.94714,296.4,0.4,0.5,8.0,1.1,npp,2022-12-06,01:M2:36,057550,VF375,HR,,,,2691390,,1,2022-12-06,POINT (74.9471435546875 29.90818023681641)
24.44812,83.03835,298.6,0.4,0.4,8.0,0.7,npp,2022-12-06,01:M2:36,057550,VF375,UP,,,,2691411,,1,2022-12-06,POINT (83.03835296630859 24.4481201171875)
24.74974,76.27116,295.6,0.5,0.4,8.0,0.4,npp,2022-12-06,01:M2:36,057550,VF375,RJ,,,,2691484,,1,2022-12-06,POINT (76.27115631103516 24.74974060058594)
25.25817,82.68452,300.0,0.4,0.4,8.0,0.5,npp,2022-12-06,01:M2:36,057550,VF375,UP,,,,2691400,,1,2022-12-06,POINT (82.68451690673828 25.25816917419434)
