lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.9258,73.46783,303.9,0.4,0.4,8.0,0.9,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829127,,1,2023-02-28,POINT (73.46782684326172 26.92580032348633)
25.19447,81.67431,342.1,0.5,0.4,8.0,14.2,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833352,,1,2023-02-28,POINT (81.67430877685547 25.1944694519043)
27.30986,72.38102,337.1,0.5,0.4,7.0,1.7,npp,2023-02-28,13:M3:39,058749,VF375,RJ,,,,2833404,,1,2023-02-28,POINT (72.38101959228516 27.30986022949219)
29.49806,78.46465,329.0,0.4,0.4,8.0,2.7,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833428,,1,2023-02-28,POINT (78.46465301513672 29.49806022644043)
24.76264,74.61017,305.2,0.4,0.4,8.0,1.0,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829206,,1,2023-02-28,POINT (74.61016845703125 24.76263999938965)
26.29605,74.12505,302.6,0.4,0.4,8.0,1.2,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829137,,1,2023-02-28,POINT (74.12505340576172 26.29604911804199)
24.82053,73.09216,309.1,0.4,0.4,8.0,1.1,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829213,,1,2023-02-28,POINT (73.0921630859375 24.82052993774414)
28.48636,80.35858,330.3,0.5,0.4,8.0,1.9,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833403,,1,2023-02-28,POINT (80.35858154296875 28.48636054992676)
27.96479,81.05693,335.2,0.5,0.4,8.0,4.9,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833391,,1,2023-02-28,POINT (81.05693054199219 27.96479034423828)
28.79387,76.2764,331.3,0.4,0.4,8.0,2.5,npp,2023-02-28,13:M3:39,058749,VF375,HR,,,,2833419,,1,2023-02-28,POINT (76.27639770507812 28.79387092590332)
28.29908,73.25824,337.0,0.4,0.4,7.0,2.6,npp,2023-02-28,13:M3:39,058749,VF375,RJ,,,,2833420,,1,2023-02-28,POINT (73.25823974609375 28.29907989501953)
29.39686,74.75504,340.1,0.4,0.4,8.0,4.3,npp,2023-02-28,13:M3:39,058749,VF375,HR,,,,2833438,,1,2023-02-28,POINT (74.75504302978516 29.39686012268066)
26.64282,79.47851,326.5,0.6,0.4,8.0,2.9,npp,2023-02-28,02:M3:22,058742,VF375,UP,,,,2829125,,1,2023-02-28,POINT (79.47850799560547 26.64282035827637)
26.32967,80.37221,334.0,0.5,0.4,8.0,4.5,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833376,,1,2023-02-28,POINT (80.37220764160156 26.32966995239258)
24.29652,74.45602,307.0,0.4,0.4,8.0,0.6,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829215,,1,2023-02-28,POINT (74.45601654052734 24.2965202331543)
28.91252,77.92332,327.6,0.4,0.4,8.0,1.9,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833418,,1,2023-02-28,POINT (77.92331695556641 28.91251945495605)
29.72907,77.33636,325.5,0.4,0.4,8.0,1.1,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833436,,1,2023-02-28,POINT (77.33635711669922 29.72907066345215)
24.69209,73.00228,304.5,0.4,0.4,8.0,1.5,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829214,,1,2023-02-28,POINT (73.00228118896484 24.69208908081055)
29.5372,78.29433,327.5,0.4,0.4,8.0,2.3,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833429,,1,2023-02-28,POINT (78.29432678222656 29.53720092773438)
29.91158,74.94831,311.2,0.4,0.4,8.0,0.6,npp,2023-02-28,02:M3:22,058742,VF375,PB,,,,2829116,,1,2023-02-28,POINT (74.94831085205078 29.91157913208008)
27.66788,76.13118,312.1,0.4,0.4,8.0,1.1,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829123,,1,2023-02-28,POINT (76.13117980957031 27.66787910461426)
29.43139,77.30145,332.3,0.4,0.4,8.0,1.6,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833430,,1,2023-02-28,POINT (77.30145263671875 29.4313907623291)
29.39354,74.75574,354.3,0.4,0.4,8.0,4.3,npp,2023-02-28,13:M3:39,058749,VF375,HR,,,,2833437,,1,2023-02-28,POINT (74.7557373046875 29.39353942871094)
29.3989,74.7463,343.5,0.4,0.4,8.0,3.6,npp,2023-02-28,13:M3:39,058749,VF375,HR,,,,2833440,,1,2023-02-28,POINT (74.74629974365234 29.39889907836914)
24.71416,75.95435,303.6,0.4,0.4,8.0,0.7,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829199,,1,2023-02-28,POINT (75.95435333251953 24.71416091918945)
28.34283,77.71524,334.7,0.4,0.4,8.0,3.3,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833408,,1,2023-02-28,POINT (77.71524047851562 28.34283065795898)
29.40223,74.7456,340.7,0.4,0.4,8.0,3.6,npp,2023-02-28,13:M3:39,058749,VF375,HR,,,,2833441,,1,2023-02-28,POINT (74.74559783935547 29.40222930908203)
28.91516,78.72839,334.8,0.4,0.4,8.0,2.5,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833416,,1,2023-02-28,POINT (78.7283935546875 28.91515922546387)
28.34983,78.28759,333.6,0.4,0.4,8.0,2.5,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833406,,1,2023-02-28,POINT (78.28759002685547 28.34983062744141)
27.03371,69.71781,309.8,0.5,0.4,8.0,0.6,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829133,,1,2023-02-28,POINT (69.71781158447266 27.03371047973633)
29.27465,77.77153,328.8,0.4,0.4,8.0,2.0,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833425,,1,2023-02-28,POINT (77.77153015136719 29.27465057373047)
28.18872,79.4808,334.1,0.4,0.4,8.0,5.0,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833396,,1,2023-02-28,POINT (79.48079681396484 28.188720703125)
26.76152,83.20161,300.4,0.6,0.5,8.0,1.8,npp,2023-02-28,02:M3:22,058742,VF375,UP,,,,2829121,,1,2023-02-28,POINT (83.20160675048828 26.76152038574219)
26.32951,80.37045,335.3,0.5,0.4,8.0,3.4,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833375,,1,2023-02-28,POINT (80.37045288085938 26.32950973510742)
24.93244,74.63487,312.6,0.4,0.4,8.0,1.7,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829200,,1,2023-02-28,POINT (74.63487243652344 24.93243980407715)
28.46302,80.93874,331.8,0.5,0.4,8.0,4.0,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833400,,1,2023-02-28,POINT (80.93874359130859 28.46302032470703)
29.11451,78.07305,334.6,0.4,0.4,8.0,2.9,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833422,,1,2023-02-28,POINT (78.07305145263672 29.11450958251953)
26.93259,83.79956,329.3,0.5,0.5,7.0,2.6,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833378,,1,2023-02-28,POINT (83.799560546875 26.93259048461914)
29.63888,77.43687,330.4,0.4,0.4,8.0,2.8,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833432,,1,2023-02-28,POINT (77.43686676025391 29.63887977600098)
25.19832,81.67376,333.3,0.5,0.4,7.0,5.3,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833353,,1,2023-02-28,POINT (81.67375946044922 25.19832038879395)
26.26536,74.19006,306.8,0.4,0.4,8.0,1.3,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829140,,1,2023-02-28,POINT (74.1900634765625 26.26535987854004)
24.44778,83.04057,302.6,0.3,0.6,8.0,0.6,npp,2023-02-28,02:M3:22,058742,VF375,UP,,,,2829160,,1,2023-02-28,POINT (83.04057312011719 24.44778060913086)
24.71478,74.67188,304.2,0.4,0.4,8.0,1.0,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829207,,1,2023-02-28,POINT (74.67188262939453 24.71478080749512)
26.64195,79.4776,336.7,0.4,0.4,7.0,9.9,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833383,,1,2023-02-28,POINT (79.47760009765625 26.6419506072998)
32.33685,75.63728,344.0,0.4,0.4,8.0,9.6,npp,2023-02-28,02:M3:22,058742,VF375,PB,,,,2829109,,1,2023-02-28,POINT (75.63728332519531 32.33684921264648)
23.75627,74.33074,336.7,0.4,0.4,7.0,7.8,npp,2023-02-28,13:M3:39,058749,VF375,RJ,,,,2833346,,1,2023-02-28,POINT (74.33074188232422 23.75626945495605)
28.07212,81.40302,334.7,0.5,0.4,8.0,7.9,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833393,,1,2023-02-28,POINT (81.40302276611328 28.07212066650391)
26.87379,73.51801,311.2,0.4,0.4,8.0,1.2,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829129,,1,2023-02-28,POINT (73.51801300048828 26.8737907409668)
26.27197,74.19135,307.5,0.4,0.4,8.0,0.9,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829139,,1,2023-02-28,POINT (74.19135284423828 26.27197074890137)
25.73137,75.48937,334.5,0.4,0.4,7.0,1.7,npp,2023-02-28,13:M3:39,058749,VF375,RJ,,,,2833377,,1,2023-02-28,POINT (75.48937225341797 25.73137092590332)
28.11836,76.79691,299.3,0.4,0.4,8.0,0.4,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829120,,1,2023-02-28,POINT (76.79691314697266 28.11836051940918)
27.8249,73.22427,303.7,0.4,0.4,8.0,1.1,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829124,,1,2023-02-28,POINT (73.22427368164062 27.82489967346191)
29.93294,77.39762,331.7,0.4,0.4,8.0,2.8,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833444,,1,2023-02-28,POINT (77.39762115478516 29.93293952941895)
26.8777,73.51475,306.5,0.4,0.4,8.0,1.3,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829128,,1,2023-02-28,POINT (73.51474761962891 26.87770080566406)
29.96053,76.47633,333.6,0.4,0.4,8.0,5.3,npp,2023-02-28,13:M3:39,058749,VF375,HR,,,,2833446,,1,2023-02-28,POINT (76.47633361816406 29.96052932739258)
26.34825,83.25072,333.9,0.4,0.5,8.0,2.3,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833373,,1,2023-02-28,POINT (83.25071716308594 26.3482494354248)
27.38148,83.78162,333.6,0.5,0.5,8.0,3.6,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833386,,1,2023-02-28,POINT (83.7816162109375 27.38147926330566)
29.26599,77.70938,334.7,0.4,0.4,8.0,3.1,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833426,,1,2023-02-28,POINT (77.70938110351562 29.26598930358887)
26.87445,76.25603,335.0,0.4,0.4,7.0,2.7,npp,2023-02-28,13:M3:39,058749,VF375,RJ,,,,2833388,,1,2023-02-28,POINT (76.25602722167969 26.87445068359375)
24.13911,82.69915,302.1,0.3,0.6,8.0,0.5,npp,2023-02-28,02:M3:22,058742,VF375,UP,,,,2829184,,1,2023-02-28,POINT (82.69915008544922 24.13911056518555)
28.75323,78.51114,337.0,0.4,0.4,8.0,8.0,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833415,,1,2023-02-28,POINT (78.51113891601562 28.75322914123535)
24.76327,74.60634,305.0,0.4,0.4,8.0,1.0,npp,2023-02-28,02:M3:22,058742,VF375,RJ,,,,2829205,,1,2023-02-28,POINT (74.60633850097656 24.76326942443848)
25.81022,82.29568,331.4,0.4,0.4,7.0,1.7,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833363,,1,2023-02-28,POINT (82.29567718505859 25.81022071838379)
28.91635,78.72937,341.9,0.4,0.4,8.0,4.5,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833417,,1,2023-02-28,POINT (78.7293701171875 28.91634941101074)
27.67006,79.66023,332.0,0.5,0.4,8.0,3.3,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833390,,1,2023-02-28,POINT (79.66023254394531 27.67005920410156)
26.64227,79.4809,340.5,0.4,0.4,8.0,13.2,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833382,,1,2023-02-28,POINT (79.48090362548828 26.64226913452148)
28.07272,81.3987,332.8,0.5,0.4,8.0,3.9,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833392,,1,2023-02-28,POINT (81.39869689941406 28.07271957397461)
24.3853,74.25883,343.8,0.4,0.4,8.0,3.8,npp,2023-02-28,13:M3:39,058749,VF375,RJ,,,,2833361,,1,2023-02-28,POINT (74.25882720947266 24.38529968261719)
24.8756,74.05498,335.9,0.4,0.4,7.0,4.8,npp,2023-02-28,13:M3:39,058749,VF375,RJ,,,,2833371,,1,2023-02-28,POINT (74.05497741699219 24.87560081481934)
29.96156,77.25704,337.4,0.4,0.4,8.0,3.3,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833445,,1,2023-02-28,POINT (77.25704193115234 29.9615592956543)
28.24186,77.95847,333.6,0.4,0.4,8.0,2.8,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833405,,1,2023-02-28,POINT (77.95847320556641 28.24185943603516)
29.39622,74.75101,336.9,0.4,0.4,8.0,4.5,npp,2023-02-28,13:M3:39,058749,VF375,HR,,,,2833439,,1,2023-02-28,POINT (74.75100708007812 29.39621925354004)
28.04709,80.62598,333.3,0.5,0.4,8.0,2.8,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833394,,1,2023-02-28,POINT (80.6259765625 28.04709053039551)
29.90828,74.94763,300.9,0.4,0.4,8.0,0.6,npp,2023-02-28,02:M3:22,058742,VF375,HR,,,,2829117,,1,2023-02-28,POINT (74.9476318359375 29.90827941894531)
28.28424,81.00811,335.4,0.5,0.4,8.0,6.7,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833395,,1,2023-02-28,POINT (81.00811004638672 28.28424072265625)
28.48746,80.3997,339.1,0.5,0.4,8.0,4.9,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833402,,1,2023-02-28,POINT (80.39969635009766 28.48745918273926)
24.87837,74.04988,337.9,0.4,0.4,7.0,7.7,npp,2023-02-28,13:M3:39,058749,VF375,RJ,,,,2833372,,1,2023-02-28,POINT (74.04988098144531 24.87837028503418)
26.93019,83.79835,331.7,0.5,0.5,8.0,2.9,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833379,,1,2023-02-28,POINT (83.79834747314453 26.93018913269043)
26.63891,79.47755,301.8,0.6,0.4,8.0,2.9,npp,2023-02-28,02:M3:22,058742,VF375,UP,,,,2829126,,1,2023-02-28,POINT (79.47754669189453 26.6389102935791)
28.09915,78.56129,340.3,0.4,0.4,8.0,5.5,npp,2023-02-28,13:M3:39,058749,VF375,UP,,,,2833398,,1,2023-02-28,POINT (78.56128692626953 28.09914970397949)
30.24112,76.79928,329.8,0.4,0.4,8.0,2.8,npp,2023-02-28,13:M3:39,058749,VF375,HR,,,,2833448,1.0,1,2023-02-28,POINT (76.79927825927734 30.24111938476562)
28.84438,77.14962,295.4,0.4,0.4,8.0,0.5,npp,2023-02-28,02:M3:22,058742,VF375,HR,,,,2829118,1.0,1,2023-02-28,POINT (77.14962005615234 28.84437942504883)
30.56255,76.22511,331.3,0.4,0.4,8.0,3.0,npp,2023-02-28,13:M3:39,058749,VF375,PB,,,,2833449,1.0,1,2023-02-28,POINT (76.22511291503906 30.56254959106445)
29.80748,76.56723,332.2,0.4,0.4,8.0,3.7,npp,2023-02-28,13:M3:39,058749,VF375,HR,,,,2833443,1.0,1,2023-02-28,POINT (76.56723022460938 29.80747985839844)
30.15446,76.80704,325.6,0.4,0.4,8.0,0.9,npp,2023-02-28,13:M3:39,058749,VF375,HR,,,,2833447,1.0,1,2023-02-28,POINT (76.80703735351562 30.15446090698242)
27.94204,77.51451,338.4,0.4,0.4,8.0,6.3,npp,2023-02-28,13:M3:39,058749,VF375,HR,,,,2833397,1.0,1,2023-02-28,POINT (77.51451110839844 27.94203948974609)
