lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.51679,77.28184,333.1,0.4,0.4,8.0,4.1,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726898,,1,2022-12-31,POINT (77.28183746337891 29.51679039001465)
28.91406,79.36928,325.7,0.5,0.4,8.0,4.2,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726884,,1,2022-12-31,POINT (79.36927795410156 28.91406059265137)
29.91383,74.94922,318.9,0.4,0.4,8.0,1.9,npp,2022-12-31,02:M2:49,057905,VF375,PB,,,,2725759,,1,2022-12-31,POINT (74.94921875 29.9138298034668)
28.71077,80.24535,327.5,0.4,0.5,8.0,3.7,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726879,,1,2022-12-31,POINT (80.24535369873047 28.71076965332031)
28.54359,77.74177,329.2,0.4,0.4,8.0,2.3,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726880,,1,2022-12-31,POINT (77.74176788330078 28.5435905456543)
27.89919,72.94865,339.9,0.4,0.4,8.0,3.8,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726882,,1,2022-12-31,POINT (72.94864654541016 27.89919090270996)
29.64314,77.40242,330.1,0.4,0.4,8.0,2.9,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726902,,1,2022-12-31,POINT (77.40242004394531 29.64314079284668)
26.73476,73.19929,334.0,0.4,0.4,8.0,3.0,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726849,,1,2022-12-31,POINT (73.19928741455078 26.73476028442383)
28.03726,80.29178,326.8,0.4,0.5,8.0,2.6,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726861,,1,2022-12-31,POINT (80.29177856445312 28.03726005554199)
26.73487,73.19563,338.6,0.4,0.4,8.0,4.3,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726851,,1,2022-12-31,POINT (73.19563293457031 26.73487091064453)
27.39662,77.3725,332.8,0.4,0.4,8.0,2.6,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726858,,1,2022-12-31,POINT (77.37249755859375 27.39661979675293)
29.91043,74.95248,340.4,0.4,0.4,8.0,47.9,npp,2022-12-31,13:M2:49,057912,VF375,PB,,,,2726905,,1,2022-12-31,POINT (74.95247650146484 29.91043090820312)
26.747,73.20564,357.2,0.4,0.4,7.0,5.4,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726855,,1,2022-12-31,POINT (73.20564270019531 26.74699974060059)
29.62794,77.28294,330.3,0.4,0.4,8.0,3.6,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726903,,1,2022-12-31,POINT (77.28294372558594 29.62793922424316)
29.46047,76.89262,297.7,0.5,0.4,8.0,3.7,npp,2022-12-31,02:M2:49,057905,VF375,HR,,,,2725766,,1,2022-12-31,POINT (76.89261627197266 29.46047019958496)
28.52747,80.45065,326.1,0.4,0.5,8.0,1.9,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726867,,1,2022-12-31,POINT (80.45065307617188 28.52746963500977)
29.37136,77.128,328.2,0.4,0.4,8.0,2.6,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726897,,1,2022-12-31,POINT (77.12799835205078 29.37136077880859)
27.61437,79.2187,333.0,0.5,0.4,8.0,3.8,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726856,,1,2022-12-31,POINT (79.21869659423828 27.61437034606934)
26.72801,73.20066,338.6,0.4,0.4,8.0,1.9,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726847,,1,2022-12-31,POINT (73.20066070556641 26.7280101776123)
28.54452,80.00294,327.2,0.4,0.4,8.0,2.4,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726869,,1,2022-12-31,POINT (80.00293731689453 28.54451942443848)
28.78743,79.71461,327.1,0.6,0.4,8.0,3.5,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726881,,1,2022-12-31,POINT (79.71460723876953 28.78742980957031)
28.69614,77.98022,332.1,0.5,0.4,8.0,3.9,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726883,,1,2022-12-31,POINT (77.98021697998047 28.69614028930664)
29.05117,77.79478,325.8,0.5,0.4,8.0,1.9,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726886,,1,2022-12-31,POINT (77.79477691650391 29.05117034912109)
24.82214,73.09345,308.4,0.4,0.4,8.0,1.1,npp,2022-12-31,02:M2:49,057905,VF375,RJ,,,,2725807,,1,2022-12-31,POINT (73.09345245361328 24.82213973999023)
29.07046,77.48871,326.4,0.4,0.4,8.0,1.8,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726888,,1,2022-12-31,POINT (77.48870849609375 29.07045936584473)
24.6039,73.81641,298.3,0.4,0.4,8.0,0.5,npp,2022-12-31,02:M2:49,057905,VF375,RJ,,,,2725809,,1,2022-12-31,POINT (73.81640625 24.60390090942383)
27.29891,81.90639,328.8,0.5,0.5,8.0,2.0,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726846,,1,2022-12-31,POINT (81.90638732910156 27.29891014099121)
29.90714,74.94773,323.0,0.4,0.4,8.0,19.0,npp,2022-12-31,02:M2:49,057905,VF375,HR,,,,2725764,,1,2022-12-31,POINT (74.94773101806641 29.90714073181152)
29.5239,77.25276,326.1,0.4,0.4,8.0,2.1,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726899,,1,2022-12-31,POINT (77.25276184082031 29.52389907836914)
28.54338,80.00278,328.8,0.4,0.4,8.0,2.5,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726868,,1,2022-12-31,POINT (80.00277709960938 28.54338073730469)
24.66029,74.6338,301.7,0.4,0.4,8.0,1.8,npp,2022-12-31,02:M2:49,057905,VF375,RJ,,,,2725805,,1,2022-12-31,POINT (74.63379669189453 24.6602897644043)
24.16007,76.12771,334.5,0.4,0.4,8.0,3.5,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726829,,1,2022-12-31,POINT (76.12770843505859 24.16007041931152)
26.73073,73.19595,339.3,0.4,0.4,8.0,3.0,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726848,,1,2022-12-31,POINT (73.19595336914062 26.7307300567627)
29.2252,77.68185,328.7,0.5,0.4,8.0,2.8,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726891,,1,2022-12-31,POINT (77.68184661865234 29.22520065307617)
27.61817,79.21812,332.6,0.5,0.4,8.0,4.0,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726857,,1,2022-12-31,POINT (79.21811676025391 27.6181697845459)
28.4276,80.94864,340.0,0.4,0.5,8.0,3.1,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726865,,1,2022-12-31,POINT (80.94863891601562 28.4276008605957)
29.91313,74.95332,305.7,0.4,0.4,8.0,1.2,npp,2022-12-31,02:M2:49,057905,VF375,PB,,,,2725760,,1,2022-12-31,POINT (74.95332336425781 29.91312980651855)
27.49144,72.40033,339.5,0.4,0.4,8.0,1.9,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726871,,1,2022-12-31,POINT (72.40032958984375 27.49143981933594)
28.63002,80.29398,338.3,0.4,0.5,8.0,8.3,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726877,,1,2022-12-31,POINT (80.29398345947266 28.63002014160156)
24.69058,73.00451,307.9,0.4,0.4,8.0,1.0,npp,2022-12-31,02:M2:49,057905,VF375,RJ,,,,2725810,,1,2022-12-31,POINT (73.00450897216797 24.69058036804199)
29.90644,74.95182,316.9,0.4,0.4,8.0,15.7,npp,2022-12-31,02:M2:49,057905,VF375,PB,,,,2725765,,1,2022-12-31,POINT (74.95182037353516 29.90644073486328)
26.60414,73.68536,296.1,0.4,0.4,8.0,0.6,npp,2022-12-31,02:M2:49,057905,VF375,RJ,,,,2725772,,1,2022-12-31,POINT (73.68536376953125 26.60413932800293)
24.76228,74.60992,301.3,0.4,0.4,8.0,1.3,npp,2022-12-31,02:M2:49,057905,VF375,RJ,,,,2725802,,1,2022-12-31,POINT (74.60991668701172 24.76227951049805)
24.65685,73.8761,296.0,0.4,0.4,8.0,0.4,npp,2022-12-31,02:M2:49,057905,VF375,RJ,,,,2725808,,1,2022-12-31,POINT (73.8760986328125 24.65685081481934)
28.62638,80.29867,345.1,0.4,0.5,8.0,24.6,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726875,,1,2022-12-31,POINT (80.29866790771484 28.62638092041016)
26.92627,73.46674,295.5,0.4,0.4,8.0,0.9,npp,2022-12-31,02:M2:49,057905,VF375,RJ,,,,2725770,,1,2022-12-31,POINT (73.46674346923828 26.92626953125)
26.82823,81.94151,336.4,0.5,0.5,8.0,3.4,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726840,,1,2022-12-31,POINT (81.94151306152344 26.8282299041748)
26.74767,73.20968,349.9,0.4,0.4,8.0,8.2,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726854,,1,2022-12-31,POINT (73.20967864990234 26.7476692199707)
24.44924,83.04077,295.5,0.4,0.6,8.0,0.6,npp,2022-12-31,02:M2:49,057905,VF375,UP,,,,2725785,,1,2022-12-31,POINT (83.040771484375 24.44923973083496)
29.13475,77.23887,330.1,0.4,0.4,8.0,3.1,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726890,,1,2022-12-31,POINT (77.23886871337891 29.13475036621094)
29.37883,77.43229,326.9,0.4,0.4,8.0,1.5,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726896,,1,2022-12-31,POINT (77.43228912353516 29.37882995605469)
28.03781,80.29179,326.9,0.4,0.5,8.0,2.6,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726860,,1,2022-12-31,POINT (80.29178619384766 28.03780937194824)
29.60139,77.46008,327.3,0.4,0.4,8.0,2.3,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726901,,1,2022-12-31,POINT (77.4600830078125 29.60139083862305)
25.33649,73.22143,357.3,0.4,0.4,7.0,10.4,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726833,,1,2022-12-31,POINT (73.22142791748047 25.33649063110352)
25.69979,74.66073,336.2,0.4,0.4,8.0,2.5,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726838,,1,2022-12-31,POINT (74.66072845458984 25.69978904724121)
27.20391,81.43147,330.6,0.4,0.5,8.0,2.9,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726844,,1,2022-12-31,POINT (81.43147277832031 27.20391082763672)
27.49072,72.39613,338.3,0.4,0.4,8.0,1.9,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726872,,1,2022-12-31,POINT (72.39613342285156 27.49072074890137)
27.2059,81.43247,327.5,0.4,0.5,8.0,2.9,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726845,,1,2022-12-31,POINT (81.43247222900391 27.20590019226074)
26.74363,73.20634,355.1,0.4,0.4,7.0,5.4,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726853,,1,2022-12-31,POINT (73.20633697509766 26.74362945556641)
26.87691,73.51698,295.5,0.4,0.4,8.0,0.9,npp,2022-12-31,02:M2:49,057905,VF375,RJ,,,,2725771,,1,2022-12-31,POINT (73.51698303222656 26.87690925598145)
25.3358,73.21736,357.2,0.4,0.4,7.0,8.6,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726834,,1,2022-12-31,POINT (73.21736145019531 25.33580017089844)
23.61258,73.95597,334.6,0.4,0.4,8.0,1.5,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726825,,1,2022-12-31,POINT (73.95597076416016 23.61257934570312)
25.15075,83.0499,302.6,0.4,0.6,8.0,0.6,npp,2022-12-31,02:M2:49,057905,VF375,UP,,,,2725769,,1,2022-12-31,POINT (83.04989624023438 25.15074920654297)
29.54511,77.22135,327.9,0.4,0.4,8.0,2.7,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726900,,1,2022-12-31,POINT (77.22135162353516 29.54511070251465)
28.1269,80.57958,326.6,0.4,0.5,8.0,1.8,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726863,,1,2022-12-31,POINT (80.57958221435547 28.12689971923828)
27.49415,72.39539,337.6,0.4,0.4,8.0,1.9,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726873,,1,2022-12-31,POINT (72.39539337158203 27.49415016174316)
28.33831,78.05135,326.3,0.5,0.4,8.0,2.4,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726874,,1,2022-12-31,POINT (78.05135345458984 28.33831024169922)
28.42698,80.94981,341.0,0.4,0.5,8.0,4.4,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726866,,1,2022-12-31,POINT (80.94980621337891 28.42697906494141)
29.90979,74.95256,311.7,0.4,0.4,8.0,15.7,npp,2022-12-31,02:M2:49,057905,VF375,PB,,,,2725763,,1,2022-12-31,POINT (74.95256042480469 29.9097900390625)
28.25646,80.78746,334.9,0.4,0.5,8.0,3.7,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726864,,1,2022-12-31,POINT (80.78746032714844 28.25646018981934)
28.05207,80.12784,327.1,0.4,0.4,8.0,2.2,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726862,,1,2022-12-31,POINT (80.12783813476562 28.05207061767578)
29.91048,74.94847,348.9,0.4,0.4,8.0,19.0,npp,2022-12-31,02:M2:49,057905,VF375,PB,,,,2725761,,1,2022-12-31,POINT (74.94847106933594 29.91048049926758)
25.33989,73.22073,341.3,0.4,0.4,8.0,5.5,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726835,,1,2022-12-31,POINT (73.22073364257812 25.33988952636719)
26.7341,73.19525,334.6,0.4,0.4,8.0,3.0,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726850,,1,2022-12-31,POINT (73.19525146484375 26.73410034179688)
28.0754,80.88971,331.1,0.4,0.5,8.0,2.1,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726859,,1,2022-12-31,POINT (80.88970947265625 28.07539939880371)
25.15432,83.05114,295.1,0.4,0.6,8.0,0.8,npp,2022-12-31,02:M2:49,057905,VF375,UP,,,,2725768,,1,2022-12-31,POINT (83.05113983154297 25.15431976318359)
29.05208,77.54321,329.7,0.4,0.4,8.0,3.1,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726887,,1,2022-12-31,POINT (77.543212890625 29.05208015441895)
28.63047,80.2981,341.1,0.4,0.5,8.0,8.3,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726876,,1,2022-12-31,POINT (80.29810333251953 28.63047027587891)
26.74295,73.20231,337.1,0.4,0.4,8.0,5.4,npp,2022-12-31,13:M2:49,057912,VF375,RJ,,,,2726852,,1,2022-12-31,POINT (73.20230865478516 26.74295043945312)
26.76157,83.20204,295.7,0.4,0.6,8.0,0.6,npp,2022-12-31,02:M2:49,057905,VF375,UP,,,,2725767,,1,2022-12-31,POINT (83.20204162597656 26.76156997680664)
28.31384,77.63142,327.4,0.4,0.4,8.0,2.3,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726878,,1,2022-12-31,POINT (77.63141632080078 28.31384086608887)
28.34631,78.23433,326.5,0.5,0.4,8.0,1.7,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726870,,1,2022-12-31,POINT (78.23432922363281 28.34630966186523)
26.82761,81.94337,335.1,0.5,0.5,8.0,2.4,npp,2022-12-31,13:M2:49,057912,VF375,UP,,,,2726841,,1,2022-12-31,POINT (81.94336700439453 26.82761001586914)
29.29649,77.07693,330.1,0.4,0.4,8.0,2.3,npp,2022-12-31,13:M2:49,057912,VF375,HR,,,,2726894,1.0,1,2022-12-31,POINT (77.07692718505859 29.29648971557617)
31.99834,75.69914,325.0,0.4,0.4,8.0,2.0,npp,2022-12-31,13:M2:49,057912,VF375,PB,,,,2726910,1.0,1,2022-12-31,POINT (75.69914245605469 31.99834060668945)
29.91117,74.94438,300.9,0.4,0.4,8.0,19.0,npp,2022-12-31,02:M2:49,057905,VF375,HR,,,,2725762,1.0,1,2022-12-31,POINT (74.94438171386719 29.91116905212402)
29.14909,76.80476,329.1,0.4,0.4,8.0,2.8,npp,2022-12-31,13:M2:49,057912,VF375,HR,,,,2726892,1.0,1,2022-12-31,POINT (76.80476379394531 29.14908981323242)
30.36847,75.81797,329.8,0.4,0.4,8.0,5.9,npp,2022-12-31,13:M2:49,057912,VF375,PB,,,,2726907,1.0,1,2022-12-31,POINT (75.81797027587891 30.36846923828125)
29.19408,76.21056,330.7,0.4,0.4,8.0,2.4,npp,2022-12-31,13:M2:49,057912,VF375,HR,,,,2726895,1.0,1,2022-12-31,POINT (76.21056365966797 29.1940803527832)
30.03038,77.01151,328.6,0.4,0.4,8.0,2.0,npp,2022-12-31,13:M2:49,057912,VF375,HR,,,,2726904,1.0,1,2022-12-31,POINT (77.01151275634766 30.03038024902344)
28.70984,76.53699,334.6,0.4,0.4,8.0,2.4,npp,2022-12-31,13:M2:49,057912,VF375,HR,,,,2726885,1.0,1,2022-12-31,POINT (76.5369873046875 28.70984077453613)
30.40712,75.97184,332.4,0.4,0.4,8.0,2.9,npp,2022-12-31,13:M2:49,057912,VF375,PB,,,,2726908,1.0,1,2022-12-31,POINT (75.97183990478516 30.40711975097656)
30.41717,76.97337,327.1,0.4,0.4,8.0,2.4,npp,2022-12-31,13:M2:49,057912,VF375,HR,,,,2726906,1.0,1,2022-12-31,POINT (76.97337341308594 30.41716957092285)
29.16816,76.37833,326.8,0.4,0.4,8.0,1.8,npp,2022-12-31,13:M2:49,057912,VF375,HR,,,,2726893,1.0,1,2022-12-31,POINT (76.37832641601562 29.16815948486328)
30.8758,76.31914,327.8,0.4,0.4,8.0,3.2,npp,2022-12-31,13:M2:49,057912,VF375,PB,,,,2726909,1.0,1,2022-12-31,POINT (76.31913757324219 30.87579917907715)
29.37083,77.12529,327.2,0.4,0.4,8.0,1.3,npp,2022-12-31,13:M2:49,057912,VF375,HR,,,,2726166,1.0,1,2022-12-31,POINT (77.12528991699219 29.37083053588867)
