lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.561,74.802,316.2,1.2,1.1,57.0,8.9,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111031,,1,2023-10-15,POINT (74.802001953125 29.56100082397461)
29.454,75.461,324.5,1.1,1.1,71.0,15.8,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111019,,1,2023-10-15,POINT (75.46099853515625 29.45400047302246)
29.782,75.085,321.2,1.2,1.1,70.0,11.9,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111063,,1,2023-10-15,POINT (75.08499908447266 29.7819995880127)
25.168,77.127,321.5,1.1,1.0,52.0,6.9,mod,2023-10-15,13:M3:54,014087,A,RJ,,,,3110981,,1,2023-10-15,POINT (77.12699890136719 25.16799926757812)
27.839,77.479,323.2,1.0,1.0,67.0,12.6,mod,2023-10-15,13:M3:54,014087,A,UP,,,,3110991,,1,2023-10-15,POINT (77.47899627685547 27.8390007019043)
25.971,80.875,316.1,1.1,1.0,54.0,7.3,mod,2023-10-15,13:M3:54,014087,A,UP,,,,3110984,,1,2023-10-15,POINT (80.875 25.97100067138672)
29.48,75.562,324.7,1.1,1.1,72.0,16.9,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111020,,1,2023-10-15,POINT (75.56199645996094 29.47999954223633)
29.241,75.472,317.8,1.2,1.1,31.0,6.1,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111012,1.0,1,2023-10-15,POINT (75.47200012207031 29.24099922180176)
30.286,76.74,313.2,1.0,1.0,62.0,5.3,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3110950,1.0,1,2023-10-15,POINT (76.73999786376953 30.2859992980957)
29.556,76.982,316.4,1.0,1.0,60.0,5.5,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111013,1.0,1,2023-10-15,POINT (76.98200225830078 29.55599975585938)
29.043,77.07,317.1,1.0,1.0,59.0,5.6,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111010,1.0,1,2023-10-15,POINT (77.06999969482422 29.04299926757812)
29.572,76.074,316.9,1.1,1.0,55.0,6.6,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111021,1.0,1,2023-10-15,POINT (76.07399749755859 29.57200050354004)
29.427,76.044,316.0,1.1,1.0,35.0,5.7,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111014,1.0,1,2023-10-15,POINT (76.04399871826172 29.42700004577637)
29.862,75.988,311.9,1.1,1.0,30.0,5.9,mod,2023-10-15,13:M3:54,014087,A,PB,,,,3111034,1.0,1,2023-10-15,POINT (75.98799896240234 29.86199951171875)
29.737,75.85,319.7,1.1,1.0,69.0,14.1,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111029,1.0,1,2023-10-15,POINT (75.84999847412109 29.73699951171875)
29.947,76.942,318.2,1.0,1.0,68.0,6.6,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111033,1.0,1,2023-10-15,POINT (76.94200134277344 29.94700050354004)
29.708,76.767,318.9,1.0,1.0,67.0,7.1,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111023,1.0,1,2023-10-15,POINT (76.76699829101562 29.70800018310547)
30.145,75.783,313.6,1.1,1.0,48.0,7.5,mod,2023-10-15,13:M3:54,014087,A,PB,,,,3110951,1.0,1,2023-10-15,POINT (75.78299713134766 30.14500045776367)
29.519,76.04,319.1,1.1,1.0,63.0,8.6,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111017,1.0,1,2023-10-15,POINT (76.04000091552734 29.51899909973145)
29.556,76.324,317.2,1.1,1.0,58.0,7.7,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111016,1.0,1,2023-10-15,POINT (76.32399749755859 29.55599975585938)
29.582,76.549,318.0,1.0,1.0,62.0,7.2,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111015,1.0,1,2023-10-15,POINT (76.54900360107422 29.58200073242188)
29.683,75.787,315.0,1.1,1.0,55.0,6.6,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111027,1.0,1,2023-10-15,POINT (75.78700256347656 29.6830005645752)
28.946,76.45,319.1,1.1,1.0,52.0,10.1,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111011,1.0,1,2023-10-15,POINT (76.44999694824219 28.94599914550781)
29.645,75.293,318.8,1.2,1.1,64.0,11.9,mod,2023-10-15,13:M3:54,014087,A,PB,,,,3111030,1.0,1,2023-10-15,POINT (75.29299926757812 29.64500045776367)
29.642,75.299,315.6,1.2,1.1,43.0,7.2,mod,2023-10-15,13:M3:54,014087,A,PB,,,,3111028,1.0,1,2023-10-15,POINT (75.29900360107422 29.64200019836426)
29.843,75.249,320.8,1.2,1.1,70.0,13.8,mod,2023-10-15,13:M3:54,014087,A,PB,,,,3111064,1.0,1,2023-10-15,POINT (75.24900054931641 29.8430004119873)
29.542,75.731,318.5,1.1,1.1,62.0,8.7,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111024,1.0,1,2023-10-15,POINT (75.73100280761719 29.54199981689453)
29.571,76.063,318.3,1.1,1.0,61.0,7.9,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111022,1.0,1,2023-10-15,POINT (76.06300354003906 29.57099914550781)
30.001,76.448,313.7,1.0,1.0,50.0,5.0,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111036,1.0,1,2023-10-15,POINT (76.447998046875 30.00099945068359)
29.804,75.275,319.2,1.2,1.1,66.0,12.7,mod,2023-10-15,13:M3:54,014087,A,PB,,,,3111035,1.0,1,2023-10-15,POINT (75.27500152587891 29.80400085449219)
30.252,76.223,310.5,1.1,1.0,48.0,4.7,mod,2023-10-15,13:M3:54,014087,A,PB,,,,3110953,1.0,1,2023-10-15,POINT (76.22299957275391 30.25200080871582)
30.257,76.082,309.2,1.1,1.0,39.0,4.8,mod,2023-10-15,13:M3:54,014087,A,PB,,,,3111041,1.0,1,2023-10-15,POINT (76.08200073242188 30.25699996948242)
30.247,76.191,325.7,1.1,1.0,79.0,19.6,mod,2023-10-15,13:M3:54,014087,A,PB,,,,3110954,1.0,1,2023-10-15,POINT (76.19100189208984 30.24699974060059)
30.263,76.474,321.0,1.0,1.0,74.0,11.8,mod,2023-10-15,13:M3:54,014087,A,PB,,,,3110952,1.0,1,2023-10-15,POINT (76.4739990234375 30.26300048828125)
30.27,77.177,317.2,1.0,1.0,70.0,6.7,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111039,1.0,1,2023-10-15,POINT (77.177001953125 30.27000045776367)
30.465,76.938,317.3,1.0,1.0,73.0,6.3,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111043,1.0,1,2023-10-15,POINT (76.93800354003906 30.46500015258789)
30.35,77.345,323.6,1.0,1.0,79.0,14.4,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111040,1.0,1,2023-10-15,POINT (77.34500122070312 30.35000038146973)
29.582,75.469,318.0,1.1,1.1,57.0,10.7,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111025,1.0,1,2023-10-15,POINT (75.46900177001953 29.58200073242188)
29.772,76.002,312.5,1.1,1.0,42.0,5.0,mod,2023-10-15,13:M3:54,014087,A,PB,,,,3111032,1.0,1,2023-10-15,POINT (76.00199890136719 29.77199935913086)
29.751,76.271,314.5,1.1,1.0,55.0,5.8,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111026,1.0,1,2023-10-15,POINT (76.27100372314453 29.75099945068359)
30.186,76.745,313.9,1.0,1.0,62.0,6.0,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111038,1.0,1,2023-10-15,POINT (76.74500274658203 30.18600082397461)
30.212,77.227,315.9,1.0,1.0,67.0,7.0,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111037,1.0,1,2023-10-15,POINT (77.22699737548828 30.21199989318848)
30.466,76.949,323.6,1.0,1.0,80.0,12.8,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3111042,1.0,1,2023-10-15,POINT (76.94899749755859 30.46599960327148)
28.198,77.352,319.5,1.0,1.0,53.0,8.3,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3110997,1.0,1,2023-10-15,POINT (77.35199737548828 28.19799995422363)
28.228,77.361,318.4,1.0,1.0,43.0,7.7,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3110998,1.0,1,2023-10-15,POINT (77.36100006103516 28.22800064086914)
28.227,77.351,322.1,1.0,1.0,63.0,11.6,mod,2023-10-15,13:M3:54,014087,A,HR,,,,3110999,1.0,1,2023-10-15,POINT (77.35099792480469 28.22699928283691)
25.27932,77.24444,336.5,0.4,0.4,8.0,4.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111278,,1,2023-10-15,POINT (77.24443817138672 25.27931976318359)
27.4188,72.17615,351.0,0.4,0.4,8.0,2.1,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111403,,1,2023-10-15,POINT (72.1761474609375 27.41880035400391)
27.42078,72.16681,350.8,0.4,0.4,8.0,4.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111407,,1,2023-10-15,POINT (72.16680908203125 27.42078018188477)
27.42573,72.17464,341.7,0.4,0.4,8.0,5.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111409,,1,2023-10-15,POINT (72.17463684082031 27.42572975158691)
27.42499,72.17035,343.2,0.4,0.4,8.0,5.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111410,,1,2023-10-15,POINT (72.17034912109375 27.42498970031738)
27.52098,72.41882,357.0,0.4,0.4,7.0,6.5,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111422,,1,2023-10-15,POINT (72.4188232421875 27.52098083496094)
29.6238,75.271,345.9,0.4,0.4,8.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111573,,1,2023-10-15,POINT (75.27100372314453 29.62380027770996)
25.07836,76.95525,332.7,0.4,0.4,7.0,0.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111687,,1,2023-10-15,POINT (76.95525360107422 25.07835960388184)
25.36058,75.78455,333.5,0.4,0.4,7.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111302,,1,2023-10-15,POINT (75.78455352783203 25.36058044433594)
27.51411,72.42028,357.1,0.4,0.4,7.0,7.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111414,,1,2023-10-15,POINT (72.42028045654297 27.51411056518555)
27.51684,72.41533,348.8,0.4,0.4,8.0,7.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111416,,1,2023-10-15,POINT (72.41532897949219 27.5168399810791)
24.67934,76.93752,346.7,0.4,0.4,8.0,5.5,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111261,,1,2023-10-15,POINT (76.93752288818359 24.67934036254883)
27.14175,77.60112,331.3,0.4,0.4,7.0,2.4,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111350,,1,2023-10-15,POINT (77.60111999511719 27.14175033569336)
29.50831,75.61535,330.6,0.4,0.4,8.0,1.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111532,,1,2023-10-15,POINT (75.61534881591797 29.50831031799316)
24.97698,76.34698,338.5,0.4,0.4,7.0,2.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111686,,1,2023-10-15,POINT (76.34697723388672 24.97698020935059)
25.11873,76.16453,331.5,0.4,0.4,7.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111074,,1,2023-10-15,POINT (76.16452789306641 25.11873054504395)
27.39466,72.22876,357.0,0.4,0.4,7.0,9.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111382,,1,2023-10-15,POINT (72.228759765625 27.39466094970703)
27.39182,72.02055,336.5,0.4,0.4,7.0,4.1,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111405,,1,2023-10-15,POINT (72.02055358886719 27.39182090759277)
27.52512,72.4223,342.8,0.4,0.4,8.0,6.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111423,,1,2023-10-15,POINT (72.42230224609375 27.52511978149414)
27.59849,72.25379,353.1,0.4,0.4,8.0,6.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111435,,1,2023-10-15,POINT (72.25379180908203 27.59848976135254)
27.59705,72.24525,356.8,0.4,0.4,7.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111437,,1,2023-10-15,POINT (72.24524688720703 27.59704971313477)
27.06906,73.80403,337.9,0.4,0.4,8.0,2.1,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111355,,1,2023-10-15,POINT (73.80403137207031 27.06905937194824)
29.45711,75.69892,333.9,0.4,0.4,8.0,3.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111522,,1,2023-10-15,POINT (75.69892120361328 29.45710945129395)
27.38902,72.21664,352.5,0.4,0.4,8.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111379,,1,2023-10-15,POINT (72.21663665771484 27.3890209197998)
27.60395,72.24377,356.7,0.4,0.4,7.0,6.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111449,,1,2023-10-15,POINT (72.24376678466797 27.60395050048828)
25.29127,75.86753,341.9,0.4,0.4,8.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111293,,1,2023-10-15,POINT (75.86753082275391 25.29126930236816)
29.47034,75.37337,333.8,0.4,0.4,8.0,1.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111531,,1,2023-10-15,POINT (75.37336730957031 29.47034072875977)
27.62341,77.47258,333.0,0.4,0.4,8.0,3.0,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111075,,1,2023-10-15,POINT (77.47257995605469 27.62340927124023)
27.66641,76.13044,304.6,0.5,0.4,8.0,1.0,npp,2023-10-15,02:M3:44,061991,VF375,RJ,,,,3110838,,1,2023-10-15,POINT (76.13043975830078 27.66641044616699)
26.60561,73.68534,306.6,0.4,0.4,8.0,0.9,npp,2023-10-15,02:M3:44,061991,VF375,RJ,,,,3110842,,1,2023-10-15,POINT (73.68534088134766 26.60560989379883)
25.93086,80.91358,330.1,0.4,0.5,7.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111291,,1,2023-10-15,POINT (80.91358184814453 25.93086051940918)
27.40595,72.20561,356.5,0.4,0.4,7.0,8.5,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111394,,1,2023-10-15,POINT (72.20561218261719 27.40595054626465)
24.83116,73.08601,353.4,0.4,0.4,8.0,5.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111289,,1,2023-10-15,POINT (73.08601379394531 24.8311595916748)
25.93813,76.67735,340.8,0.4,0.4,8.0,5.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111331,,1,2023-10-15,POINT (76.67735290527344 25.93812942504883)
27.38496,72.3192,342.7,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111374,,1,2023-10-15,POINT (72.31919860839844 27.38496017456055)
28.08771,77.67169,337.9,0.4,0.4,8.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111368,,1,2023-10-15,POINT (77.67169189453125 28.08770942687988)
26.20809,76.35561,335.9,0.4,0.4,7.0,1.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111340,,1,2023-10-15,POINT (76.35561370849609 26.20808982849121)
27.59287,72.24172,344.1,0.4,0.4,8.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111431,,1,2023-10-15,POINT (72.24172210693359 27.59287071228027)
27.61173,72.26862,356.4,0.4,0.4,8.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111452,,1,2023-10-15,POINT (72.26862335205078 27.61173057556152)
27.61101,72.26435,357.6,0.4,0.4,7.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111457,,1,2023-10-15,POINT (72.26435089111328 27.61100959777832)
28.79122,75.91328,330.3,0.4,0.4,7.0,0.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111485,,1,2023-10-15,POINT (75.91327667236328 28.79121971130371)
27.60612,72.25657,340.8,0.4,0.4,7.0,2.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111447,,1,2023-10-15,POINT (72.25656890869141 27.60611915588379)
27.60322,72.2395,356.7,0.4,0.4,7.0,6.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111450,,1,2023-10-15,POINT (72.239501953125 27.60321998596191)
27.60267,72.25731,346.5,0.4,0.4,8.0,2.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111442,,1,2023-10-15,POINT (72.25730895996094 27.60267066955566)
27.58869,72.23818,339.6,0.4,0.4,7.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111429,,1,2023-10-15,POINT (72.23818206787109 27.58868980407715)
28.11403,77.60022,342.2,0.4,0.4,8.0,4.3,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111369,,1,2023-10-15,POINT (77.6002197265625 28.1140308380127)
28.11714,77.54061,336.7,0.4,0.4,8.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111370,,1,2023-10-15,POINT (77.54061126708984 28.11713981628418)
27.38333,72.01337,337.8,0.4,0.4,7.0,3.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111400,,1,2023-10-15,POINT (72.01336669921875 27.38332939147949)
27.39449,72.20655,355.7,0.4,0.4,8.0,4.5,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111383,,1,2023-10-15,POINT (72.20655059814453 27.39448928833008)
27.60884,72.25156,357.6,0.4,0.4,7.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111458,,1,2023-10-15,POINT (72.25155639648438 27.60884094238281)
25.89108,73.17438,332.9,0.4,0.4,7.0,1.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111343,,1,2023-10-15,POINT (73.17437744140625 25.89108085632324)
27.60667,72.23876,357.6,0.4,0.4,7.0,6.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111459,,1,2023-10-15,POINT (72.23876190185547 27.60667037963867)
26.64355,79.26103,337.3,0.5,0.4,8.0,3.5,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111341,,1,2023-10-15,POINT (79.26103210449219 26.64355087280273)
25.43052,76.37508,336.7,0.4,0.4,7.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111300,,1,2023-10-15,POINT (76.37507629394531 25.43051910400391)
25.25822,75.91648,339.2,0.4,0.4,8.0,2.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111286,,1,2023-10-15,POINT (75.91648101806641 25.25822067260742)
28.82578,79.70399,303.9,0.4,0.5,8.0,0.9,npp,2023-10-15,02:M3:44,061991,VF375,UP,,,,3110828,,1,2023-10-15,POINT (79.70398712158203 28.82578086853027)
27.59214,72.23745,339.8,0.4,0.4,7.0,3.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111432,,1,2023-10-15,POINT (72.23744964599609 27.59214019775391)
29.43035,75.72894,332.0,0.4,0.4,8.0,2.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111518,,1,2023-10-15,POINT (75.72894287109375 29.43034934997559)
25.8681,80.72118,334.7,0.4,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111284,,1,2023-10-15,POINT (80.72118377685547 25.86809921264648)
25.35839,75.93,347.3,0.4,0.4,8.0,7.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111298,,1,2023-10-15,POINT (75.93000030517578 25.35839080810547)
27.38556,72.21739,342.0,0.4,0.4,8.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111377,,1,2023-10-15,POINT (72.21739196777344 27.38555908203125)
28.00785,77.28411,337.7,0.4,0.4,8.0,4.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111365,,1,2023-10-15,POINT (77.28411102294922 28.00785064697266)
25.44511,76.0402,340.3,0.4,0.4,8.0,3.2,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111309,,1,2023-10-15,POINT (76.04019927978516 25.44511032104492)
25.92809,76.60609,335.5,0.4,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111332,,1,2023-10-15,POINT (76.60608673095703 25.9280891418457)
27.1619,79.11297,330.8,0.5,0.4,7.0,3.1,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111348,,1,2023-10-15,POINT (79.11296844482422 27.16189956665039)
26.98794,81.29248,334.6,0.4,0.5,8.0,4.2,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111342,,1,2023-10-15,POINT (81.29248046875 26.98793983459473)
27.42227,72.17538,348.9,0.4,0.4,8.0,5.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111406,,1,2023-10-15,POINT (72.17537689208984 27.42226982116699)
27.39394,72.22447,356.2,0.4,0.4,8.0,6.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111381,,1,2023-10-15,POINT (72.22447204589844 27.39393997192383)
29.12439,75.77812,308.3,0.4,0.4,8.0,1.1,npp,2023-10-15,02:M3:44,061991,VF375,HR,,,,3110832,,1,2023-10-15,POINT (75.77812194824219 29.1243896484375)
26.08309,79.31796,333.9,0.5,0.4,8.0,2.5,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111326,,1,2023-10-15,POINT (79.31796264648438 26.08308982849121)
25.16859,75.97121,335.0,0.4,0.4,8.0,2.3,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111279,,1,2023-10-15,POINT (75.97120666503906 25.1685905456543)
29.58949,74.39005,332.2,0.4,0.4,8.0,2.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111585,,1,2023-10-15,POINT (74.39005279541016 29.58949089050293)
25.19586,75.95507,330.4,0.4,0.4,8.0,1.8,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111281,,1,2023-10-15,POINT (75.95507049560547 25.19585990905762)
25.87078,80.92544,340.5,0.4,0.5,8.0,1.5,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111283,,1,2023-10-15,POINT (80.92543792724609 25.87078094482422)
26.92588,73.46989,305.8,0.4,0.4,8.0,1.0,npp,2023-10-15,02:M3:44,061991,VF375,RJ,,,,3110839,,1,2023-10-15,POINT (73.46988677978516 26.92588043212891)
27.41806,72.17186,335.7,0.4,0.4,7.0,2.1,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111404,,1,2023-10-15,POINT (72.17185974121094 27.41806030273438)
27.51826,72.42377,356.9,0.4,0.4,7.0,7.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111417,,1,2023-10-15,POINT (72.42376708984375 27.51825904846191)
27.5936,72.24599,347.1,0.4,0.4,8.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111430,,1,2023-10-15,POINT (72.24598693847656 27.59359931945801)
27.59432,72.25026,357.1,0.4,0.4,7.0,6.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111433,,1,2023-10-15,POINT (72.25025939941406 27.59432029724121)
27.61245,72.27287,341.4,0.4,0.4,8.0,1.7,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111451,,1,2023-10-15,POINT (72.27287292480469 27.61244964599609)
27.60956,72.25583,349.9,0.4,0.4,8.0,3.6,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111454,,1,2023-10-15,POINT (72.25582885742188 27.60956001281738)
29.9122,74.94913,310.5,0.4,0.4,8.0,1.0,npp,2023-10-15,02:M3:44,061991,VF375,PB,,,,3110826,,1,2023-10-15,POINT (74.94912719726562 29.91220092773438)
24.62624,76.8148,339.7,0.4,0.4,7.0,7.0,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111259,,1,2023-10-15,POINT (76.81479644775391 24.62623977661133)
27.64439,77.49581,336.3,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111356,,1,2023-10-15,POINT (77.49581146240234 27.64439010620117)
28.43152,80.14046,340.7,0.4,0.4,8.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,UP,,,,3111371,,1,2023-10-15,POINT (80.14045715332031 28.43152046203613)
27.39722,72.20151,341.4,0.4,0.4,8.0,5.4,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111384,,1,2023-10-15,POINT (72.20150756835938 27.39722061157227)
27.4387,72.42632,337.7,0.4,0.4,7.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,RJ,,,,3111386,,1,2023-10-15,POINT (72.42632293701172 27.43869972229004)
28.63742,80.01183,311.1,0.5,0.5,8.0,0.8,npp,2023-10-15,02:M3:44,061991,VF375,UP,,,,3110829,,1,2023-10-15,POINT (80.01183319091797 28.63742065429688)
