lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.36454,79.92487,340.3,0.5,0.5,8.0,5.0,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001334,,1,2025-05-21,POINT (79.92487335205078 28.36454010009766)
28.85721,79.55633,331.8,0.5,0.5,8.0,4.2,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001338,,1,2025-05-21,POINT (79.55632781982422 28.85721015930176)
28.85417,79.21191,337.4,0.5,0.5,8.0,4.5,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001339,,1,2025-05-21,POINT (79.21190643310547 28.85416984558105)
29.39888,77.13058,330.9,0.3,0.6,8.0,1.4,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001352,,1,2025-05-21,POINT (77.13057708740234 29.39888000488281)
29.17635,75.87297,336.7,0.4,0.6,8.0,3.4,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001354,,1,2025-05-21,POINT (75.87297058105469 29.17634963989258)
29.46658,77.08396,338.5,0.3,0.6,8.0,2.8,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001355,,1,2025-05-21,POINT (77.08396148681641 29.46657943725586)
29.74309,76.31663,332.3,0.4,0.6,8.0,4.7,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001366,,1,2025-05-21,POINT (76.31662750244141 29.74308967590332)
30.26424,76.23885,346.2,0.4,0.6,8.0,3.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001386,,1,2025-05-21,POINT (76.23885345458984 30.26424026489258)
30.37041,75.35252,356.1,0.4,0.6,8.0,17.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001423,,1,2025-05-21,POINT (75.35252380371094 30.37041091918945)
30.75321,75.97948,333.7,0.4,0.6,8.0,1.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001451,,1,2025-05-21,POINT (75.97947692871094 30.75321006774902)
31.35108,75.83043,330.2,0.4,0.6,8.0,1.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001526,,1,2025-05-21,POINT (75.83042907714844 31.3510799407959)
31.29934,75.11993,332.7,0.4,0.6,8.0,1.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001534,,1,2025-05-21,POINT (75.11992645263672 31.29933929443359)
31.36989,75.33839,332.5,0.4,0.6,8.0,2.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001536,,1,2025-05-21,POINT (75.33838653564453 31.3698902130127)
24.68412,78.7125,348.5,0.3,0.6,8.0,6.0,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001227,,1,2025-05-21,POINT (78.71250152587891 24.68412017822266)
31.01921,75.91928,334.6,0.4,0.6,8.0,2.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001477,,1,2025-05-21,POINT (75.91928100585938 31.01921081542969)
25.05949,82.00035,335.8,0.4,0.5,8.0,2.7,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001214,,1,2025-05-21,POINT (82.00035095214844 25.05949020385742)
30.42407,76.54157,335.4,0.3,0.6,8.0,1.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001391,,1,2025-05-21,POINT (76.54157257080078 30.42407035827637)
24.96219,81.94186,335.5,0.4,0.5,8.0,4.4,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001209,,1,2025-05-21,POINT (81.94185638427734 24.96219062805176)
29.74397,76.32027,367.0,0.4,0.6,9.0,6.8,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001365,,1,2025-05-21,POINT (76.32026672363281 29.74397087097168)
31.30074,75.8271,367.0,0.4,0.6,9.0,6.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001522,,1,2025-05-21,POINT (75.82710266113281 31.30073928833008)
25.97038,80.64826,343.8,0.5,0.5,8.0,4.2,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001242,,1,2025-05-21,POINT (80.64826202392578 25.97038078308105)
25.43248,76.13699,341.0,0.5,0.7,7.0,6.7,npp,2025-05-21,12:46:36,070283,VF375,RJ,,,,4001264,,1,2025-05-21,POINT (76.13699340820312 25.43247985839844)
30.25737,76.32567,335.0,0.3,0.6,8.0,0.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001384,,1,2025-05-21,POINT (76.32566833496094 30.25736999511719)
30.32898,76.30064,367.0,0.3,0.6,9.0,6.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001389,,1,2025-05-21,POINT (76.30063629150391 30.3289794921875)
30.28154,73.95558,355.0,0.5,0.7,8.0,14.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001458,,1,2025-05-21,POINT (73.95558166503906 30.28153991699219)
31.19544,74.52094,349.2,0.4,0.6,8.0,6.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001541,,1,2025-05-21,POINT (74.52094268798828 31.1954402923584)
25.16542,76.51963,344.6,0.4,0.6,8.0,9.7,npp,2025-05-21,12:46:36,070283,VF375,RJ,,,,4001245,,1,2025-05-21,POINT (76.51963043212891 25.16542053222656)
29.19015,77.1155,348.0,0.3,0.6,8.0,3.8,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001347,,1,2025-05-21,POINT (77.11550140380859 29.19014930725098)
28.24072,80.05544,331.0,0.5,0.5,8.0,4.0,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001330,,1,2025-05-21,POINT (80.05544281005859 28.24072074890137)
28.36447,79.92655,341.3,0.5,0.5,8.0,3.9,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001335,,1,2025-05-21,POINT (79.92655181884766 28.36446952819824)
29.52041,76.26083,335.5,0.4,0.6,8.0,1.7,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001359,,1,2025-05-21,POINT (76.26083374023438 29.52041053771973)
30.42023,75.22645,347.4,0.4,0.6,8.0,5.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001428,,1,2025-05-21,POINT (75.22644805908203 30.42023086547852)
31.18438,74.51472,346.5,0.4,0.6,8.0,8.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001538,,1,2025-05-21,POINT (74.51471710205078 31.18437957763672)
25.39979,75.90137,339.8,0.5,0.7,8.0,15.0,npp,2025-05-21,12:46:36,070283,VF375,RJ,,,,4001265,,1,2025-05-21,POINT (75.9013671875 25.39978981018066)
31.07334,75.84577,340.2,0.4,0.6,8.0,2.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001491,,1,2025-05-21,POINT (75.84577178955078 31.07333946228027)
24.59419,78.79924,346.5,0.3,0.6,8.0,7.5,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001221,,1,2025-05-21,POINT (78.79924011230469 24.59419059753418)
28.29102,79.18504,334.5,0.5,0.5,8.0,3.0,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001336,,1,2025-05-21,POINT (79.18504333496094 28.29101943969727)
31.19075,75.55596,331.1,0.4,0.6,8.0,3.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001516,,1,2025-05-21,POINT (75.55596160888672 31.19075012207031)
25.37693,79.72389,341.5,0.6,0.5,7.0,15.4,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001240,,1,2025-05-21,POINT (79.72389221191406 25.37693023681641)
26.94409,81.67786,341.6,0.4,0.5,8.0,3.0,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001282,,1,2025-05-21,POINT (81.6778564453125 26.94408988952637)
26.27777,81.79466,340.1,0.4,0.5,8.0,2.2,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001244,,1,2025-05-21,POINT (81.79466247558594 26.27776908874512)
25.07043,76.11837,341.6,0.5,0.7,7.0,10.5,npp,2025-05-21,12:46:36,070283,VF375,RJ,,,,4001246,,1,2025-05-21,POINT (76.11837005615234 25.07043075561523)
26.17448,80.38145,342.0,0.5,0.5,8.0,4.1,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001261,,1,2025-05-21,POINT (80.38144683837891 26.17448043823242)
26.94487,81.68185,334.6,0.4,0.5,8.0,6.7,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001281,,1,2025-05-21,POINT (81.68184661865234 26.94486999511719)
27.23323,80.82431,330.9,0.4,0.5,7.0,2.4,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001315,,1,2025-05-21,POINT (80.82431030273438 27.23323059082031)
27.07565,75.63463,337.2,0.5,0.6,7.0,3.7,npp,2025-05-21,12:46:36,070283,VF375,RJ,,,,4001324,,1,2025-05-21,POINT (75.63462829589844 27.07564926147461)
27.84244,78.96536,334.3,0.5,0.5,8.0,5.1,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001326,,1,2025-05-21,POINT (78.96536254882812 27.84243965148926)
28.23891,80.09054,333.3,0.5,0.5,8.0,2.3,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001328,,1,2025-05-21,POINT (80.09053802490234 28.23891067504883)
28.23641,80.05658,343.1,0.5,0.5,8.0,4.0,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001329,,1,2025-05-21,POINT (80.05657958984375 28.23641014099121)
28.91622,79.29958,342.2,0.5,0.5,8.0,9.7,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001340,,1,2025-05-21,POINT (79.29958343505859 28.91621971130371)
29.474,76.29204,340.3,0.4,0.6,8.0,2.5,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001356,,1,2025-05-21,POINT (76.29203796386719 29.47400093078613)
31.07791,75.63626,332.5,0.4,0.6,8.0,3.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001497,,1,2025-05-21,POINT (75.63626098632812 31.07790946960449)
31.33783,75.88931,330.9,0.3,0.6,8.0,1.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001524,,1,2025-05-21,POINT (75.88931274414062 31.33782958984375)
31.36355,74.95518,339.4,0.4,0.6,8.0,3.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001544,,1,2025-05-21,POINT (74.95517730712891 31.36355018615723)
31.78002,75.06129,333.9,0.4,0.6,8.0,1.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001561,,1,2025-05-21,POINT (75.06128692626953 31.78001976013184)
25.10468,81.98175,333.9,0.4,0.5,8.0,0.9,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001215,,1,2025-05-21,POINT (81.98175048828125 25.10467910766602)
30.97405,76.21116,337.8,0.3,0.6,8.0,2.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001468,,1,2025-05-21,POINT (76.21115875244141 30.97405052185059)
30.95877,76.07906,330.3,0.3,0.6,8.0,0.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001469,,1,2025-05-21,POINT (76.07906341552734 30.95877075195312)
25.06009,82.02573,334.2,0.4,0.5,8.0,1.7,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001213,,1,2025-05-21,POINT (82.02572631835938 25.06008911132812)
24.62434,78.36553,339.0,0.3,0.6,8.0,11.0,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001229,,1,2025-05-21,POINT (78.36553192138672 24.62434005737305)
27.65604,77.67596,335.9,0.3,0.6,8.0,2.9,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001327,,1,2025-05-21,POINT (77.67595672607422 27.65604019165039)
30.42645,75.97226,367.0,0.4,0.6,9.0,8.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001413,,1,2025-05-21,POINT (75.97225952148438 30.42645072937012)
30.54474,74.6161,348.9,0.4,0.6,8.0,5.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001465,,1,2025-05-21,POINT (74.61609649658203 30.54474067687988)
31.09247,75.69623,343.9,0.4,0.6,8.0,4.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001495,,1,2025-05-21,POINT (75.69622802734375 31.09247016906738)
31.14547,75.5544,339.5,0.4,0.6,8.0,3.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001509,,1,2025-05-21,POINT (75.55439758300781 31.14546966552734)
27.82328,79.46982,353.7,0.5,0.5,8.0,9.3,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001323,,1,2025-05-21,POINT (79.46981811523438 27.82328033447266)
27.66031,80.33717,337.1,0.5,0.5,8.0,3.5,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001318,,1,2025-05-21,POINT (80.33717346191406 27.66031074523926)
27.84107,78.96856,337.2,0.6,0.5,8.0,4.7,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001325,,1,2025-05-21,POINT (78.96855926513672 27.8410701751709)
28.92066,79.29838,342.4,0.5,0.5,8.0,9.7,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001341,,1,2025-05-21,POINT (79.29837799072266 28.9206600189209)
29.15044,76.36777,333.9,0.4,0.6,8.0,1.8,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001350,,1,2025-05-21,POINT (76.36776733398438 29.15044021606445)
29.74511,76.32069,367.0,0.4,0.6,9.0,12.9,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001363,,1,2025-05-21,POINT (76.32068634033203 29.74510955810547)
24.62491,78.36447,339.6,0.3,0.6,8.0,11.1,npp,2025-05-21,12:46:36,070283,VF375,UP,,,,4001230,,1,2025-05-21,POINT (78.36447143554688 24.62491035461426)
30.41809,75.85402,305.8,0.6,0.7,8.0,1.0,npp,2025-05-21,03:16:11,070277,VF375,PB,,,,4001137,1.0,1,2025-05-21,POINT (75.85401916503906 30.4180908203125)
30.79803,75.00338,317.2,0.6,0.7,8.0,2.7,npp,2025-05-21,03:16:11,070277,VF375,PB,,,,4001136,1.0,1,2025-05-21,POINT (75.00337982177734 30.79803085327148)
31.08983,75.60318,308.1,0.4,0.6,8.0,0.9,npp,2025-05-21,01:36:37,070276,VF375,PB,,,,4001015,1.0,1,2025-05-21,POINT (75.60317993164062 31.08983039855957)
31.08917,75.6034,308.3,0.4,0.6,8.0,1.3,npp,2025-05-21,01:36:37,070276,VF375,PB,,,,4001016,1.0,1,2025-05-21,POINT (75.60340118408203 31.08917045593262)
31.22994,75.95029,312.5,0.4,0.6,8.0,1.1,npp,2025-05-21,01:36:37,070276,VF375,PB,,,,4001014,1.0,1,2025-05-21,POINT (75.95028686523438 31.22994041442871)
30.24888,76.60171,309.7,0.3,0.6,8.0,0.5,npp,2025-05-21,01:36:37,070276,VF375,PB,,,,4001017,1.0,1,2025-05-21,POINT (76.60170745849609 30.24888038635254)
29.97338,76.12753,347.1,0.4,0.6,8.0,3.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001376,1.0,1,2025-05-21,POINT (76.12753295898438 29.97337913513184)
30.69953,75.80144,331.1,0.4,0.6,8.0,1.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001446,1.0,1,2025-05-21,POINT (75.80143737792969 30.69952964782715)
31.33849,75.16283,338.9,0.4,0.6,8.0,2.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001537,1.0,1,2025-05-21,POINT (75.16282653808594 31.3384895324707)
30.40061,74.82304,338.8,0.4,0.6,7.0,4.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001439,1.0,1,2025-05-21,POINT (74.82303619384766 30.40060997009277)
30.4183,74.50796,343.3,0.4,0.6,8.0,6.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001457,1.0,1,2025-05-21,POINT (74.50795745849609 30.41830062866211)
30.79202,75.32152,340.2,0.4,0.6,8.0,3.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001470,1.0,1,2025-05-21,POINT (75.32151794433594 30.79202079772949)
31.51406,75.37127,339.4,0.4,0.6,8.0,2.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001546,1.0,1,2025-05-21,POINT (75.37126922607422 31.51405906677246)
30.3397,76.09162,345.8,0.4,0.6,8.0,7.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001394,1.0,1,2025-05-21,POINT (76.09162139892578 30.33970069885254)
30.73297,75.31496,367.0,0.4,0.6,9.0,9.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001466,1.0,1,2025-05-21,POINT (75.31495666503906 30.73296928405762)
