lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.611,74.388,342.4,1.1,1.0,92.0,44.8,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065168,,1,2025-11-19,POINT (74.38800048828125 29.61100006103516)
30.25,73.997,310.7,1.0,1.0,63.0,6.2,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065190,,1,2025-11-19,POINT (73.99700164794922 30.25)
26.526,79.575,305.8,1.9,1.3,50.0,8.9,mod,2025-11-19,15:17:07,025266,A,UP,,,,4065140,,1,2025-11-19,POINT (79.57499694824219 26.52599906921387)
25.789,78.882,308.2,1.6,1.3,23.0,8.4,mod,2025-11-19,15:17:07,025266,A,UP,,,,4065064,,1,2025-11-19,POINT (78.88200378417969 25.78899955749512)
25.548,75.565,308.8,1.1,1.0,54.0,4.5,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065103,,1,2025-11-19,POINT (75.56500244140625 25.54800033569336)
29.556,74.528,326.3,1.1,1.0,82.0,21.8,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065163,,1,2025-11-19,POINT (74.52799987792969 29.55599975585938)
29.593,74.391,328.6,1.1,1.0,74.0,21.8,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065164,,1,2025-11-19,POINT (74.39099884033203 29.5930004119873)
29.774,75.427,314.5,1.2,1.1,68.0,11.0,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065169,,1,2025-11-19,POINT (75.427001953125 29.77400016784668)
30.341,75.023,314.0,1.1,1.1,68.0,9.3,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065186,,1,2025-11-19,POINT (75.02300262451172 30.34099960327148)
28.976,76.681,311.6,1.3,1.1,65.0,9.4,mod,2025-11-19,15:17:07,025266,A,HR,,,,4065147,,1,2025-11-19,POINT (76.68099975585938 28.97599983215332)
29.614,74.409,314.3,1.1,1.0,68.0,9.1,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065167,,1,2025-11-19,POINT (74.40899658203125 29.61400032043457)
26.245,79.181,308.7,1.8,1.3,60.0,9.1,mod,2025-11-19,15:17:07,025266,A,UP,,,,4065136,,1,2025-11-19,POINT (79.18099975585938 26.2450008392334)
25.867,73.515,314.3,1.0,1.0,61.0,6.2,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065145,,1,2025-11-19,POINT (73.51499938964844 25.86700057983398)
29.857,75.208,309.0,1.1,1.1,55.0,5.5,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065170,,1,2025-11-19,POINT (75.20800018310547 29.85700035095215)
29.416,78.637,305.6,1.8,1.3,58.0,9.1,mod,2025-11-19,15:17:07,025266,A,UP,,,,4065152,,1,2025-11-19,POINT (78.63700103759766 29.41600036621094)
25.268,81.287,307.8,2.4,1.5,55.0,15.7,mod,2025-11-19,15:17:07,025266,A,UP,,,,4065029,,1,2025-11-19,POINT (81.28700256347656 25.26799964904785)
25.304,75.815,312.3,1.1,1.0,64.0,6.8,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065043,,1,2025-11-19,POINT (75.81500244140625 25.30400085449219)
29.476,75.989,307.2,1.2,1.1,45.0,4.6,mod,2025-11-19,15:17:07,025266,A,HR,,,,4065155,,1,2025-11-19,POINT (75.98899841308594 29.47599983215332)
29.602,74.389,326.6,1.1,1.0,64.0,19.8,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065166,,1,2025-11-19,POINT (74.38899993896484 29.60199928283691)
30.093,74.265,309.7,1.1,1.0,60.0,5.5,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065173,,1,2025-11-19,POINT (74.26499938964844 30.0930004119873)
25.223,76.718,309.8,1.2,1.1,59.0,6.0,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065030,,1,2025-11-19,POINT (76.71800231933594 25.22299957275391)
25.201,76.508,317.7,1.2,1.1,73.0,13.2,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065032,,1,2025-11-19,POINT (76.50800323486328 25.20100021362305)
25.421,76.495,310.7,1.2,1.1,56.0,5.9,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065047,,1,2025-11-19,POINT (76.49500274658203 25.42099952697754)
25.765,78.892,308.1,1.6,1.3,44.0,8.9,mod,2025-11-19,15:17:07,025266,A,UP,,,,4065055,,1,2025-11-19,POINT (78.89199829101562 25.76499938964844)
25.379,75.679,335.6,1.1,1.0,88.0,34.9,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065061,,1,2025-11-19,POINT (75.67900085449219 25.37899971008301)
29.374,74.005,309.0,1.0,1.0,54.0,6.0,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065158,,1,2025-11-19,POINT (74.00499725341797 29.37400054931641)
29.617,75.805,310.3,1.2,1.1,59.0,7.1,mod,2025-11-19,15:17:07,025266,A,HR,,,,4065159,,1,2025-11-19,POINT (75.80500030517578 29.61700057983398)
29.466,74.066,317.1,1.0,1.0,72.0,12.1,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065160,,1,2025-11-19,POINT (74.06600189208984 29.46599960327148)
30.056,74.13,309.5,1.0,1.0,61.0,5.7,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065172,,1,2025-11-19,POINT (74.12999725341797 30.05599975585938)
30.091,74.254,310.5,1.1,1.0,62.0,6.1,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065185,,1,2025-11-19,POINT (74.25399780273438 30.09099960327148)
30.34,74.821,311.1,1.1,1.1,62.0,6.8,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065187,,1,2025-11-19,POINT (74.82099914550781 30.34000015258789)
30.259,74.06,309.2,1.0,1.0,59.0,5.4,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065189,,1,2025-11-19,POINT (74.05999755859375 30.25900077819824)
25.196,76.514,315.0,1.2,1.1,68.0,9.2,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065031,,1,2025-11-19,POINT (76.51399993896484 25.19599914550781)
25.167,75.958,316.4,1.1,1.0,71.0,11.2,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065033,,1,2025-11-19,POINT (75.95800018310547 25.16699981689453)
25.699,78.805,308.3,1.6,1.3,46.0,9.2,mod,2025-11-19,15:17:07,025266,A,UP,,,,4065046,,1,2025-11-19,POINT (78.80500030517578 25.69899940490723)
26.242,79.175,308.8,1.8,1.3,48.0,8.9,mod,2025-11-19,15:17:07,025266,A,UP,,,,4065137,,1,2025-11-19,POINT (79.17500305175781 26.24200057983398)
29.592,74.38,315.7,1.1,1.0,35.0,8.0,mod,2025-11-19,15:17:07,025266,A,RJ,,,,4065165,,1,2025-11-19,POINT (74.37999725341797 29.59199905395508)
30.117,74.935,314.2,1.1,1.1,68.0,9.6,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065171,1.0,1,2025-11-19,POINT (74.93499755859375 30.11700057983398)
30.584,74.145,311.3,1.1,1.0,64.0,7.2,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065194,1.0,1,2025-11-19,POINT (74.14499664306641 30.58399963378906)
29.612,75.8,312.6,1.2,1.1,65.0,9.0,mod,2025-11-19,15:17:07,025266,A,HR,,,,4065157,1.0,1,2025-11-19,POINT (75.80000305175781 29.61199951171875)
29.084,76.559,308.5,1.3,1.1,54.0,6.1,mod,2025-11-19,15:17:07,025266,A,HR,,,,4065148,1.0,1,2025-11-19,POINT (76.55899810791016 29.08399963378906)
30.308,74.012,315.3,1.0,1.0,71.0,9.9,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065191,1.0,1,2025-11-19,POINT (74.01200103759766 30.3080005645752)
30.356,74.025,311.4,1.0,1.0,64.0,6.5,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065192,1.0,1,2025-11-19,POINT (74.02500152587891 30.35600090026855)
30.446,74.154,309.8,1.1,1.0,60.0,5.5,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065193,1.0,1,2025-11-19,POINT (74.15399932861328 30.44599914550781)
29.094,76.557,310.1,1.3,1.1,60.0,7.7,mod,2025-11-19,15:17:07,025266,A,HR,,,,4065149,1.0,1,2025-11-19,POINT (76.55699920654297 29.0939998626709)
29.155,76.817,308.3,1.4,1.2,56.0,6.3,mod,2025-11-19,15:17:07,025266,A,HR,,,,4065150,1.0,1,2025-11-19,POINT (76.81700134277344 29.15500068664551)
30.376,75.023,319.3,1.1,1.1,75.0,14.6,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065188,1.0,1,2025-11-19,POINT (75.02300262451172 30.37599945068359)
30.937,75.438,311.8,1.2,1.1,67.0,8.9,mod,2025-11-19,15:17:07,025266,A,PB,,,,4065196,1.0,1,2025-11-19,POINT (75.43800354003906 30.9370002746582)
28.707,76.808,306.7,1.3,1.1,51.0,6.1,mod,2025-11-19,15:17:07,025266,A,HR,,,,4065146,1.0,1,2025-11-19,POINT (76.80799865722656 28.70700073242188)
26.00681,80.66761,339.7,0.4,0.6,8.0,3.9,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064180,,1,2025-11-19,POINT (80.66761016845703 26.00680923461914)
26.84131,83.51156,340.4,0.5,0.5,8.0,6.4,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064190,,1,2025-11-19,POINT (83.51155853271484 26.84131050109863)
26.8457,83.51044,335.5,0.5,0.5,8.0,6.4,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064191,,1,2025-11-19,POINT (83.51043701171875 26.84569931030273)
26.4171,81.22948,350.7,0.3,0.6,8.0,4.1,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064198,,1,2025-11-19,POINT (81.22947692871094 26.41710090637207)
26.35693,80.57979,339.2,0.4,0.6,8.0,2.8,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064214,,1,2025-11-19,POINT (80.57978820800781 26.35692977905273)
30.83608,74.7438,351.0,0.4,0.6,8.0,4.6,npp,2025-11-19,14:16:12,072866,VF375,PB,,,,4064926,,1,2025-11-19,POINT (74.74379730224609 30.83608055114746)
25.4484,76.54265,346.7,0.4,0.6,8.0,6.5,npp,2025-11-19,14:16:12,072866,VF375,RJ,,,,4064575,,1,2025-11-19,POINT (76.54264831542969 25.44840049743652)
29.45989,76.86452,297.4,0.5,0.7,8.0,1.3,npp,2025-11-19,01:26:38,072858,VF375,HR,,,,4063568,,1,2025-11-19,POINT (76.86451721191406 29.45989036560059)
24.71487,75.95217,300.0,0.5,0.7,8.0,1.2,npp,2025-11-19,01:26:38,072858,VF375,RJ,,,,4063656,,1,2025-11-19,POINT (75.95217132568359 24.71487045288086)
28.33792,77.23796,300.0,0.4,0.6,8.0,0.4,npp,2025-11-19,01:26:38,072858,VF375,HR,,,,4063573,,1,2025-11-19,POINT (77.23796081542969 28.33791923522949)
25.76749,78.80808,304.4,0.3,0.6,8.0,0.6,npp,2025-11-19,01:26:38,072858,VF375,UP,,,,4063577,,1,2025-11-19,POINT (78.80808258056641 25.76749038696289)
26.64316,79.48003,297.1,0.6,0.6,8.0,1.3,npp,2025-11-19,01:26:38,072858,VF375,UP,,,,4063574,,1,2025-11-19,POINT (79.48002624511719 26.64315986633301)
25.62768,79.52067,332.5,0.4,0.6,8.0,2.2,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064176,,1,2025-11-19,POINT (79.52066802978516 25.6276798248291)
26.06185,79.45518,330.2,0.4,0.6,8.0,1.6,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064207,,1,2025-11-19,POINT (79.45517730712891 26.06184959411621)
26.59199,81.33057,342.7,0.3,0.6,8.0,3.1,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064234,,1,2025-11-19,POINT (81.33056640625 26.59198951721191)
27.11757,83.68469,330.1,0.5,0.5,8.0,4.0,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064243,,1,2025-11-19,POINT (83.6846923828125 27.1175708770752)
27.17501,83.69933,336.7,0.5,0.5,8.0,5.0,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064265,,1,2025-11-19,POINT (83.69933319091797 27.17501068115234)
27.29557,83.44528,336.2,0.5,0.5,8.0,4.1,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064302,,1,2025-11-19,POINT (83.44528198242188 27.29557037353516)
27.37723,83.68571,327.6,0.5,0.5,8.0,2.6,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064308,,1,2025-11-19,POINT (83.68570709228516 27.37722969055176)
26.47699,79.38455,332.0,0.4,0.6,8.0,2.3,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064314,,1,2025-11-19,POINT (79.38455200195312 26.47698974609375)
28.47694,80.53411,328.8,0.3,0.6,8.0,1.2,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064333,,1,2025-11-19,POINT (80.53411102294922 28.4769401550293)
28.64319,79.33443,328.0,0.4,0.6,8.0,1.7,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064334,,1,2025-11-19,POINT (79.33442687988281 28.64319038391113)
30.07092,77.06046,296.9,0.5,0.7,8.0,0.8,npp,2025-11-19,03:06:12,072859,VF375,HR,,,,4063893,,1,2025-11-19,POINT (77.06046295166016 30.07092094421387)
30.37949,76.42908,297.4,0.5,0.7,8.0,0.4,npp,2025-11-19,03:06:12,072859,VF375,PB,,,,4063891,,1,2025-11-19,POINT (76.4290771484375 30.37948989868164)
30.07024,77.05928,304.7,0.5,0.7,8.0,1.7,npp,2025-11-19,03:06:12,072859,VF375,HR,,,,4063894,,1,2025-11-19,POINT (77.05928039550781 30.07024002075195)
26.87822,73.51771,296.4,0.4,0.6,8.0,0.7,npp,2025-11-19,03:06:12,072859,VF375,RJ,,,,4063896,,1,2025-11-19,POINT (73.51770782470703 26.87821960449219)
24.66012,74.63513,302.5,0.5,0.7,8.0,2.0,npp,2025-11-19,03:06:12,072859,VF375,RJ,,,,4063898,,1,2025-11-19,POINT (74.6351318359375 24.66012001037598)
25.26503,80.82881,299.2,0.5,0.5,8.0,0.5,npp,2025-11-19,01:26:38,072858,VF375,UP,,,,4063581,,1,2025-11-19,POINT (80.82881164550781 25.26502990722656)
30.07095,77.05698,318.2,0.5,0.7,8.0,2.2,npp,2025-11-19,01:26:38,072858,VF375,HR,,,,4063562,,1,2025-11-19,POINT (77.05697631835938 30.07094955444336)
28.77613,77.30688,298.2,0.4,0.6,8.0,0.5,npp,2025-11-19,01:26:38,072858,VF375,UP,,,,4063571,,1,2025-11-19,POINT (77.30687713623047 28.77613067626953)
28.41166,77.34272,298.7,0.4,0.6,8.0,0.5,npp,2025-11-19,01:26:38,072858,VF375,HR,,,,4063572,,1,2025-11-19,POINT (77.34272003173828 28.41165924072266)
25.31137,83.01363,300.7,0.6,0.4,8.0,1.0,npp,2025-11-19,01:26:38,072858,VF375,UP,,,,4063578,,1,2025-11-19,POINT (83.01363372802734 25.31137084960938)
26.60374,73.68467,295.3,0.4,0.6,8.0,0.6,npp,2025-11-19,03:06:12,072859,VF375,RJ,,,,4063897,,1,2025-11-19,POINT (73.68466949462891 26.60374069213867)
26.8754,73.51556,296.7,0.4,0.6,8.0,1.0,npp,2025-11-19,03:06:12,072859,VF375,RJ,,,,4063895,,1,2025-11-19,POINT (73.51555633544922 26.87540054321289)
30.5167,77.2011,305.4,0.5,0.7,8.0,0.5,npp,2025-11-19,01:26:38,072858,VF375,HR,,,,4063560,,1,2025-11-19,POINT (77.20110321044922 30.51670074462891)
29.86038,76.37602,295.7,0.5,0.7,8.0,0.7,npp,2025-11-19,01:26:38,072858,VF375,HR,,,,4063565,,1,2025-11-19,POINT (76.37602233886719 29.86038017272949)
24.71432,75.95203,297.3,0.5,0.7,8.0,1.0,npp,2025-11-19,01:26:38,072858,VF375,RJ,,,,4063663,,1,2025-11-19,POINT (75.9520263671875 24.71431922912598)
28.13568,80.59597,367.0,0.3,0.6,9.0,13.2,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4063935,,1,2025-11-19,POINT (80.59597015380859 28.13567924499512)
26.60896,82.39595,331.6,0.6,0.5,8.0,3.1,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064193,,1,2025-11-19,POINT (82.39595031738281 26.60895919799805)
27.18485,83.56896,335.3,0.5,0.5,8.0,4.7,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064276,,1,2025-11-19,POINT (83.56896209716797 27.18485069274902)
26.58167,79.64655,331.0,0.4,0.6,8.0,3.0,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064315,,1,2025-11-19,POINT (79.64655303955078 26.5816707611084)
27.11073,82.90601,331.2,0.5,0.5,8.0,2.7,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064297,,1,2025-11-19,POINT (82.90601348876953 27.1107292175293)
25.84243,80.24924,333.7,0.4,0.6,8.0,3.1,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064177,,1,2025-11-19,POINT (80.24923706054688 25.84243011474609)
26.30319,79.39755,336.3,0.4,0.6,8.0,2.9,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064294,,1,2025-11-19,POINT (79.39755249023438 26.30319023132324)
28.02102,79.85043,347.0,0.4,0.6,8.0,6.0,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064332,,1,2025-11-19,POINT (79.85043334960938 28.02102088928223)
25.95988,81.06904,333.1,0.4,0.6,8.0,1.6,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064174,,1,2025-11-19,POINT (81.06903839111328 25.95988082885742)
26.39589,81.20689,330.2,0.3,0.6,8.0,1.6,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064197,,1,2025-11-19,POINT (81.20688629150391 26.39588928222656)
29.23403,77.16959,339.7,0.5,0.7,8.0,3.4,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4063929,,1,2025-11-19,POINT (77.16959381103516 29.23402976989746)
29.64405,78.47624,333.3,0.4,0.6,8.0,3.5,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4063937,,1,2025-11-19,POINT (78.47624206542969 29.64405059814453)
26.30051,81.5933,335.0,0.3,0.6,8.0,2.1,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064186,,1,2025-11-19,POINT (81.59329986572266 26.30051040649414)
27.08784,82.75237,328.2,0.5,0.5,8.0,3.4,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064298,,1,2025-11-19,POINT (82.75237274169922 27.08783912658691)
28.1349,80.59258,335.6,0.3,0.6,8.0,7.1,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064331,,1,2025-11-19,POINT (80.59258270263672 28.1348991394043)
26.83495,79.38291,335.9,0.4,0.6,8.0,3.6,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4063931,,1,2025-11-19,POINT (79.38291168212891 26.8349494934082)
27.11702,79.16353,329.0,0.4,0.6,8.0,1.4,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4063933,,1,2025-11-19,POINT (79.16352844238281 27.11701965332031)
29.64154,78.47722,334.9,0.4,0.6,8.0,3.0,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4063938,,1,2025-11-19,POINT (78.47721862792969 29.64154052734375)
29.63332,77.41252,346.6,0.5,0.7,8.0,7.9,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4063939,,1,2025-11-19,POINT (77.41252136230469 29.63331985473633)
29.44916,74.02413,332.2,0.7,0.8,8.0,4.3,npp,2025-11-19,12:35:55,072865,VF375,RJ,,,,4063943,,1,2025-11-19,POINT (74.02413177490234 29.44915962219238)
25.482,81.30081,334.1,0.3,0.6,8.0,2.2,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064165,,1,2025-11-19,POINT (81.30081176757812 25.48200035095215)
25.58127,80.81771,330.7,0.4,0.6,8.0,2.5,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064168,,1,2025-11-19,POINT (80.81771087646484 25.58127021789551)
25.93151,81.59776,331.8,0.3,0.6,8.0,1.1,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064172,,1,2025-11-19,POINT (81.59776306152344 25.93151092529297)
26.33305,82.33648,335.9,0.6,0.5,8.0,2.8,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064179,,1,2025-11-19,POINT (82.33647918701172 26.33304977416992)
25.43628,76.53343,332.2,0.7,0.8,8.0,3.1,npp,2025-11-19,12:35:55,072865,VF375,RJ,,,,4064248,,1,2025-11-19,POINT (76.53343200683594 25.436279296875)
26.60406,81.13577,330.2,0.3,0.6,8.0,2.7,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064257,,1,2025-11-19,POINT (81.13577270507812 26.60405921936035)
27.20942,83.66401,329.8,0.5,0.5,8.0,2.4,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064282,,1,2025-11-19,POINT (83.66400909423828 27.20941925048828)
25.75642,83.79481,339.2,0.5,0.5,8.0,4.5,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064163,,1,2025-11-19,POINT (83.79480743408203 25.75642013549805)
26.71072,83.63354,329.7,0.5,0.5,8.0,1.9,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064185,,1,2025-11-19,POINT (83.63353729248047 26.71072006225586)
26.5242,81.17001,367.0,0.3,0.6,9.0,4.6,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064221,,1,2025-11-19,POINT (81.17001342773438 26.52420043945312)
29.4518,74.02409,330.9,0.7,0.8,8.0,4.6,npp,2025-11-19,12:35:55,072865,VF375,RJ,,,,4063942,,1,2025-11-19,POINT (74.02409362792969 29.4517993927002)
26.86821,83.58192,330.2,0.5,0.5,8.0,3.5,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064194,,1,2025-11-19,POINT (83.58191680908203 26.86820983886719)
25.68863,81.74978,330.4,0.3,0.6,8.0,2.1,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064167,,1,2025-11-19,POINT (81.74977874755859 25.68862915039062)
26.60021,83.60357,332.0,0.5,0.5,8.0,1.9,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064178,,1,2025-11-19,POINT (83.60356903076172 26.60021018981934)
26.5974,82.54902,333.7,0.6,0.5,8.0,3.9,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064187,,1,2025-11-19,POINT (82.54901885986328 26.5974006652832)
27.18554,83.57171,337.7,0.5,0.5,8.0,3.5,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064280,,1,2025-11-19,POINT (83.57170867919922 27.18553924560547)
27.37902,83.73839,332.7,0.5,0.5,8.0,3.2,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064306,,1,2025-11-19,POINT (83.73838806152344 27.37902069091797)
27.16058,83.38743,340.3,0.5,0.5,8.0,7.7,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064285,,1,2025-11-19,POINT (83.38742828369141 27.16057968139648)
26.84442,83.51256,343.2,0.5,0.5,8.0,10.1,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064192,,1,2025-11-19,POINT (83.51255798339844 26.84441947937012)
26.84659,79.40653,341.2,0.4,0.6,8.0,2.3,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4063932,,1,2025-11-19,POINT (79.40653228759766 26.84659004211426)
29.36286,77.37241,327.5,0.5,0.7,8.0,2.3,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4063936,,1,2025-11-19,POINT (77.37241363525391 29.36285972595215)
26.6661,83.63985,328.7,0.5,0.5,8.0,3.7,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064181,,1,2025-11-19,POINT (83.63984680175781 26.66609954833984)
26.41194,82.29025,330.2,0.6,0.5,8.0,3.6,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064184,,1,2025-11-19,POINT (82.29025268554688 26.41193962097168)
26.36449,81.4343,335.7,0.3,0.6,8.0,2.7,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064188,,1,2025-11-19,POINT (81.43430328369141 26.3644905090332)
29.16331,77.22393,344.6,0.5,0.7,8.0,4.5,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4063928,,1,2025-11-19,POINT (77.22393035888672 29.16330909729004)
29.28785,74.24929,330.8,0.7,0.8,8.0,4.0,npp,2025-11-19,12:35:55,072865,VF375,RJ,,,,4063941,,1,2025-11-19,POINT (74.24929046630859 29.28784942626953)
25.68995,81.75089,335.7,0.3,0.6,8.0,2.1,npp,2025-11-19,12:35:55,072865,VF375,UP,,,,4064166,,1,2025-11-19,POINT (81.75089263916016 25.68995094299316)
