lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.05365,81.98644,339.6,0.4,0.4,8.0,7.6,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004155,,1,2025-05-30,POINT (81.98644256591797 25.05364990234375)
24.86485,82.6952,339.7,0.4,0.4,8.0,12.0,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004146,,1,2025-05-30,POINT (82.69519805908203 24.86484909057617)
26.60165,82.63548,337.2,0.4,0.4,8.0,5.6,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004174,,1,2025-05-30,POINT (82.63548278808594 26.60165023803711)
27.24973,81.45332,335.8,0.4,0.4,8.0,4.8,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004179,,1,2025-05-30,POINT (81.45332336425781 27.24972915649414)
27.31028,80.76928,337.5,0.4,0.4,8.0,3.3,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004180,,1,2025-05-30,POINT (80.76927947998047 27.31027984619141)
27.72734,81.69537,341.9,0.4,0.4,8.0,8.6,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004183,,1,2025-05-30,POINT (81.69537353515625 27.72734069824219)
27.32023,80.4352,340.8,0.4,0.4,8.0,9.6,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004181,,1,2025-05-30,POINT (80.43520355224609 27.32023048400879)
27.6611,81.61131,338.0,0.4,0.4,8.0,6.7,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004182,,1,2025-05-30,POINT (81.61131286621094 27.66110038757324)
25.96595,81.19312,338.3,0.4,0.4,8.0,3.5,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004170,,1,2025-05-30,POINT (81.19312286376953 25.96595001220703)
26.19961,82.63262,338.1,0.4,0.4,8.0,8.8,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004172,,1,2025-05-30,POINT (82.63262176513672 26.19960975646973)
26.34599,83.20751,339.0,0.5,0.4,8.0,6.9,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004173,,1,2025-05-30,POINT (83.20751190185547 26.34598922729492)
27.72856,81.6519,338.6,0.4,0.4,8.0,9.5,npp,2025-05-30,13:17:35,070411,VF375,UP,,,,4004184,,1,2025-05-30,POINT (81.65190124511719 27.72855949401855)
