lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.69066,73.0041,300.6,0.5,0.5,8.0,1.3,npp,2024-03-11,02:50:17,064091,VF375,RJ,,,,3343345,,1,2024-03-11,POINT (73.00409698486328 24.69066047668457)
26.88016,73.51243,297.7,0.5,0.5,8.0,0.7,npp,2024-03-11,02:50:17,064091,VF375,RJ,,,,3343337,,1,2024-03-11,POINT (73.51242828369141 26.88015937805176)
26.87474,73.51613,303.8,0.5,0.5,8.0,1.5,npp,2024-03-11,02:50:17,064091,VF375,RJ,,,,3343338,,1,2024-03-11,POINT (73.51612854003906 26.87474060058594)
28.34124,80.50002,335.4,0.5,0.7,8.0,4.3,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343684,,1,2024-03-11,POINT (80.50002288818359 28.34123992919922)
28.44709,80.19318,346.2,0.5,0.7,8.0,5.5,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343691,,1,2024-03-11,POINT (80.19317626953125 28.44709014892578)
27.44429,80.62917,345.5,0.5,0.7,8.0,9.7,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343681,,1,2024-03-11,POINT (80.62917327880859 27.44429016113281)
28.27877,80.74096,328.7,0.5,0.7,8.0,2.0,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343683,,1,2024-03-11,POINT (80.74095916748047 28.27877044677734)
28.38943,80.46399,330.9,0.5,0.7,8.0,2.3,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343686,,1,2024-03-11,POINT (80.4639892578125 28.38942909240723)
28.44971,80.19275,331.1,0.5,0.7,8.0,3.3,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343689,,1,2024-03-11,POINT (80.1927490234375 28.44971084594727)
27.85405,80.5416,331.2,0.5,0.7,8.0,3.6,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343682,,1,2024-03-11,POINT (80.54160308837891 27.85404968261719)
28.34074,80.5022,340.7,0.5,0.7,8.0,3.6,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343685,,1,2024-03-11,POINT (80.502197265625 28.34074020385742)
27.36591,83.82803,329.2,0.3,0.6,7.0,2.6,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343680,,1,2024-03-11,POINT (83.82803344726562 27.36590957641602)
28.52192,80.42827,332.2,0.5,0.7,8.0,2.9,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343692,,1,2024-03-11,POINT (80.42826843261719 28.52191925048828)
28.49313,80.58976,356.5,0.5,0.7,8.0,7.7,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343687,,1,2024-03-11,POINT (80.58975982666016 28.49312973022461)
28.5231,80.42857,330.0,0.5,0.7,8.0,2.1,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343690,,1,2024-03-11,POINT (80.42857360839844 28.52309989929199)
28.44362,80.19472,328.3,0.5,0.7,8.0,1.9,npp,2024-03-11,12:20:43,064097,VF375,UP,,,,3343688,,1,2024-03-11,POINT (80.19471740722656 28.4436206817627)
24.90499,73.84097,340.7,0.5,0.4,8.0,6.1,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346420,,1,2024-03-11,POINT (73.84097290039062 24.90498924255371)
27.98496,76.05891,330.3,0.5,0.5,8.0,2.3,npp,2024-03-11,14:00:17,064098,VF375,HR,,,,3346433,,1,2024-03-11,POINT (76.05890655517578 27.98496055603027)
27.03571,78.42843,355.0,0.4,0.6,8.0,6.9,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346427,,1,2024-03-11,POINT (78.42842864990234 27.03570938110352)
28.89888,78.05716,339.3,0.4,0.6,8.0,2.3,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346441,,1,2024-03-11,POINT (78.05715942382812 28.89888000488281)
23.90603,74.37603,344.5,0.6,0.4,8.0,12.2,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346408,,1,2024-03-11,POINT (74.37602996826172 23.90603065490723)
24.90111,73.84158,345.8,0.5,0.4,8.0,6.1,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346419,,1,2024-03-11,POINT (73.84158325195312 24.90110969543457)
26.67129,75.21358,337.8,0.4,0.5,8.0,1.8,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346426,,1,2024-03-11,POINT (75.21357727050781 26.67128944396973)
28.10975,80.84373,331.6,0.5,0.7,8.0,3.9,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346430,,1,2024-03-11,POINT (80.84372711181641 28.10975074768066)
28.26731,80.99898,330.5,0.5,0.7,8.0,4.5,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346432,,1,2024-03-11,POINT (80.99897766113281 28.26730918884277)
28.5056,80.57373,329.9,0.5,0.7,8.0,23.2,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346438,,1,2024-03-11,POINT (80.57373046875 28.50559997558594)
29.83985,77.18082,367.0,0.3,0.6,9.0,4.9,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346447,,1,2024-03-11,POINT (77.18081665039062 29.8398494720459)
24.0275,74.36282,336.6,0.6,0.4,7.0,2.8,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346410,,1,2024-03-11,POINT (74.36282348632812 24.02750015258789)
25.35313,81.94289,330.3,0.6,0.7,8.0,3.6,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346417,,1,2024-03-11,POINT (81.94288635253906 25.35313034057617)
26.38205,83.10372,332.6,0.7,0.8,8.0,7.5,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346422,,1,2024-03-11,POINT (83.10372161865234 26.38204956054688)
28.15216,80.52943,367.0,0.5,0.7,9.0,7.7,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346431,,1,2024-03-11,POINT (80.52942657470703 28.15216064453125)
28.50558,80.58055,367.0,0.5,0.7,9.0,21.3,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346439,,1,2024-03-11,POINT (80.58055114746094 28.50558090209961)
29.47523,76.86067,331.8,0.6,0.5,8.0,4.7,npp,2024-03-11,14:00:17,064098,VF375,HR,,,,3346444,,1,2024-03-11,POINT (76.86067199707031 29.47522926330566)
29.65907,78.14836,339.8,0.4,0.6,8.0,1.6,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346446,,1,2024-03-11,POINT (78.14836120605469 29.6590690612793)
24.39393,76.8364,337.2,0.5,0.5,7.0,3.9,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346414,,1,2024-03-11,POINT (76.83640289306641 24.39393043518066)
24.50434,73.70826,337.1,0.5,0.4,8.0,4.7,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346416,,1,2024-03-11,POINT (73.70825958251953 24.50433921813965)
26.3699,79.17833,334.0,0.4,0.6,8.0,3.0,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346424,,1,2024-03-11,POINT (79.17832946777344 26.36989974975586)
28.47002,80.49812,335.5,0.5,0.7,8.0,2.8,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346434,,1,2024-03-11,POINT (80.49812316894531 28.47002029418945)
28.50528,80.57534,345.8,0.5,0.7,8.0,10.7,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346440,,1,2024-03-11,POINT (80.57534027099609 28.50527954101562)
28.09669,80.90262,330.3,0.5,0.7,7.0,2.9,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346429,,1,2024-03-11,POINT (80.90261840820312 28.09668922424316)
29.03365,77.76485,334.5,0.3,0.6,8.0,0.9,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346443,,1,2024-03-11,POINT (77.76484680175781 29.03364944458008)
28.50594,80.57895,356.2,0.5,0.7,8.0,43.0,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346437,,1,2024-03-11,POINT (80.57894897460938 28.50593948364258)
24.03146,74.36228,347.4,0.6,0.4,8.0,15.0,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346411,,1,2024-03-11,POINT (74.36228179931641 24.03145980834961)
26.55934,75.40852,333.7,0.5,0.5,7.0,2.1,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346425,,1,2024-03-11,POINT (75.40852355957031 26.55933952331543)
28.09047,80.90308,332.2,0.5,0.7,7.0,2.9,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346428,,1,2024-03-11,POINT (80.90308380126953 28.09046936035156)
24.0305,74.36581,342.9,0.6,0.4,8.0,14.5,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346412,,1,2024-03-11,POINT (74.36580657958984 24.0305004119873)
25.35393,81.94044,330.3,0.6,0.7,8.0,4.4,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346418,,1,2024-03-11,POINT (81.94043731689453 25.35392951965332)
26.38308,83.10635,337.5,0.7,0.8,8.0,7.6,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346421,,1,2024-03-11,POINT (83.10635375976562 26.38307952880859)
29.53074,77.45427,334.1,0.3,0.6,8.0,1.9,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346445,,1,2024-03-11,POINT (77.45426940917969 29.53074073791504)
25.49731,72.92426,341.8,0.5,0.4,7.0,10.0,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346423,,1,2024-03-11,POINT (72.92426300048828 25.49731063842773)
28.48899,80.5071,367.0,0.5,0.7,9.0,9.8,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346435,,1,2024-03-11,POINT (80.50710296630859 28.48899078369141)
23.75255,73.87589,335.5,0.5,0.4,7.0,1.8,npp,2024-03-11,14:00:17,064098,VF375,RJ,,,,3346407,,1,2024-03-11,POINT (73.87589263916016 23.75255012512207)
28.49981,80.57941,342.2,0.5,0.7,8.0,43.0,npp,2024-03-11,14:00:17,064098,VF375,UP,,,,3346436,,1,2024-03-11,POINT (80.57940673828125 28.49980926513672)
29.83957,77.17745,329.8,0.3,0.6,8.0,4.9,npp,2024-03-11,14:00:17,064098,VF375,HR,,,,3346448,1.0,1,2024-03-11,POINT (77.17745208740234 29.83956909179688)
29.90618,77.01162,338.8,0.6,0.6,8.0,6.1,npp,2024-03-11,14:00:17,064098,VF375,HR,,,,3346451,1.0,1,2024-03-11,POINT (77.01161956787109 29.90617942810059)
30.93047,75.98225,332.0,0.8,0.8,8.0,7.3,npp,2024-03-11,12:20:43,064097,VF375,PB,,,,3343693,1.0,1,2024-03-11,POINT (75.98224639892578 30.93046951293945)
30.9251,75.98364,328.0,0.8,0.8,8.0,5.4,npp,2024-03-11,12:20:43,064097,VF375,PB,,,,3343694,1.0,1,2024-03-11,POINT (75.983642578125 30.92510032653809)
29.85316,77.17329,327.8,0.3,0.6,8.0,1.8,npp,2024-03-11,14:00:17,064098,VF375,HR,,,,3346450,1.0,1,2024-03-11,POINT (77.17328643798828 29.8531608581543)
29.85449,77.1725,335.0,0.3,0.6,8.0,1.6,npp,2024-03-11,14:00:17,064098,VF375,HR,,,,3346449,1.0,1,2024-03-11,POINT (77.17250061035156 29.85449028015137)
30.43933,76.94859,336.6,0.6,0.6,8.0,2.7,npp,2024-03-11,14:00:17,064098,VF375,HR,,,,3346454,1.0,1,2024-03-11,POINT (76.94859313964844 30.43932914733887)
