lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.26954,77.13779,342.9,0.5,0.7,8.0,4.8,npp,2026-02-07,12:38:30,074001,VF375,HR,,,,4175863,,1,2026-02-07,POINT (77.13778686523438 29.26954078674316)
27.24182,70.64288,343.7,0.4,0.4,8.0,4.4,npp,2026-02-07,14:18:47,074002,VF375,RJ,,,,4176746,,1,2026-02-07,POINT (70.64288330078125 27.24181938171387)
28.30126,77.89723,326.1,0.5,0.7,8.0,2.6,npp,2026-02-07,14:18:47,074002,VF375,UP,,,,4176747,,1,2026-02-07,POINT (77.89723205566406 28.30125999450684)
28.90705,75.64568,331.0,0.4,0.6,8.0,2.8,npp,2026-02-07,14:18:47,074002,VF375,HR,,,,4176749,,1,2026-02-07,POINT (75.64568328857422 28.90704917907715)
29.30929,78.08325,329.6,0.6,0.7,8.0,3.6,npp,2026-02-07,14:18:47,074002,VF375,UP,,,,4176752,,1,2026-02-07,POINT (78.083251953125 29.30928993225098)
29.3626,76.35832,356.8,0.4,0.6,7.0,11.5,npp,2026-02-07,14:18:47,074002,VF375,HR,,,,4176754,,1,2026-02-07,POINT (76.35832214355469 29.36260032653809)
30.36768,77.3985,329.2,0.5,0.7,8.0,5.3,npp,2026-02-07,14:18:47,074002,VF375,HR,,,,4176757,,1,2026-02-07,POINT (77.39849853515625 30.36767959594727)
31.66834,75.47169,325.6,0.4,0.6,8.0,1.1,npp,2026-02-07,14:18:47,074002,VF375,PB,,,,4176758,,1,2026-02-07,POINT (75.47168731689453 31.6683406829834)
28.94363,78.06997,331.2,0.6,0.7,8.0,2.9,npp,2026-02-07,14:18:47,074002,VF375,UP,,,,4176748,,1,2026-02-07,POINT (78.06996917724609 28.94363021850586)
31.8926,75.52342,345.9,0.4,0.6,8.0,4.4,npp,2026-02-07,14:18:47,074002,VF375,PB,,,,4176760,,1,2026-02-07,POINT (75.52342224121094 31.89259910583496)
30.36993,77.39532,339.0,0.5,0.7,8.0,3.3,npp,2026-02-07,14:18:47,074002,VF375,HR,,,,4176756,1.0,1,2026-02-07,POINT (77.39531707763672 30.36993026733398)
29.28739,76.70479,330.0,0.5,0.7,8.0,4.4,npp,2026-02-07,14:18:47,074002,VF375,HR,,,,4176753,1.0,1,2026-02-07,POINT (76.70478820800781 29.28738975524902)
31.65528,75.27208,354.5,0.4,0.6,8.0,6.0,npp,2026-02-07,14:18:47,074002,VF375,PB,,,,4176759,1.0,1,2026-02-07,POINT (75.27207946777344 31.6552791595459)
29.18459,76.99157,329.0,0.5,0.7,8.0,2.3,npp,2026-02-07,14:18:47,074002,VF375,HR,,,,4176751,1.0,1,2026-02-07,POINT (76.99156951904297 29.18458938598633)
