lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.417,75.548,314.7,1.1,1.0,60.0,5.8,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158294,1.0,1,2021-11-08,POINT (75.54799652099609 30.41699981689453)
31.032,74.824,316.5,4.3,1.9,77.0,69.2,mod,2021-11-08,12:56:11,003797,A,PB,,,,2159997,1.0,1,2021-11-08,POINT (74.82399749755859 31.0319995880127)
31.03,74.828,316.7,4.3,1.9,77.0,68.8,mod,2021-11-08,12:56:11,003797,A,PB,,,,2159998,1.0,1,2021-11-08,POINT (74.8280029296875 31.03000068664551)
30.048,74.964,322.3,1.0,1.0,75.0,15.5,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158225,1.0,1,2021-11-08,POINT (74.96399688720703 30.04800033569336)
30.591,76.282,312.8,3.5,1.8,71.0,37.9,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160025,1.0,1,2021-11-08,POINT (76.28199768066406 30.59099960327148)
30.981,74.945,315.9,4.2,1.9,67.0,57.7,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160153,1.0,1,2021-11-08,POINT (74.94499969482422 30.98100090026855)
30.932,74.929,318.1,1.0,1.0,70.0,9.5,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158371,1.0,1,2021-11-08,POINT (74.92900085449219 30.93199920654297)
30.988,74.86,321.4,1.0,1.0,75.0,12.6,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158384,1.0,1,2021-11-08,POINT (74.86000061035156 30.98800086975098)
30.172,75.467,319.0,1.1,1.0,70.0,11.4,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158255,1.0,1,2021-11-08,POINT (75.46700286865234 30.17200088500977)
30.253,75.535,314.0,1.1,1.0,59.0,5.3,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158271,1.0,1,2021-11-08,POINT (75.53500366210938 30.25300025939941)
30.133,75.554,314.0,4.1,1.9,38.0,33.8,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160142,1.0,1,2021-11-08,POINT (75.55400085449219 30.13299942016602)
30.128,75.413,318.4,4.1,1.9,59.0,63.8,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160046,1.0,1,2021-11-08,POINT (75.41300201416016 30.12800025939941)
30.124,75.421,317.0,4.1,1.9,52.0,53.2,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160113,1.0,1,2021-11-08,POINT (75.42099761962891 30.12400054931641)
30.985,74.936,314.2,4.2,1.9,39.0,44.2,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160149,1.0,1,2021-11-08,POINT (74.93599700927734 30.98500061035156)
30.965,74.953,321.9,1.0,1.0,76.0,12.7,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158380,1.0,1,2021-11-08,POINT (74.9530029296875 30.96500015258789)
30.251,75.546,314.2,1.1,1.0,60.0,5.6,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158270,1.0,1,2021-11-08,POINT (75.54599761962891 30.25099945068359)
30.203,75.451,318.8,1.1,1.0,70.0,10.4,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158260,1.0,1,2021-11-08,POINT (75.45099639892578 30.20299911499023)
30.191,75.525,314.3,4.1,1.9,49.0,39.6,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160045,1.0,1,2021-11-08,POINT (75.52500152587891 30.19099998474121)
30.177,75.492,315.6,4.1,1.9,55.0,46.4,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160047,1.0,1,2021-11-08,POINT (75.49199676513672 30.17700004577637)
30.917,74.827,312.4,4.3,1.9,72.0,41.7,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160161,1.0,1,2021-11-08,POINT (74.82700347900391 30.91699981689453)
30.411,74.393,312.6,4.8,2.0,56.0,55.4,mod,2021-11-08,14:33:29,003798,A,PB,,,,2164429,1.0,1,2021-11-08,POINT (74.39299774169922 30.4109992980957)
30.368,75.453,314.2,1.1,1.0,60.0,4.9,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158279,1.0,1,2021-11-08,POINT (75.4530029296875 30.36800003051758)
30.308,74.416,313.8,1.0,1.0,60.0,6.6,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158252,1.0,1,2021-11-08,POINT (74.41600036621094 30.3080005645752)
30.31,74.406,319.5,1.0,1.0,72.0,11.8,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158253,1.0,1,2021-11-08,POINT (74.40599822998047 30.30999946594238)
30.3,74.408,315.8,1.0,1.0,66.0,8.3,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158251,1.0,1,2021-11-08,POINT (74.40799713134766 30.29999923706055)
30.152,74.991,316.3,4.4,1.9,75.0,67.6,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160041,1.0,1,2021-11-08,POINT (74.99099731445312 30.15200042724609)
30.229,74.448,316.2,1.0,1.0,66.0,7.4,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158239,1.0,1,2021-11-08,POINT (74.447998046875 30.22900009155273)
31.512,75.356,311.1,1.0,1.0,41.0,4.7,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158434,1.0,1,2021-11-08,POINT (75.35600280761719 31.51199913024902)
31.034,75.018,316.6,4.2,1.9,30.0,54.8,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160151,1.0,1,2021-11-08,POINT (75.01799774169922 31.03400039672852)
30.886,74.985,323.4,1.0,1.0,77.0,13.4,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158365,1.0,1,2021-11-08,POINT (74.98500061035156 30.88599967956543)
31.01,75.017,315.0,1.0,1.0,65.0,6.5,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158388,1.0,1,2021-11-08,POINT (75.01699829101562 31.01000022888184)
30.963,74.963,315.5,1.0,1.0,66.0,6.7,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158379,1.0,1,2021-11-08,POINT (74.96299743652344 30.96299934387207)
31.038,75.009,317.6,4.2,1.9,70.0,63.1,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160000,1.0,1,2021-11-08,POINT (75.00900268554688 31.03800010681152)
31.023,74.997,314.4,1.0,1.0,58.0,5.8,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158393,1.0,1,2021-11-08,POINT (74.99700164794922 31.02300071716309)
31.012,75.006,314.2,1.0,1.0,63.0,5.7,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158389,1.0,1,2021-11-08,POINT (75.00599670410156 31.01199913024902)
30.913,74.971,315.2,4.2,1.9,74.0,51.0,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160003,1.0,1,2021-11-08,POINT (74.97100067138672 30.91300010681152)
30.916,74.967,313.6,4.2,1.9,59.0,41.3,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160160,1.0,1,2021-11-08,POINT (74.96700286865234 30.91600036621094)
30.438,75.773,313.4,3.8,1.8,56.0,32.2,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160029,1.0,1,2021-11-08,POINT (75.77300262451172 30.4379997253418)
30.509,75.789,325.4,1.1,1.0,79.0,16.8,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158307,1.0,1,2021-11-08,POINT (75.78900146484375 30.50900077819824)
30.51,75.791,312.4,3.8,1.8,63.0,32.0,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160023,1.0,1,2021-11-08,POINT (75.79100036621094 30.51000022888184)
30.456,75.882,321.8,1.1,1.0,74.0,14.0,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158297,1.0,1,2021-11-08,POINT (75.88200378417969 30.45599937438965)
30.549,75.775,314.1,1.1,1.0,60.0,6.4,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158313,1.0,1,2021-11-08,POINT (75.77500152587891 30.54899978637695)
30.551,75.764,316.3,1.1,1.0,65.0,8.8,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158314,1.0,1,2021-11-08,POINT (75.76399993896484 30.55100059509277)
30.228,74.458,314.0,1.0,1.0,52.0,5.8,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158238,1.0,1,2021-11-08,POINT (74.45800018310547 30.22800064086914)
30.492,75.774,320.7,1.1,1.0,73.0,11.7,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158302,1.0,1,2021-11-08,POINT (75.77400207519531 30.49200057983398)
30.514,75.756,318.9,1.1,1.0,70.0,10.5,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158308,1.0,1,2021-11-08,POINT (75.75599670410156 30.51399993896484)
30.408,74.389,314.8,4.8,2.0,65.0,71.3,mod,2021-11-08,14:33:29,003798,A,PB,,,,2164430,1.0,1,2021-11-08,POINT (74.38899993896484 30.40800094604492)
30.282,74.71,323.7,1.0,1.0,77.0,15.0,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158254,1.0,1,2021-11-08,POINT (74.70999908447266 30.2819995880127)
30.314,74.62,323.3,1.0,1.0,76.0,14.7,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158257,1.0,1,2021-11-08,POINT (74.62000274658203 30.31399917602539)
29.964,75.432,324.8,4.2,1.9,80.0,115.2,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160060,1.0,1,2021-11-08,POINT (75.43199920654297 29.9640007019043)
30.184,74.199,313.9,1.0,1.0,63.0,6.9,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158227,1.0,1,2021-11-08,POINT (74.19899749755859 30.18400001525879)
29.492,76.047,309.6,1.1,1.1,48.0,4.8,mod,2021-11-08,11:23:22,016440,T,HR,,,,2158198,1.0,1,2021-11-08,POINT (76.0469970703125 29.49200057983398)
30.809,74.887,314.4,1.0,1.0,63.0,6.0,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158339,1.0,1,2021-11-08,POINT (74.88700103759766 30.80900001525879)
30.767,74.442,328.9,4.6,2.0,86.0,190.2,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160157,1.0,1,2021-11-08,POINT (74.44200134277344 30.76700019836426)
29.759,76.081,312.8,1.1,1.1,58.0,5.3,mod,2021-11-08,11:23:22,016440,T,HR,,,,2158209,1.0,1,2021-11-08,POINT (76.08100128173828 29.75900077819824)
29.976,75.435,319.8,4.2,1.9,35.0,74.4,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160062,1.0,1,2021-11-08,POINT (75.43499755859375 29.97599983215332)
30.604,75.54,314.6,3.9,1.8,73.0,44.8,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160012,1.0,1,2021-11-08,POINT (75.54000091552734 30.60400009155273)
30.325,75.945,313.2,3.8,1.8,47.0,31.8,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160043,1.0,1,2021-11-08,POINT (75.94499969482422 30.32500076293945)
30.121,75.235,311.1,4.3,1.9,68.0,33.3,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160044,1.0,1,2021-11-08,POINT (75.23500061035156 30.12100028991699)
30.135,75.175,317.7,1.0,1.0,68.0,11.1,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158243,1.0,1,2021-11-08,POINT (75.17500305175781 30.13500022888184)
30.282,74.341,311.0,1.0,1.0,50.0,4.8,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158245,1.0,1,2021-11-08,POINT (74.34100341796875 30.2819995880127)
30.647,75.564,316.4,1.1,1.0,38.0,7.5,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158327,1.0,1,2021-11-08,POINT (75.56400299072266 30.64699935913086)
30.636,75.338,311.9,1.0,1.0,52.0,4.3,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158317,1.0,1,2021-11-08,POINT (75.33799743652344 30.63599967956543)
30.34,75.925,321.3,1.1,1.0,74.0,14.1,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158290,1.0,1,2021-11-08,POINT (75.92500305175781 30.34000015258789)
30.64,75.551,313.4,1.1,1.0,31.0,5.1,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158324,1.0,1,2021-11-08,POINT (75.55100250244141 30.63999938964844)
30.447,75.192,312.7,1.0,1.0,54.0,4.9,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158287,1.0,1,2021-11-08,POINT (75.19200134277344 30.44700050354004)
30.709,75.232,319.4,1.0,1.0,71.0,10.9,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158332,1.0,1,2021-11-08,POINT (75.23200225830078 30.70899963378906)
30.711,75.221,329.8,1.0,1.0,83.0,23.0,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158333,1.0,1,2021-11-08,POINT (75.22100067138672 30.71100044250488)
31.134,74.781,310.9,4.3,1.9,71.0,36.1,mod,2021-11-08,12:56:11,003797,A,PB,,,,2159994,1.0,1,2021-11-08,POINT (74.78099822998047 31.13400077819824)
31.11,74.611,341.7,1.0,1.0,91.0,41.4,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158397,1.0,1,2021-11-08,POINT (74.61100006103516 31.11000061035156)
31.119,75.089,317.1,1.0,1.0,69.0,8.8,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158409,1.0,1,2021-11-08,POINT (75.08899688720703 31.11899948120117)
30.492,76.001,312.0,3.7,1.8,40.0,28.8,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160030,1.0,1,2021-11-08,POINT (76.00099945068359 30.49200057983398)
30.514,75.953,314.8,3.7,1.8,68.0,44.5,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160024,1.0,1,2021-11-08,POINT (75.9530029296875 30.51399993896484)
31.183,74.793,313.9,1.0,1.0,62.0,5.4,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158414,1.0,1,2021-11-08,POINT (74.79299926757812 31.1830005645752)
31.12,75.024,312.7,1.0,1.0,51.0,5.8,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158408,1.0,1,2021-11-08,POINT (75.02400207519531 31.1200008392334)
29.752,75.438,316.9,1.1,1.0,68.0,9.9,mod,2021-11-08,11:23:22,016440,T,HR,,,,2158202,1.0,1,2021-11-08,POINT (75.43800354003906 29.75200080871582)
29.608,75.435,309.8,4.3,1.9,66.0,35.7,mod,2021-11-08,12:56:11,003797,A,HR,,,,2160092,1.0,1,2021-11-08,POINT (75.43499755859375 29.60799980163574)
29.605,75.443,311.3,4.3,1.9,68.0,45.1,mod,2021-11-08,12:56:11,003797,A,HR,,,,2160093,1.0,1,2021-11-08,POINT (75.44300079345703 29.60499954223633)
30.696,75.244,317.4,4.1,1.9,77.0,67.8,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160136,1.0,1,2021-11-08,POINT (75.24400329589844 30.69599914550781)
30.767,74.445,329.5,4.6,2.0,86.0,196.2,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160005,1.0,1,2021-11-08,POINT (74.44499969482422 30.76700019836426)
30.776,74.434,325.7,1.0,1.0,79.0,17.2,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158319,1.0,1,2021-11-08,POINT (74.43399810791016 30.77599906921387)
30.788,75.078,317.2,1.0,1.0,68.0,8.4,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158341,1.0,1,2021-11-08,POINT (75.0780029296875 30.78800010681152)
30.841,74.359,310.1,4.6,2.0,65.0,42.0,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160001,1.0,1,2021-11-08,POINT (74.35900115966797 30.84099960327148)
30.786,75.089,329.5,1.0,1.0,83.0,22.1,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158340,1.0,1,2021-11-08,POINT (75.08899688720703 30.7859992980957)
29.761,75.44,316.1,1.1,1.0,66.0,9.0,mod,2021-11-08,11:23:22,016440,T,HR,,,,2158203,1.0,1,2021-11-08,POINT (75.44000244140625 29.76099967956543)
30.158,76.845,309.4,1.2,1.1,52.0,5.8,mod,2021-11-08,11:23:22,016440,T,HR,,,,2158283,1.0,1,2021-11-08,POINT (76.84500122070312 30.15800094604492)
29.507,76.133,312.5,1.1,1.1,61.0,7.6,mod,2021-11-08,11:23:22,016440,T,HR,,,,2158199,1.0,1,2021-11-08,POINT (76.13300323486328 29.50699996948242)
30.834,74.329,315.0,4.8,2.0,42.0,80.2,mod,2021-11-08,14:33:29,003798,A,PB,,,,2164423,1.0,1,2021-11-08,POINT (74.32900238037109 30.83399963378906)
30.659,75.479,315.7,4.0,1.9,29.0,43.2,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160009,1.0,1,2021-11-08,POINT (75.47899627685547 30.65900039672852)
30.408,76.114,313.6,3.7,1.8,50.0,39.8,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160039,1.0,1,2021-11-08,POINT (76.11399841308594 30.40800094604492)
30.414,76.041,311.3,1.1,1.0,49.0,5.7,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158456,1.0,1,2021-11-08,POINT (76.04100036621094 30.41399955749512)
30.416,76.03,311.9,1.1,1.0,53.0,6.3,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158457,1.0,1,2021-11-08,POINT (76.02999877929688 30.41600036621094)
30.668,75.49,316.8,1.1,1.0,67.0,7.7,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158331,1.0,1,2021-11-08,POINT (75.48999786376953 30.66799926757812)
30.312,75.348,312.8,4.1,1.9,70.0,34.0,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160035,1.0,1,2021-11-08,POINT (75.34799957275391 30.3120002746582)
31.297,74.628,315.9,4.3,1.9,76.0,67.3,mod,2021-11-08,12:56:11,003797,A,PB,,,,2159993,1.0,1,2021-11-08,POINT (74.62799835205078 31.29700088500977)
31.232,74.717,313.2,1.0,1.0,60.0,5.5,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158420,1.0,1,2021-11-08,POINT (74.71700286865234 31.23200035095215)
31.269,74.595,311.9,1.0,1.0,56.0,4.5,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158423,1.0,1,2021-11-08,POINT (74.59500122070312 31.26899909973145)
30.723,75.609,312.9,1.1,1.0,58.0,5.1,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158347,1.0,1,2021-11-08,POINT (75.60900115966797 30.72299957275391)
29.975,76.119,316.0,3.8,1.8,68.0,44.4,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160083,1.0,1,2021-11-08,POINT (76.11900329589844 29.97500038146973)
30.731,75.498,314.8,1.1,1.0,63.0,6.9,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158344,1.0,1,2021-11-08,POINT (75.49800109863281 30.73100090026855)
29.967,76.081,317.7,3.8,1.8,73.0,54.6,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160082,1.0,1,2021-11-08,POINT (76.08100128173828 29.96699905395508)
29.975,76.086,321.4,3.8,1.8,60.0,71.9,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160086,1.0,1,2021-11-08,POINT (76.08599853515625 29.97500038146973)
30.721,75.619,312.0,1.1,1.0,54.0,4.7,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158346,1.0,1,2021-11-08,POINT (75.61900329589844 30.72100067138672)
30.813,75.623,314.8,1.1,1.0,65.0,7.5,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158368,1.0,1,2021-11-08,POINT (75.62300109863281 30.8129997253418)
31.3,74.62,315.3,4.3,1.9,76.0,62.4,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160081,1.0,1,2021-11-08,POINT (74.62000274658203 31.29999923706055)
31.214,74.595,324.7,1.0,1.0,78.0,16.3,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158415,1.0,1,2021-11-08,POINT (74.59500122070312 31.2140007019043)
30.818,75.355,314.4,1.0,1.0,63.0,6.7,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158363,1.0,1,2021-11-08,POINT (75.35500335693359 30.81800079345703)
30.809,75.371,312.2,4.0,1.9,45.0,31.6,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160124,1.0,1,2021-11-08,POINT (75.37100219726562 30.80900001525879)
30.773,75.529,312.8,1.1,1.0,57.0,5.4,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158355,1.0,1,2021-11-08,POINT (75.52899932861328 30.77300071716309)
30.804,75.376,312.2,4.0,1.9,30.0,32.2,mod,2021-11-08,12:56:11,003797,A,PB,,,,2160130,1.0,1,2021-11-08,POINT (75.37599945068359 30.80400085449219)
30.799,75.367,313.3,1.0,1.0,59.0,6.2,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158357,1.0,1,2021-11-08,POINT (75.36699676513672 30.79899978637695)
30.775,75.626,313.6,1.1,1.0,62.0,6.1,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158362,1.0,1,2021-11-08,POINT (75.62599945068359 30.77499961853027)
30.745,75.591,313.5,1.1,1.0,47.0,5.5,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158350,1.0,1,2021-11-08,POINT (75.59100341796875 30.7450008392334)
30.747,75.58,316.6,1.1,1.0,67.0,8.6,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158351,1.0,1,2021-11-08,POINT (75.58000183105469 30.74699974060059)
30.74,75.623,328.6,1.1,1.0,82.0,22.1,mod,2021-11-08,11:23:22,016440,T,PB,,,,2158349,1.0,1,2021-11-08,POINT (75.62300109863281 30.73999977111816)
